FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4145.60,6.18,18920,0.00,13354.00,4.00,168254.70,144.57,9507,3.86,1742.60,3.18,5032,0.00,6.00,4.00,0.00,4298,4298,23.9,37.82,73.2,67.6,68.4,62.3,62.5,57.8,69.6,67.6,41.9,1.51,67.6,73.2,67.6,69.6,57.8,62.5,67657.6,-0.13,54629.0,69566.7,0.00,36.6,37.82,103.7,1,,,,,,,1,0,1,1,0,0,0,68.45,23.96,41.99,1.51,68.45,23.96,,41.99,1.51,40.24,0.00,,,9.56,,,0.00,,,40.24,9.56,0.00,,62.33,,,,,,,,,,,,3.86,2.81,0.00,,,0.94,,,,71.00,23.96,,43.50,67.47,68.45,135.92,40.24,,0.00,,,9.56,49.81,49.81,,,0.00,0.00,,,,,,,3.86,2.81,,,0.00,0.94,,3.86,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.20,6.19,18920,0.00,13354.00,2.40,168294.20,150.99,9508,3.50,1743.40,2.92,5032,0.00,6.00,2.40,0.00,4298,4298,14.4,28.81,72.0,67.6,57.0,63.4,63.5,59.5,70.9,68.8,71.1,2.33,67.6,72.0,68.8,70.9,59.5,63.5,67658.0,-0.12,54629.0,69566.8,0.00,36.6,28.81,120.6,1,,,,,,,1,0,1,1,0,0,0,57.03,14.41,71.18,2.33,57.03,14.41,,71.18,2.33,31.58,0.00,,,5.78,,,0.00,,,31.58,5.78,0.00,,63.47,,,,,,,,,,,,3.50,1.96,0.00,,,0.56,,,,71.00,14.41,,73.52,87.93,57.03,144.97,31.58,,0.00,,,5.78,37.36,37.36,,,0.00,0.00,,,,,,,3.50,1.96,,,0.00,0.56,,3.50,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.80,6.18,18920,0.00,13356.00,4.00,168328.10,145.53,9508,3.20,1743.90,2.35,5032,0.00,6.00,4.00,0.00,4298,4298,8.6,20.50,71.5,68.0,46.3,64.4,64.6,60.3,72.1,69.9,88.1,1.82,68.0,71.5,69.9,72.1,60.3,64.6,67658.6,-0.12,54629.0,69566.8,0.00,36.6,20.50,126.7,1,,,,,,,1,0,1,1,0,0,0,46.37,8.66,88.19,1.82,46.37,8.66,,88.19,1.82,25.56,0.00,,,10.21,,,0.00,,,25.56,10.21,0.00,,64.47,,,,,,,,,,,,3.20,1.33,0.00,,,1.00,,,,71.00,8.66,,90.01,98.67,46.37,145.04,25.56,,0.00,,,10.21,35.77,35.77,,,0.00,0.00,,,,,,,3.20,1.33,,,0.00,1.00,,3.20,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.20,5.29,18920,0.00,13356.00,2.53,168364.90,141.24,9509,2.76,1744.30,1.76,5032,0.00,5.20,2.53,0.00,4298,4298,17.3,26.40,71.0,67.8,54.7,64.9,64.2,59.1,73.0,70.7,83.4,1.17,67.8,71.0,70.7,73.0,59.1,64.2,67659.0,-0.12,54629.0,69566.8,0.00,36.6,26.40,130.1,1,,,,,,,1,0,1,1,0,0,0,54.77,17.37,83.41,1.17,54.77,17.37,,83.41,1.17,19.56,0.00,,,6.76,,,0.00,,,19.56,6.76,0.00,,64.93,,,,,,,,,,,,2.76,2.04,0.00,,,0.66,,,,71.00,17.37,,84.58,101.96,54.77,156.74,19.56,,0.00,,,6.76,26.32,26.32,,,0.00,0.00,,,,,,,2.76,2.04,,,0.00,0.66,,2.76,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.40,4.51,18920,0.00,13356.00,3.33,168398.20,135.48,9510,2.43,1744.90,1.72,5032,0.00,3.20,3.33,0.00,4299,4299,2.7,4.09,68.5,67.0,28.4,65.2,64.2,57.8,73.2,70.9,117.0,1.34,67.0,68.5,70.9,73.2,57.8,64.2,67659.3,-0.12,54629.0,69566.8,0.00,36.6,4.09,137.3,1,,,,,,,1,0,1,1,0,0,0,28.49,2.71,117.02,1.34,28.49,2.71,,117.02,1.34,8.58,0.00,,,8.61,,,0.00,,,8.58,8.61,0.00,,65.26,,,,,,,,,,,,2.43,0.31,0.00,,,0.84,,,,71.00,2.71,,118.37,121.08,28.49,149.57,8.58,,0.00,,,8.61,17.19,17.19,,,0.00,0.00,,,,,,,2.43,0.31,,,0.00,0.84,,2.43,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.80,2.37,18920,0.00,13358.00,4.00,168432.50,135.97,9510,3.20,1745.00,1.02,5032,0.00,0.80,4.00,0.00,4299,4299,0.0,0.00,65.1,64.4,27.7,65.2,64.3,57.7,73.2,70.9,138.5,5.16,64.4,65.1,70.9,73.2,57.7,64.3,67659.7,-9.98,54629.0,69566.9,0.00,36.6,0.00,157.0,1,,,,,,,1,0,1,1,0,0,0,27.78,0.00,138.57,5.16,27.78,0.00,,138.57,5.16,1.73,0.00,,,10.63,,,0.00,,,1.73,10.63,0.00,,65.23,,,,,,,,,,,,3.20,0.00,0.00,,,1.04,,,,71.00,0.00,,143.73,143.73,27.78,171.52,1.73,,0.00,,,10.63,12.37,12.37,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,1.04,,3.20,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.80,1.10,18920,0.00,13358.00,1.86,168466.60,140.88,9511,5.13,1745.00,0.29,5032,1.66,0.80,1.86,0.00,4299,4299,2.1,7.90,67.2,66.2,19.5,65.5,64.8,57.2,73.5,71.2,153.8,5.98,66.2,67.2,71.2,73.5,57.2,64.8,67661.0,-20.52,54629.0,69569.4,0.00,36.6,7.90,163.6,1,,,,,,,1,0,1,1,0,0,0,20.72,2.18,153.84,5.98,19.50,2.18,,153.84,5.98,0.95,0.00,,,5.01,,,0.00,,,0.95,5.01,0.00,,65.57,,,,,,,,,,,,5.13,0.40,0.00,,,0.49,,,,71.00,2.18,,159.83,162.01,19.50,181.52,0.95,,0.00,,,5.01,5.97,5.97,,,0.00,0.00,,,,,,,5.13,0.40,,,0.00,0.49,,5.13,,,,65.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.80,2.71,18920,0.00,13360.00,4.00,168502.40,137.41,9513,5.46,1745.20,0.59,5033,2.00,2.00,4.00,0.00,4299,4299,2.3,6.11,67.8,66.7,32.7,65.8,66.1,56.5,74.1,71.8,146.0,6.85,66.7,67.8,71.8,74.1,56.5,66.1,67662.5,-20.52,54629.0,69574.5,0.00,36.6,6.11,169.2,1,,,,,,,1,0,1,1,0,0,0,33.33,2.31,146.01,6.85,32.74,2.31,,146.01,6.85,2.97,0.00,,,10.97,,,0.00,,,2.97,10.97,0.00,,65.89,,,,,,,,,,,,5.46,0.34,0.00,,,1.07,,,,71.00,2.31,,152.87,155.18,32.74,187.92,2.97,,0.00,,,10.97,13.95,13.95,,,0.00,0.00,,,,,,,5.46,0.34,,,0.00,1.07,,5.46,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.60,3.33,18920,0.00,13360.00,2.80,168535.50,135.32,9514,4.03,1745.40,0.60,5033,0.33,2.80,2.80,0.00,4299,4299,2.5,4.66,67.9,66.9,32.6,65.7,66.5,55.7,73.9,71.5,155.9,7.71,66.9,67.9,71.5,73.9,55.7,66.5,67664.2,-20.53,54629.0,69579.6,0.00,36.6,4.66,177.8,1,,,,,,,1,0,1,1,0,0,0,33.30,2.54,155.98,7.71,32.67,2.54,,155.98,7.71,3.66,0.00,,,7.63,,,0.00,,,3.66,7.63,0.00,,65.72,,,,,,,,,,,,4.03,0.41,0.00,,,0.75,,,,71.00,2.54,,163.70,166.24,32.67,198.91,3.66,,0.00,,,7.63,11.29,11.29,,,0.00,0.00,,,,,,,4.03,0.41,,,0.00,0.75,,4.03,,,,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154.60,4.28,18920,0.00,13360.00,3.06,168568.60,134.97,9515,4.13,1745.60,1.15,5033,0.00,3.60,3.06,0.00,4299,4299,9.4,0.00,65.9,65.8,34.6,65.7,66.3,55.4,73.7,71.4,141.1,8.31,65.8,65.9,71.4,73.7,55.4,66.3,67666.1,-17.96,54629.0,69584.8,0.00,36.6,0.00,166.5,1,,,,,,,1,0,1,1,0,0,0,37.74,9.42,141.18,8.31,34.65,9.42,,141.18,8.31,0.47,0.00,,,8.17,,,0.00,,,0.47,8.17,0.00,,65.71,,,,,,,,,,,,4.13,1.13,0.00,,,0.80,,,,71.00,9.42,,149.49,158.91,34.65,193.57,0.47,,0.00,,,8.17,8.65,8.65,,,0.00,0.00,,,,,,,4.13,1.13,,,0.00,0.80,,4.13,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156.00,5.04,18920,0.00,13362.00,4.00,168603.80,137.88,9516,6.83,1746.00,1.48,5033,2.66,4.40,4.00,0.00,4299,4299,13.8,23.87,70.6,67.6,68.8,65.2,66.0,53.5,73.7,71.2,105.2,3.50,67.6,70.6,71.2,73.7,53.5,66.0,67668.2,-15.38,54629.0,69589.3,0.00,36.6,23.87,163.9,1,,,,,,,1,0,1,1,0,0,0,70.32,13.81,105.25,3.50,68.81,13.81,,105.25,3.50,17.90,0.00,,,11.43,,,0.00,,,17.90,11.43,0.00,,65.20,,,,,,,,,,,,6.83,1.69,0.00,,,1.12,,,,71.00,13.81,,108.76,122.58,68.81,191.39,17.90,,0.00,,,11.43,29.33,29.33,,,0.00,0.00,,,,,,,6.83,1.69,,,0.00,1.12,,6.83,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.20,5.33,18920,0.00,13362.00,1.86,168638.30,138.41,9520,10.86,1746.50,2.08,5035,6.66,5.20,1.86,0.00,4299,4299,20.1,34.28,75.2,69.7,93.9,64.5,65.5,50.7,73.4,70.8,72.2,4.24,69.7,75.2,70.8,73.4,50.7,65.5,67669.1,-15.38,54629.0,69593.1,0.00,36.6,34.28,157.3,1,,,,,,,1,0,1,1,0,1,1,95.21,20.12,72.28,4.24,93.97,20.12,,72.28,4.24,33.75,0.00,,,5.40,,,0.00,,,33.75,5.40,0.00,,64.56,,,,,,,,,,,,10.86,2.34,0.00,,,0.53,,,,71.00,20.12,,76.53,96.65,93.97,190.62,33.75,,0.00,,,5.40,39.16,39.16,,,0.00,0.00,,,,,,,10.86,2.34,,,0.00,0.53,,10.86,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4158.80,5.43,18920,0.00,13364.00,4.00,168671.80,136.76,9523,10.00,1747.30,2.30,5037,5.33,4.80,4.00,0.00,4299,4299,5.6,11.13,67.0,65.5,49.4,63.8,66.4,50.9,72.7,70.2,136.5,4.25,65.5,67.0,70.2,72.7,50.9,66.4,67670.1,-15.38,54629.0,69597.0,0.00,36.6,11.13,175.1,1,,,,,,,1,0,1,1,0,0,0,53.04,5.68,136.52,4.25,49.40,5.68,,136.52,4.25,9.69,0.00,,,11.76,,,0.00,,,9.69,11.76,0.00,,63.80,,,,,,,,,,,,10.00,0.68,0.00,,,1.15,,,,71.00,5.68,,140.78,146.46,49.40,195.87,9.69,,0.00,,,11.76,21.46,21.46,,,0.00,0.00,,,,,,,10.00,0.68,,,0.00,1.15,,10.00,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4159.80,4.93,18920,0.00,13364.00,3.06,168706.70,137.30,9524,6.16,1747.50,1.91,5037,1.33,4.80,3.06,0.00,4300,4300,17.0,31.08,72.7,67.8,71.4,63.3,67.5,50.5,71.8,69.4,94.1,3.68,67.8,72.7,69.4,71.8,50.5,67.5,67671.2,-7.75,54629.0,69600.8,0.00,36.6,31.08,156.4,1,,,,,,,1,0,1,1,0,0,0,71.49,17.08,94.13,3.68,71.48,17.08,,94.13,3.68,27.84,0.00,,,8.75,,,0.00,,,27.84,8.75,0.00,,63.31,,,,,,,,,,,,6.16,2.09,0.00,,,0.86,,,,71.00,17.08,,97.81,114.89,71.48,186.37,27.84,,0.00,,,8.75,36.60,36.60,,,0.00,0.00,,,,,,,6.16,2.09,,,0.00,0.86,,6.16,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4161.20,5.56,18920,0.00,13364.00,2.80,168740.50,136.49,9525,5.03,1748.20,2.10,5037,0.00,4.80,2.80,0.00,4300,4300,14.8,29.16,71.7,67.6,75.1,63.8,67.4,50.7,71.9,69.6,89.6,3.63,67.6,71.7,69.6,71.9,50.7,67.4,67672.1,-0.12,54629.0,69602.7,0.00,36.6,29.16,155.2,1,,,,,,,1,0,1,1,0,0,0,75.12,14.87,89.63,3.63,75.12,14.87,,89.63,3.63,27.39,0.00,,,7.50,,,0.00,,,27.39,7.50,0.00,,63.87,,,,,,,,,,,,5.03,2.02,0.00,,,0.73,,,,71.00,14.87,,93.26,108.14,75.12,183.26,27.39,,0.00,,,7.50,34.89,34.89,,,0.00,0.00,,,,,,,5.03,2.02,,,0.00,0.73,,5.03,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162.80,6.18,18920,0.00,13366.00,4.00,168775.80,140.08,9526,5.46,1748.70,2.49,5037,0.00,6.00,4.00,0.00,4300,4300,25.0,38.80,75.3,69.7,88.0,64.6,67.0,51.4,72.8,70.3,63.9,3.31,69.7,75.3,70.3,72.8,51.4,67.0,67673.0,-0.12,54629.0,69602.8,0.00,36.6,38.80,143.2,1,,,,,,,1,0,1,1,0,0,0,88.05,25.00,63.92,3.31,88.05,25.00,,63.92,3.31,40.47,0.00,,,11.24,,,0.00,,,40.47,11.24,0.00,,64.61,,,,,,,,,,,,5.46,2.90,0.00,,,1.10,,,,71.00,25.00,,67.23,92.23,88.05,180.29,40.47,,0.00,,,11.24,51.71,51.71,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,1.10,,5.46,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4164.40,6.20,18920,0.00,13366.00,2.13,168811.90,141.16,9528,7.16,1749.60,3.15,5037,0.00,6.00,2.13,0.00,4300,4300,23.6,37.49,76.1,70.5,65.7,65.4,66.3,53.4,73.7,71.3,97.3,4.72,70.5,76.1,71.3,73.7,53.4,66.3,67673.8,-0.12,54629.0,69602.8,0.00,36.6,37.49,153.7,1,,,,,,,1,0,1,1,0,0,0,65.73,23.61,97.30,4.72,65.73,23.61,,97.30,4.72,40.45,0.00,,,6.05,,,0.00,,,40.45,6.05,0.00,,65.42,,,,,,,,,,,,7.16,2.78,0.00,,,0.59,,,,71.00,23.61,,102.02,125.64,65.73,191.38,40.45,,0.00,,,6.05,46.51,46.51,,,0.00,0.00,,,,,,,7.16,2.78,,,0.00,0.59,,7.16,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.00,6.21,18920,0.00,13368.00,4.00,168844.80,134.77,9530,7.23,1750.40,2.94,5037,0.00,6.00,4.00,0.00,4301,4301,9.5,24.02,74.1,70.0,46.4,66.3,67.1,55.0,74.6,72.2,137.4,6.31,70.0,74.1,72.2,74.6,55.0,67.1,67675.0,-0.12,54629.0,69602.8,0.00,36.6,24.02,173.8,1,,,,,,,1,0,1,1,0,1,1,46.47,9.54,137.48,6.31,46.47,9.54,,137.48,6.31,28.94,0.00,,,11.32,,,0.00,,,28.94,11.32,0.00,,66.31,,,,,,,,,,,,7.23,1.54,0.00,,,1.11,,,,71.00,9.54,,143.80,153.34,46.47,199.82,28.94,,0.00,,,11.32,40.27,40.27,,,0.00,0.00,,,,,,,7.23,1.54,,,0.00,1.11,,7.23,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4167.40,5.29,18920,0.00,13368.00,3.06,168878.30,135.62,9531,5.36,1750.80,1.78,5037,0.00,4.80,3.06,0.00,4301,4301,2.7,5.58,69.0,67.7,39.0,66.5,67.7,55.8,75.3,72.7,141.1,7.37,67.7,69.0,72.7,75.3,55.8,67.7,67676.6,-0.13,54629.0,69602.8,0.00,36.6,5.58,170.4,1,,,,,,,1,0,1,1,0,1,1,39.24,2.70,141.18,7.37,39.06,2.70,,141.18,7.37,7.39,0.00,,,9.10,,,0.00,,,7.39,9.10,0.00,,66.50,,,,,,,,,,,,5.36,0.37,0.00,,,0.89,,,,71.00,2.70,,148.56,151.27,39.06,190.33,7.39,,0.00,,,9.10,16.50,16.50,,,0.00,0.00,,,,,,,5.36,0.37,,,0.00,0.89,,5.36,,,,66.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168.20,3.68,18920,0.00,13368.00,2.26,168913.40,137.31,9532,4.13,1751.00,0.83,5037,0.00,2.80,2.26,0.00,4301,4301,0.0,3.90,67.9,67.1,5.5,66.5,67.1,55.7,75.4,72.8,180.1,9.22,67.1,67.9,72.8,75.4,55.7,67.1,67678.4,-0.13,54629.0,69602.9,0.00,36.6,3.90,175.3,1,,,,,,,1,0,1,1,0,0,0,11.83,0.02,180.15,9.22,5.56,0.02,,180.15,9.22,2.84,0.00,,,6.65,,,0.00,,,2.84,6.65,0.00,,66.54,,,,,,,,,,,,4.13,0.01,0.00,,,0.65,,,,71.00,0.02,,189.38,189.40,5.56,194.97,2.84,,0.00,,,6.65,9.49,9.49,,,0.00,0.00,,,,,,,4.13,0.01,,,0.00,0.65,,4.13,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169.00,2.74,18920,0.00,13370.00,4.00,168947.40,135.98,9533,3.46,1751.10,0.57,5037,0.00,2.40,4.00,0.00,4301,4301,7.9,10.99,68.3,67.1,50.3,66.4,66.4,54.9,74.9,72.4,138.0,6.70,67.1,68.3,72.4,74.9,54.9,66.4,67680.7,-0.13,54629.0,69602.9,0.00,36.6,10.99,177.3,1,,,,,,,1,0,1,1,0,0,0,53.53,7.94,138.02,6.70,50.31,7.94,,138.02,6.70,3.42,0.00,,,11.62,,,0.00,,,3.42,11.62,0.00,,66.41,,,,,,,,,,,,3.46,0.94,0.00,,,1.14,,,,71.00,7.94,,144.72,152.67,50.31,202.98,3.42,,0.00,,,11.62,15.04,15.04,,,0.00,0.00,,,,,,,3.46,0.94,,,0.00,1.14,,3.46,,,,66.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
