FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8837.60,5.86,38270,0.00,17652.00,18.93,259017.00,0.00,18531,5.20,3757.40,3.08,10069,0.00,5.60,18.93,0.00,5043,5043,25.0,38.80,41.4,35.3,86.9,29.4,47.1,20.4,29.6,29.5,6.8,0.15,35.3,41.4,29.5,29.6,20.4,47.1,71267.4,-0.14,58424.7,74477.0,0.00,36.6,38.80,89.7,1,,,,,,,1,0,1,1,0,0,0,86.90,25.00,6.86,0.15,86.90,25.00,,6.86,0.15,40.95,0.00,,,1.57,,,0.13,,,40.95,1.57,0.00,,29.46,,,,,,,,,,,,5.20,2.90,0.00,,,0.15,,,,71.00,25.00,,7.02,32.02,86.90,118.92,40.95,,0.00,,,1.57,42.52,42.52,,,0.13,0.13,,,,,,,5.20,2.90,,,0.00,0.15,,5.20,,,,29.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8839.00,5.78,38270,0.00,17656.00,18.77,259017.00,4.02,18532,4.66,3758.20,2.97,10069,0.00,5.60,18.77,0.00,5043,5043,22.7,36.63,41.1,35.4,67.8,29.7,46.2,20.4,29.9,29.8,31.8,0.97,35.4,41.1,29.8,29.9,20.4,46.2,71267.4,-0.14,58424.7,74477.0,0.00,36.6,36.63,95.8,1,,,,,,,1,0,1,1,0,0,0,67.85,22.72,31.80,0.97,67.85,22.72,,31.80,0.97,38.40,0.00,,,1.72,,,0.13,,,38.40,1.72,0.00,,29.76,,,,,,,,,,,,4.66,2.70,0.00,,,0.16,,,,71.00,22.72,,32.78,55.50,67.85,123.35,38.40,,0.00,,,1.72,40.13,40.13,,,0.13,0.13,,,,,,,4.66,2.70,,,0.00,0.16,,4.66,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8840.60,5.92,38270,5.86,17660.00,16.37,259025.00,19.01,18533,6.13,3758.90,2.81,10069,1.86,5.60,16.37,0.00,5044,5044,16.7,30.95,40.3,35.3,57.0,30.1,42.0,26.6,30.0,29.9,49.2,1.49,35.3,40.3,29.9,30.0,26.6,42.0,71267.7,-0.14,58424.7,74477.1,0.00,36.6,30.95,101.8,1,,,,,,,1,1,1,1,0,0,0,57.06,16.71,49.21,1.49,57.06,16.71,,49.21,1.49,34.23,67.12,,,1.84,,,0.31,,,34.23,1.84,67.12,,30.16,,,,,,,,,,,,6.13,2.16,3.29,,,0.18,,,,71.00,16.71,,50.71,67.42,57.06,124.48,34.23,,67.12,,,1.84,103.19,103.19,,,0.31,0.31,,,,,,,6.13,2.16,,,3.29,0.18,,6.13,,,,30.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8842.00,5.81,38278,28.80,17662.00,7.68,259028.70,32.72,18539,22.26,3759.50,2.39,10073,15.00,5.60,7.68,16.00,5044,5044,14.0,28.45,45.9,41.6,57.2,37.3,49.5,38.8,30.5,30.4,57.9,1.86,41.6,45.9,30.4,30.5,38.8,49.5,71268.1,-0.14,58424.7,74477.1,0.00,36.6,28.45,110.3,1,,,,,,,0,1,0,1,1,0,0,57.23,14.05,57.93,1.86,57.23,14.05,,57.93,1.86,28.91,357.98,,,1.94,,,2.01,,,28.91,1.94,357.98,,37.39,,,,,,,,,,,,22.26,1.92,17.58,,,0.19,,,,71.00,14.05,,59.80,73.86,57.23,131.09,28.91,,357.98,,,1.94,388.84,388.84,,,2.01,2.01,,,,,,,22.26,1.92,,,17.58,0.19,,22.26,,,,37.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8843.40,5.81,38290,47.46,17662.00,0.37,259050.20,80.37,18548,34.00,3760.00,2.03,10080,28.06,5.60,0.37,40.00,5044,5044,13.2,27.67,55.3,51.4,61.3,48.3,59.6,49.3,37.4,30.4,53.1,1.92,51.4,55.3,30.4,37.4,49.3,59.6,71268.5,-0.14,58424.7,74477.1,0.00,36.6,27.67,109.4,1,,,,,,,0,1,0,1,0,0,0,61.30,13.25,53.12,1.92,61.30,13.25,,53.12,1.92,26.83,567.53,,,1.28,,,0.00,,,26.83,1.28,567.53,,48.30,,,,,,,,,,,,34.00,1.85,27.88,,,0.12,,,,71.00,13.25,,55.05,68.31,61.30,129.61,26.83,,567.53,,,1.28,595.66,595.66,,,0.00,0.00,,,,,,,34.00,1.85,,,27.88,0.12,,34.00,,,,48.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845.00,5.89,38304,44.93,17662.00,4.04,259087.50,140.81,18555,26.53,3760.50,2.05,10087,22.80,5.60,4.04,36.00,5044,5044,16.4,30.75,63.7,59.0,59.0,55.1,62.2,48.8,44.8,44.7,64.9,2.31,59.0,63.7,44.7,44.8,48.8,62.2,71269.0,-14.96,58424.7,74477.2,0.00,36.6,30.75,119.1,1,,,,,,,1,1,1,1,0,0,0,59.01,16.48,64.91,2.31,59.01,16.48,,64.91,2.31,31.84,665.54,,,0.01,,,8.85,,,31.84,0.01,665.54,,55.15,,,,,,,,,,,,26.53,2.14,32.69,,,0.00,,,,71.00,16.48,,67.22,83.70,59.01,142.71,31.84,,665.54,,,0.01,697.40,697.40,,,8.85,8.85,,,,,,,26.53,2.14,,,32.69,0.00,,26.53,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8846.40,5.81,38308,33.06,17666.00,13.11,259127.10,156.22,18557,16.53,3761.00,2.13,10088,12.60,5.60,13.11,32.00,5045,5045,14.1,28.51,64.8,60.5,59.4,56.8,62.8,55.7,55.5,55.9,83.1,2.42,60.5,64.8,55.9,55.5,55.7,62.8,71269.6,-20.51,58424.7,74480.9,0.00,36.6,28.51,136.5,1,,,,,,,1,0,1,1,0,0,0,59.41,14.10,83.12,2.42,59.41,14.10,,83.12,2.42,29.14,274.71,,,0.42,,,5.18,,,29.14,0.42,274.71,,56.85,,,,,,,,,,,,16.53,1.93,13.49,,,0.04,,,,71.00,14.10,,85.55,99.65,59.41,159.06,29.14,,274.71,,,0.42,304.28,304.28,,,5.18,5.18,,,,,,,16.53,1.93,,,13.49,0.04,,16.53,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8847.80,5.78,38320,36.66,17672.00,18.55,259166.90,159.22,18562,15.60,3761.50,1.97,10092,10.60,5.60,18.55,32.00,5045,5045,10.3,24.68,67.3,63.6,69.4,60.4,64.2,60.4,61.2,61.1,75.4,2.92,63.6,67.3,61.1,61.2,60.4,64.2,71270.2,-20.52,58424.7,74486.1,0.00,36.6,24.68,138.1,1,,,,,,,1,0,1,1,0,0,0,69.45,10.38,75.45,2.92,69.45,10.38,,75.45,2.92,24.98,162.70,,,3.87,,,0.93,,,24.98,3.87,162.70,,60.49,,,,,,,,,,,,15.60,1.62,7.99,,,0.38,,,,71.00,10.38,,78.38,88.76,69.45,158.22,24.98,,162.70,,,3.87,191.56,191.56,,,0.93,0.93,,,,,,,15.60,1.62,,,7.99,0.38,,15.60,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849.20,5.78,38332,48.00,17676.00,17.71,259207.00,159.69,18566,16.26,3762.00,2.12,10094,10.26,5.60,17.71,48.00,5045,5045,25.0,38.80,72.0,66.4,90.1,61.8,64.7,61.7,64.1,63.5,38.0,1.82,66.4,72.0,63.5,64.1,61.7,64.7,71270.9,-20.52,58424.7,74491.2,0.00,36.6,38.80,123.4,1,,,,,,,1,0,1,1,0,0,0,90.16,25.00,38.01,1.82,90.16,25.00,,38.01,1.82,38.23,170.20,,,11.87,,,0.05,,,38.23,11.87,170.20,,61.89,,,,,,,,,,,,16.26,2.90,8.36,,,1.16,,,,71.00,25.00,,39.83,64.83,90.16,154.99,38.23,,170.20,,,11.87,220.31,220.31,,,0.05,0.05,,,,,,,16.26,2.90,,,8.36,1.16,,16.26,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8850.80,5.76,38344,48.80,17678.00,9.40,259246.40,159.14,18569,13.73,3762.70,2.52,10096,8.86,5.60,9.40,48.00,5045,5045,18.1,32.21,71.0,65.9,89.1,61.4,60.2,55.0,65.3,64.3,51.6,2.16,65.9,71.0,64.3,65.3,55.0,60.2,71271.4,-16.69,58424.7,74496.3,0.00,36.6,32.21,133.8,1,,,,,,,1,0,1,1,0,1,1,89.18,18.11,51.67,2.16,89.18,18.11,,51.67,2.16,34.50,294.54,,,9.28,,,0.00,,,34.50,9.28,294.54,,61.46,,,,,,,,,,,,13.73,2.29,14.46,,,0.91,,,,71.00,18.11,,53.83,71.95,89.18,161.13,34.50,,294.54,,,9.28,338.33,338.33,,,0.00,0.00,,,,,,,13.73,2.29,,,14.46,0.91,,13.73,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852.20,5.70,38356,48.80,17678.00,2.66,259286.40,157.82,18575,22.80,3763.40,2.74,10101,18.20,5.60,2.66,48.00,5046,5046,25.0,38.80,67.6,61.4,126.7,55.9,56.2,47.5,62.5,60.9,16.9,0.77,61.4,67.6,60.9,62.5,47.5,56.2,71271.9,-15.38,58424.7,74500.5,0.00,36.6,38.80,137.9,1,,,,,,,1,0,1,1,0,1,1,126.75,25.00,16.96,0.77,126.75,25.00,,16.96,0.77,40.80,488.26,,,4.90,,,0.00,,,40.80,4.90,488.26,,55.97,,,,,,,,,,,,22.80,2.90,23.98,,,0.48,,,,71.00,25.00,,17.74,42.74,126.75,169.50,40.80,,488.26,,,4.90,533.96,533.96,,,0.00,0.00,,,,,,,22.80,2.90,,,23.98,0.48,,22.80,,,,55.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8853.60,5.76,38368,48.00,17680.00,4.00,259324.10,154.50,18584,32.26,3764.10,2.97,10108,28.06,5.60,4.00,48.00,5046,5046,25.0,38.80,66.7,60.8,122.2,55.9,60.3,52.3,60.0,59.0,28.7,1.10,60.8,66.7,59.0,60.0,52.3,60.3,71272.1,-15.38,58424.7,74504.3,0.00,36.6,38.80,144.1,1,,,,,,,1,0,1,1,0,1,1,122.22,25.00,28.70,1.10,122.22,25.00,,28.70,1.10,39.33,447.26,,,4.56,,,0.00,,,39.33,4.56,447.26,,55.99,,,,,,,,,,,,32.26,2.90,21.97,,,0.44,,,,71.00,25.00,,29.80,54.80,122.22,177.02,39.33,,447.26,,,4.56,491.16,491.16,,,0.00,0.00,,,,,,,32.26,2.90,,,21.97,0.44,,32.26,,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8855.00,5.70,38380,48.53,17680.00,2.51,259362.50,151.52,18591,27.73,3764.90,3.05,10114,22.66,5.60,2.51,48.00,5046,5046,25.0,38.80,70.2,64.4,95.8,59.9,64.3,60.1,62.0,61.4,45.3,1.71,64.4,70.2,61.4,62.0,60.1,64.3,71272.4,-15.38,58424.7,74508.2,0.00,36.6,38.80,135.3,1,,,,,,,1,0,1,1,0,1,1,95.81,25.00,45.34,1.71,95.81,25.00,,45.34,1.71,38.08,233.37,,,1.67,,,0.00,,,38.08,1.67,233.37,,59.96,,,,,,,,,,,,27.73,2.90,11.46,,,0.16,,,,71.00,25.00,,47.05,72.05,95.81,167.87,38.08,,233.37,,,1.67,273.13,273.13,,,0.00,0.00,,,,,,,27.73,2.90,,,11.46,0.16,,27.73,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8856.40,5.70,38392,48.80,17680.00,3.35,259398.70,146.48,18595,18.53,3765.60,2.99,10117,12.80,5.60,3.35,48.00,5046,5046,22.9,36.87,72.7,67.0,55.7,62.4,65.1,62.5,65.0,64.3,72.8,4.11,67.0,72.7,64.3,65.0,62.5,65.1,71272.8,-4.03,58424.7,74512.0,0.00,36.6,36.87,123.4,1,,,,,,,1,0,1,1,0,1,1,55.76,22.94,72.83,4.11,55.76,22.94,,72.83,4.11,37.96,147.62,,,2.87,,,0.01,,,37.96,2.87,147.62,,62.47,,,,,,,,,,,,18.53,2.72,7.25,,,0.28,,,,71.00,22.94,,76.94,99.88,55.76,155.64,37.96,,147.62,,,2.87,188.45,188.45,,,0.01,0.01,,,,,,,18.53,2.72,,,7.25,0.28,,18.53,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8857.80,4.97,38404,48.26,17682.00,4.00,259436.20,146.78,18598,12.53,3766.30,2.32,10119,7.33,3.60,4.00,48.00,5047,5047,0.6,2.24,65.4,64.2,-0.4,63.6,65.2,63.6,66.8,65.9,128.8,9.46,64.2,65.4,65.9,66.8,63.6,65.2,71273.9,-0.12,58424.7,74513.0,0.00,36.6,2.24,123.4,1,,,,,,,1,0,1,1,0,1,1,2.80,0.68,128.86,9.46,-0.47,0.68,,128.86,9.46,7.27,88.27,,,4.16,,,0.00,,,7.27,4.16,88.27,,63.64,,,,,,,,,,,,12.53,0.13,4.33,,,0.40,,,,71.00,0.68,,138.32,139.01,-0.47,138.53,7.27,,88.27,,,4.16,99.71,99.71,,,0.00,0.00,,,,,,,12.53,0.13,,,4.33,0.40,,12.53,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8858.20,2.22,38416,48.26,17682.00,1.33,259473.00,148.84,18600,9.73,3766.40,0.86,10120,6.66,1.20,1.33,48.00,5047,5047,4.6,6.52,62.4,61.4,23.5,63.9,66.0,64.0,67.9,66.9,105.1,6.85,61.4,62.4,66.9,67.9,64.0,66.0,71276.2,-0.13,58424.7,74513.0,0.00,36.6,6.52,123.0,1,,,,,,,1,0,1,1,0,1,1,29.61,4.61,105.14,6.85,23.52,4.61,,105.14,6.85,2.25,109.58,,,1.58,,,0.00,,,2.25,1.58,109.58,,63.90,,,,,,,,,,,,9.73,0.55,5.38,,,0.15,,,,71.00,4.61,,111.99,116.60,23.52,140.13,2.25,,109.58,,,1.58,113.41,113.41,,,0.00,0.00,,,,,,,9.73,0.55,,,5.38,0.15,,9.73,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8858.60,2.19,38428,48.80,17684.00,4.00,259510.90,150.52,18602,8.00,3766.60,1.02,10122,5.00,1.20,4.00,48.00,5047,5047,25.0,38.53,73.6,68.1,96.9,63.8,64.6,63.8,68.0,66.9,24.6,1.10,68.1,73.6,66.9,68.0,63.8,64.6,71277.9,-0.13,58424.7,74513.1,0.00,36.6,38.53,116.5,1,,,,,,,1,0,1,1,0,1,1,96.90,25.00,24.66,1.10,96.90,25.00,,24.66,1.10,14.27,49.02,,,4.99,,,0.00,,,14.27,4.99,49.02,,63.81,,,,,,,,,,,,8.00,2.90,2.40,,,0.49,,,,71.00,25.00,,25.76,50.76,96.90,147.67,14.27,,49.02,,,4.99,68.29,68.29,,,0.00,0.00,,,,,,,8.00,2.90,,,2.40,0.49,,8.00,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8860.00,4.86,38440,48.53,17684.00,3.31,259548.20,144.45,18605,8.93,3767.30,2.54,10122,2.80,3.60,3.31,48.00,5047,5047,25.0,38.75,74.8,69.0,86.4,64.5,66.4,64.5,69.7,68.3,36.9,1.62,69.0,74.8,68.3,69.7,64.5,66.4,71278.2,-0.13,58424.7,74513.1,0.00,36.6,38.75,118.1,1,,,,,,,1,0,1,1,0,1,1,86.43,25.00,36.97,1.62,86.43,25.00,,36.97,1.62,32.52,110.06,,,5.41,,,0.00,,,32.52,5.41,110.06,,64.51,,,,,,,,,,,,8.93,2.90,5.40,,,0.53,,,,71.00,25.00,,38.59,63.59,86.43,150.02,32.52,,110.06,,,5.41,148.00,148.00,,,0.00,0.00,,,,,,,8.93,2.90,,,5.40,0.53,,8.93,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.40,5.73,38452,35.20,17684.00,2.28,259568.60,81.24,18607,9.73,3768.10,3.03,10124,4.00,5.60,2.28,24.00,5047,5047,22.3,36.24,75.6,69.9,66.9,65.3,65.9,53.7,68.7,67.9,58.1,2.79,69.9,75.6,67.9,68.7,53.7,65.9,71278.6,-0.14,58424.7,74513.1,0.00,36.6,36.24,120.2,1,,,,,,,1,0,1,1,0,1,1,67.10,22.36,58.12,2.79,66.96,22.36,,58.12,2.79,38.04,489.90,,,1.74,,,0.00,,,38.04,1.74,489.90,,65.38,,,,,,,,,,,,9.73,2.61,24.06,,,0.17,,,,71.00,22.36,,60.91,83.27,66.96,150.23,38.04,,489.90,,,1.74,529.69,529.69,,,0.00,0.00,,,,,,,9.73,2.61,,,24.06,0.17,,9.73,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8862.80,4.97,38452,11.20,17686.00,4.00,259568.60,48.44,18609,7.46,3768.80,2.24,10124,2.40,3.60,4.00,0.00,5047,5047,0.0,2.28,66.7,65.6,-0.6,64.6,65.2,51.8,67.2,66.5,135.6,6.97,65.6,66.7,66.5,67.2,51.8,65.2,71279.3,-0.14,58424.7,74513.2,0.00,36.6,2.28,129.7,1,,,,,,,1,0,1,1,0,1,1,2.54,0.00,135.64,6.97,-0.62,0.00,,135.64,6.97,7.14,173.66,,,3.23,,,0.00,,,7.14,3.23,173.66,,64.63,,,,,,,,,,,,7.46,0.00,8.53,,,0.31,,,,71.00,0.00,,142.61,142.61,-0.62,141.99,7.14,,173.66,,,3.23,184.03,184.03,,,0.00,0.00,,,,,,,7.46,0.00,,,8.53,0.31,,7.46,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8863.20,3.49,38452,0.00,17686.00,1.71,259607.40,111.44,18610,5.86,3768.80,1.32,10124,0.00,3.20,1.71,0.00,5047,5047,21.8,33.10,70.8,66.5,97.0,63.6,66.2,51.1,68.0,66.8,32.4,1.40,66.5,70.8,66.8,68.0,51.1,66.2,71281.0,-0.14,58424.7,74513.2,0.00,36.6,33.10,123.4,1,,,,,,,1,0,1,1,0,0,0,97.06,21.85,32.41,1.40,97.06,21.85,,32.41,1.40,17.50,0.00,,,2.28,,,0.00,,,17.50,2.28,0.00,,63.64,,,,,,,,,,,,5.86,2.56,0.00,,,0.22,,,,71.00,21.85,,33.82,55.67,97.06,152.74,17.50,,0.00,,,2.28,19.78,19.78,,,0.00,0.00,,,,,,,5.86,2.56,,,0.00,0.22,,5.86,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
