FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8939.80,5.60,38882,0.00,17824.00,18.26,261531.30,16.14,18747,3.86,3805.00,3.00,10214,0.00,5.60,18.26,0.00,5060,5060,25.0,38.80,31.9,25.6,133.5,19.4,21.0,16.0,19.6,19.5,9.5,0.36,25.6,31.9,19.5,19.6,16.0,21.0,71353.8,-0.13,58517.3,74596.8,0.00,36.6,38.80,136.8,1,,,,,,,1,0,1,1,0,0,0,133.58,25.00,9.56,0.36,133.58,25.00,,9.56,0.36,40.96,0.00,,,2.25,,,0.51,,,40.96,2.25,0.00,,19.42,,,,,,,,,,,,3.86,2.90,0.00,,,0.22,,,,71.00,25.00,,9.93,34.93,133.58,168.51,40.96,,0.00,,,2.25,43.21,43.21,,,0.51,0.51,,,,,,,3.86,2.90,,,0.00,0.22,,3.86,,,,19.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8941.20,5.60,38882,8.40,17830.00,18.66,261536.60,20.98,18748,7.33,3805.70,3.00,10214,3.53,5.60,18.66,0.00,5061,5061,25.0,38.80,33.7,27.5,132.2,21.5,28.0,20.9,20.8,20.9,15.0,0.66,27.5,33.7,20.9,20.8,20.9,28.0,71353.9,-0.13,58517.3,74596.8,0.00,36.6,38.80,140.7,1,,,,,,,1,1,1,1,0,0,0,132.24,25.00,15.09,0.66,132.24,25.00,,15.09,0.66,40.31,89.97,,,1.14,,,5.03,,,40.31,1.14,89.97,,21.56,,,,,,,,,,,,7.33,2.90,4.41,,,0.11,,,,71.00,25.00,,15.75,40.75,132.24,173.00,40.31,,89.97,,,1.14,131.43,131.43,,,5.03,5.03,,,,,,,7.33,2.90,,,4.41,0.11,,7.33,,,,21.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8942.60,5.60,38892,32.26,17834.00,18.53,261536.60,22.25,18754,21.06,3806.50,3.00,10219,17.00,5.60,18.53,20.00,5061,5061,25.0,38.80,42.7,36.6,137.0,31.1,42.3,31.7,27.1,28.1,18.4,0.82,36.6,42.7,28.1,27.1,31.7,42.3,71354.1,-0.13,58517.3,74596.8,0.00,36.6,38.80,148.6,1,,,,,,,0,1,0,1,0,0,0,137.05,25.00,18.44,0.82,137.05,25.00,,18.44,0.82,39.28,401.19,,,0.00,,,21.98,,,39.28,0.00,401.19,,31.14,,,,,,,,,,,,21.06,2.90,19.70,,,0.00,,,,71.00,25.00,,19.26,44.26,137.05,181.32,39.28,,401.19,,,0.00,440.48,440.48,,,21.98,21.98,,,,,,,21.06,2.90,,,19.70,0.00,,21.06,,,,31.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8944.00,5.60,38904,48.40,17838.00,18.13,261558.20,70.01,18763,32.13,3807.30,3.06,10226,28.40,5.60,18.13,44.00,5061,5061,25.0,38.80,52.1,46.1,129.3,40.9,51.4,40.5,37.2,38.3,22.0,1.01,46.1,52.1,38.3,37.2,40.5,51.4,71354.3,-0.13,58517.3,74596.9,0.00,36.6,38.80,144.8,1,,,,,,,0,1,0,1,0,0,0,129.38,25.00,22.08,1.01,129.38,25.00,,22.08,1.01,39.16,611.18,,,0.00,,,21.23,,,39.16,0.00,611.18,,40.92,,,,,,,,,,,,32.13,2.90,30.02,,,0.00,,,,71.00,25.00,,23.09,48.09,129.38,177.48,39.16,,611.18,,,0.00,650.34,650.34,,,21.23,21.23,,,,,,,32.13,2.90,,,30.02,0.00,,32.13,,,,40.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8945.40,5.62,38916,48.53,17844.00,18.53,261591.70,130.94,18771,32.66,3808.00,3.09,10234,29.00,5.60,18.53,48.00,5061,5061,25.0,38.80,60.2,54.2,133.2,49.5,59.4,48.6,46.6,47.4,27.8,1.28,54.2,60.2,47.4,46.6,48.6,59.4,71354.5,-0.13,58517.3,74596.9,0.00,36.6,38.80,153.9,1,,,,,,,0,1,0,1,0,0,0,133.24,25.00,27.88,1.28,133.24,25.00,,27.88,1.28,38.86,610.09,,,0.02,,,17.33,,,38.86,0.02,610.09,,49.50,,,,,,,,,,,,32.66,2.90,29.97,,,0.00,,,,71.00,25.00,,29.17,54.17,133.24,187.41,38.86,,610.09,,,0.02,648.99,648.99,,,17.33,17.33,,,,,,,32.66,2.90,,,29.97,0.00,,32.66,,,,49.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8947.00,5.62,38928,48.26,17848.00,18.66,261632.00,156.02,18779,29.33,3808.80,3.03,10241,24.93,5.60,18.66,48.00,5062,5062,25.0,38.80,67.2,61.3,135.8,56.7,62.8,56.7,55.2,55.6,28.0,1.18,61.3,67.2,55.6,55.2,56.7,62.8,71354.9,-14.96,58517.3,74596.9,0.00,36.6,38.80,156.7,1,,,,,,,0,1,0,1,0,0,0,135.81,25.00,28.02,1.18,135.81,25.00,,28.02,1.18,38.15,342.06,,,0.01,,,9.18,,,38.15,0.01,342.06,,56.78,,,,,,,,,,,,29.33,2.90,16.80,,,0.00,,,,71.00,25.00,,29.20,54.20,135.81,190.02,38.15,,342.06,,,0.01,380.22,380.22,,,9.18,9.18,,,,,,,29.33,2.90,,,16.80,0.00,,29.33,,,,56.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8948.40,5.65,38942,46.93,17852.00,18.53,261670.20,155.52,18783,19.86,3809.50,3.00,10244,15.66,5.60,18.53,40.00,5062,5062,25.0,38.80,71.4,65.5,137.0,61.0,64.0,58.3,61.1,61.0,34.1,0.97,65.5,71.4,61.0,61.1,58.3,64.0,71355.2,-20.52,58517.3,74600.7,0.00,36.6,38.80,163.2,1,,,,,,,1,1,1,1,0,0,0,137.03,25.00,34.11,0.97,137.03,25.00,,34.11,0.97,38.59,299.70,,,2.77,,,1.84,,,38.59,2.77,299.70,,61.00,,,,,,,,,,,,19.86,2.90,14.72,,,0.27,,,,71.00,25.00,,35.08,60.08,137.03,197.12,38.59,,299.70,,,2.77,341.07,341.07,,,1.84,1.84,,,,,,,19.86,2.90,,,14.72,0.27,,19.86,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8949.80,5.70,38948,26.93,17858.00,18.40,261708.80,155.41,18785,10.53,3810.30,3.00,10245,6.40,5.60,18.40,16.00,5062,5062,25.0,38.80,72.5,66.5,112.6,61.9,62.9,51.8,64.1,63.5,50.9,2.11,66.5,72.5,63.5,64.1,51.8,62.9,71355.4,-20.52,58517.3,74605.8,0.00,36.6,38.80,156.5,1,,,,,,,1,0,1,1,0,0,0,112.62,25.00,50.98,2.11,112.62,25.00,,50.98,2.11,39.60,378.69,,,12.29,,,0.10,,,39.60,12.29,378.69,,61.96,,,,,,,,,,,,10.53,2.90,18.60,,,1.20,,,,71.00,25.00,,53.10,78.10,112.62,190.72,39.60,,378.69,,,12.29,430.59,430.59,,,0.10,0.10,,,,,,,10.53,2.90,,,18.60,1.20,,10.53,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8951.20,5.70,38948,4.26,17860.00,10.93,261748.50,156.24,18787,6.40,3811.00,3.00,10246,2.33,5.60,10.93,0.00,5062,5062,25.0,38.80,71.9,66.0,97.4,61.3,61.3,55.9,64.5,63.6,63.5,3.55,66.0,71.9,63.6,64.5,55.9,61.3,71355.9,-20.53,58517.3,74610.9,0.00,36.6,38.80,153.7,1,,,,,,,1,0,1,1,0,0,0,97.42,25.00,63.58,3.55,97.42,25.00,,63.58,3.55,39.31,16.48,,,10.51,,,0.01,,,39.31,10.51,16.48,,61.38,,,,,,,,,,,,6.40,2.90,0.80,,,1.03,,,,71.00,25.00,,67.13,92.13,97.42,189.56,39.31,,16.48,,,10.51,66.31,66.31,,,0.01,0.01,,,,,,,6.40,2.90,,,0.80,1.03,,6.40,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8952.60,5.70,38948,0.00,17860.00,3.33,261785.50,150.29,18788,6.66,3811.80,2.98,10246,1.33,5.60,3.33,0.00,5063,5063,22.3,36.31,71.3,65.5,70.0,60.6,61.5,48.9,64.2,63.3,90.2,4.91,65.5,71.3,63.3,64.2,48.9,61.5,71356.8,-16.70,58517.3,74616.1,0.00,36.6,36.31,153.9,1,,,,,,,1,0,1,1,0,0,0,70.01,22.37,90.26,4.91,70.01,22.37,,90.26,4.91,38.36,0.00,,,3.56,,,0.00,,,38.36,3.56,0.00,,60.66,,,,,,,,,,,,6.66,2.66,0.00,,,0.35,,,,71.00,22.37,,95.17,117.55,70.01,187.56,38.36,,0.00,,,3.56,41.92,41.92,,,0.00,0.00,,,,,,,6.66,2.66,,,0.00,0.35,,6.66,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8954.00,5.73,38948,0.00,17862.00,4.00,261821.80,145.98,18791,10.80,3812.50,2.57,10247,5.66,5.60,4.00,0.00,5063,5063,10.8,25.40,67.2,62.9,54.7,59.2,61.4,44.6,63.3,62.2,107.0,5.75,62.9,67.2,62.2,63.3,44.6,61.4,71358.1,-15.39,58517.3,74620.2,0.00,36.6,25.40,154.6,1,,,,,,,1,0,1,1,0,0,0,54.71,10.82,107.08,5.75,54.71,10.82,,107.08,5.75,28.95,0.00,,,4.73,,,0.00,,,28.95,4.73,0.00,,59.22,,,,,,,,,,,,10.80,1.65,0.00,,,0.46,,,,71.00,10.82,,112.84,123.66,54.71,178.37,28.95,,0.00,,,4.73,33.68,33.68,,,0.00,0.00,,,,,,,10.80,1.65,,,0.00,0.46,,10.80,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8955.40,5.76,38948,8.40,17862.00,2.53,261859.00,150.69,18795,16.53,3812.90,2.07,10250,11.93,5.60,2.53,0.00,5063,5063,15.1,26.87,66.8,62.2,55.4,58.4,63.1,54.3,62.2,61.3,93.2,6.66,62.2,66.8,61.3,62.2,54.3,63.1,71359.5,-15.39,58517.3,74624.1,0.00,36.6,26.87,142.7,1,,,,,,,1,0,1,1,0,1,1,55.42,15.16,93.29,6.66,55.42,15.16,,93.29,6.66,30.41,64.58,,,3.24,,,0.00,,,30.41,3.24,64.58,,58.47,,,,,,,,,,,,16.53,1.91,3.17,,,0.31,,,,71.00,15.16,,99.96,115.12,55.42,170.55,30.41,,64.58,,,3.24,98.23,98.23,,,0.00,0.00,,,,,,,16.53,1.91,,,3.17,0.31,,16.53,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8956.80,4.76,38958,32.00,17862.00,3.62,261898.40,151.84,18802,24.53,3813.40,1.58,10256,20.13,4.00,3.62,20.00,5063,5063,2.1,7.68,63.1,62.3,40.6,62.0,66.6,61.4,64.0,63.5,114.1,6.99,62.3,63.1,63.5,64.0,61.4,66.6,71361.2,-15.39,58517.3,74627.9,0.00,36.6,7.68,148.1,1,,,,,,,1,0,1,1,0,1,1,40.66,2.17,114.17,6.99,40.66,2.17,,114.17,6.99,4.76,178.78,,,2.13,,,0.00,,,4.76,2.13,178.78,,62.09,,,,,,,,,,,,24.53,0.45,8.78,,,0.20,,,,71.00,2.17,,121.16,123.34,40.66,164.01,4.76,,178.78,,,2.13,185.68,185.68,,,0.00,0.00,,,,,,,24.53,0.45,,,8.78,0.20,,24.53,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8957.60,4.15,38970,47.86,17864.00,4.00,261935.20,149.02,18808,27.73,3813.60,1.38,10261,24.00,4.00,4.00,44.00,5063,5063,12.2,22.73,67.6,64.1,42.4,61.0,60.4,53.0,65.3,64.2,93.4,5.60,64.1,67.6,64.2,65.3,53.0,60.4,71362.9,-4.03,58517.3,74631.8,0.00,36.6,22.73,130.4,1,,,,,,,1,0,1,1,0,1,1,42.49,12.24,93.46,5.60,42.49,12.24,,93.46,5.60,17.01,411.59,,,4.76,,,0.00,,,17.01,4.76,411.59,,61.00,,,,,,,,,,,,27.73,1.49,20.21,,,0.46,,,,71.00,12.24,,99.07,111.31,42.49,153.81,17.01,,411.59,,,4.76,433.36,433.36,,,0.00,0.00,,,,,,,27.73,1.49,,,20.21,0.46,,27.73,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8958.80,4.94,38982,48.80,17864.00,2.13,261972.30,149.73,18815,24.66,3814.00,1.63,10267,21.13,4.00,2.13,48.00,5064,5064,12.2,23.42,65.9,62.2,42.2,59.0,62.3,56.8,63.6,62.4,90.7,5.01,62.2,65.9,62.4,63.6,56.8,62.3,71364.3,-0.12,58517.3,74632.8,0.00,36.6,23.42,127.5,1,,,,,,,1,0,1,1,0,1,1,42.27,12.28,90.73,5.01,42.24,12.28,,90.73,5.01,21.51,310.47,,,2.66,,,0.00,,,21.51,2.66,310.47,,59.01,,,,,,,,,,,,24.66,1.59,15.25,,,0.26,,,,71.00,12.28,,95.75,108.03,42.24,150.28,21.51,,310.47,,,2.66,334.65,334.65,,,0.00,0.00,,,,,,,24.66,1.59,,,15.25,0.26,,24.66,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960.40,4.47,38994,48.53,17866.00,4.00,262010.40,148.69,18820,18.66,3814.50,1.34,10271,15.46,3.60,4.00,48.00,5064,5064,4.9,8.23,62.2,61.2,48.2,61.4,64.5,61.6,64.1,63.4,81.7,4.37,61.2,62.2,63.4,64.1,61.6,64.5,71365.6,-0.12,58517.3,74632.8,0.00,36.6,8.23,124.5,1,,,,,,,1,0,1,1,0,0,0,48.26,4.91,81.78,4.37,48.26,4.91,,81.78,4.37,4.76,161.61,,,3.29,,,0.00,,,4.76,3.29,161.61,,61.48,,,,,,,,,,,,18.66,0.59,7.93,,,0.32,,,,71.00,4.91,,86.15,91.06,48.26,139.33,4.76,,161.61,,,3.29,169.67,169.67,,,0.00,0.00,,,,,,,18.66,0.59,,,7.93,0.32,,18.66,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960.80,4.00,39006,48.26,17866.00,2.42,262045.20,146.17,18822,12.40,3814.70,1.45,10273,7.93,4.00,2.42,48.00,5064,5064,15.5,0.91,64.2,63.6,56.0,62.9,65.2,62.9,65.6,64.9,84.2,4.28,63.6,64.2,64.9,65.6,62.9,65.2,71366.6,-0.13,58517.3,74632.8,0.00,36.6,0.91,134.7,1,,,,,,,1,0,1,1,0,1,1,56.54,15.59,84.24,4.28,56.02,15.59,,84.24,4.28,3.04,127.21,,,1.96,,,0.00,,,3.04,1.96,127.21,,62.96,,,,,,,,,,,,12.40,1.89,6.24,,,0.19,,,,71.00,15.59,,88.52,104.11,56.02,160.13,3.04,,127.21,,,1.96,132.22,132.22,,,0.00,0.00,,,,,,,12.40,1.89,,,6.24,0.19,,12.40,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8962.40,5.02,39020,48.80,17868.00,4.00,262082.20,144.89,18825,9.33,3815.30,1.70,10274,4.66,4.00,4.00,48.00,5064,5064,4.7,6.14,63.6,63.2,44.5,63.1,64.7,63.1,66.6,65.7,104.0,5.50,63.2,63.6,65.7,66.6,63.1,64.7,71367.7,-0.13,58517.3,74632.9,0.00,36.6,6.14,142.2,1,,,,,,,1,0,1,1,0,0,0,45.29,4.70,104.05,5.50,44.57,4.70,,104.05,5.50,3.18,89.84,,,4.48,,,0.00,,,3.18,4.48,89.84,,63.10,,,,,,,,,,,,9.33,0.75,4.41,,,0.44,,,,71.00,4.70,,109.55,114.26,44.57,158.83,3.18,,89.84,,,4.48,97.52,97.52,,,0.00,0.00,,,,,,,9.33,0.75,,,4.41,0.44,,9.33,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8963.60,5.41,39032,48.53,17868.00,3.86,262118.10,145.89,18827,9.06,3815.50,1.57,10276,5.13,5.20,3.86,48.00,5064,5064,18.6,30.61,71.6,67.4,59.2,63.7,65.4,63.7,67.1,66.2,78.0,3.86,67.4,71.6,66.2,67.1,63.7,65.4,71369.1,-0.14,58517.3,74632.9,0.00,36.6,30.61,131.1,1,,,,,,,1,0,1,1,0,1,1,59.27,18.64,78.00,3.86,59.25,18.64,,78.00,3.86,26.79,97.59,,,3.81,,,0.00,,,26.79,3.81,97.59,,63.75,,,,,,,,,,,,9.06,2.24,4.79,,,0.37,,,,71.00,18.64,,81.87,100.51,59.25,159.77,26.79,,97.59,,,3.81,128.20,128.20,,,0.00,0.00,,,,,,,9.06,2.24,,,4.79,0.37,,9.06,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965.00,5.57,39044,48.40,17868.00,2.00,262156.40,149.32,18829,8.80,3816.10,2.04,10276,3.93,5.20,2.00,48.00,5064,5064,12.3,26.71,72.1,67.9,56.8,63.9,65.0,63.9,67.7,66.7,85.9,5.39,67.9,72.1,66.7,67.7,63.9,65.0,71370.1,-0.13,58517.3,74632.9,0.00,36.6,26.71,136.6,1,,,,,,,1,0,1,1,0,0,0,56.85,12.33,85.97,5.39,56.83,12.33,,85.97,5.39,27.17,64.85,,,2.51,,,0.00,,,27.17,2.51,64.85,,63.94,,,,,,,,,,,,8.80,1.66,3.18,,,0.24,,,,71.00,12.33,,91.36,103.70,56.83,160.54,27.17,,64.85,,,2.51,94.54,94.54,,,0.00,0.00,,,,,,,8.80,1.66,,,3.18,0.24,,8.80,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966.60,6.00,39056,48.00,17870.00,4.00,262193.60,147.80,18831,7.86,3816.60,2.20,10277,2.86,6.00,4.00,44.00,5065,5065,16.5,30.62,72.7,68.3,57.5,64.5,65.7,63.8,68.0,67.0,77.5,3.93,68.3,72.7,67.0,68.0,63.8,65.7,71371.4,-0.13,58517.3,74633.0,0.00,36.6,30.62,129.7,1,,,,,,,1,0,1,1,0,1,1,57.56,16.58,77.56,3.93,57.53,16.58,,77.56,3.93,30.32,105.96,,,4.40,,,0.00,,,30.32,4.40,105.96,,64.53,,,,,,,,,,,,7.86,2.11,5.20,,,0.43,,,,71.00,16.58,,81.49,98.07,57.53,155.61,30.32,,105.96,,,4.40,140.69,140.69,,,0.00,0.00,,,,,,,7.86,2.11,,,5.20,0.43,,7.86,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
