FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1322.80,6.24,11656,0.00,10010.00,18.93,93481.60,35.27,5436,2.93,532.50,2.14,3359,0.00,6.00,18.93,0.00,3869,3869,13.5,27.96,62.7,58.5,56.4,54.4,53.8,49.1,55.6,55.2,18.7,1.09,58.5,62.7,55.2,55.6,49.1,53.8,62635.6,-0.14,51905.6,66064.7,0.00,36.6,27.96,72.6,1,,,,,,,1,0,1,1,0,0,0,56.40,13.54,18.77,1.09,56.40,13.54,,18.77,1.09,30.45,0.00,,,7.95,,,0.09,,,30.45,7.95,0.00,,54.46,,,,,,,,,,,,2.93,1.88,0.00,,,0.78,,,,71.00,13.54,,19.86,33.40,56.40,89.80,30.45,,0.00,,,7.95,38.40,38.40,,,0.09,0.09,,,,,,,2.93,1.88,,,0.00,0.78,,2.93,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.40,6.26,11656,0.00,10014.00,18.37,93521.60,122.18,5437,2.64,533.00,2.05,3359,0.00,6.00,18.37,0.00,3869,3869,11.8,26.38,62.6,58.6,58.3,54.8,54.1,49.7,57.9,57.0,12.8,0.75,58.6,62.6,57.0,57.9,49.7,54.1,62635.9,-0.13,51905.6,66064.7,0.00,36.6,26.38,68.4,1,,,,,,,1,0,1,1,0,0,0,58.30,11.88,12.83,0.75,58.30,11.88,,12.83,0.75,28.80,0.00,,,18.29,,,0.00,,,28.80,18.29,0.00,,54.83,,,,,,,,,,,,2.64,1.73,0.00,,,1.79,,,,71.00,11.88,,13.58,25.46,58.30,83.77,28.80,,0.00,,,18.29,47.09,47.09,,,0.00,0.00,,,,,,,2.64,1.73,,,0.00,1.79,,2.64,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326.00,6.21,11656,0.00,10018.00,18.68,93571.70,197.72,5437,2.93,533.50,2.09,3359,0.00,6.00,18.68,0.00,3869,3869,16.0,30.35,64.1,59.7,59.6,55.4,55.5,49.8,59.6,58.4,13.3,0.77,59.7,64.1,58.4,59.6,49.8,55.5,62636.1,-0.14,51905.6,66064.7,0.00,36.6,30.35,70.7,1,,,,,,,1,0,1,1,0,0,0,59.63,16.07,13.36,0.77,59.63,16.07,,13.36,0.77,32.08,0.00,,,26.15,,,0.00,,,32.08,26.15,0.00,,55.42,,,,,,,,,,,,2.93,2.11,0.00,,,2.57,,,,71.00,16.07,,14.14,30.21,59.63,89.84,32.08,,0.00,,,26.15,58.24,58.24,,,0.00,0.00,,,,,,,2.93,2.11,,,0.00,2.57,,2.93,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.40,6.24,11656,0.00,10024.00,18.93,93626.90,179.71,5438,2.68,534.10,2.13,3359,0.00,6.00,18.93,0.00,3869,3869,10.9,25.50,63.5,59.6,57.2,55.8,55.9,51.4,59.2,58.4,17.9,0.83,59.6,63.5,58.4,59.2,51.4,55.9,62636.3,-0.14,51905.6,66064.8,0.00,36.6,25.50,72.3,1,,,,,,,1,0,1,1,0,0,0,57.24,10.92,17.94,0.83,57.24,10.92,,17.94,0.83,28.36,0.00,,,18.79,,,0.00,,,28.36,18.79,0.00,,55.80,,,,,,,,,,,,2.68,1.65,0.00,,,1.84,,,,71.00,10.92,,18.77,29.70,57.24,86.94,28.36,,0.00,,,18.79,47.15,47.15,,,0.00,0.00,,,,,,,2.68,1.65,,,0.00,1.84,,2.68,,,,55.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329.00,6.18,11656,0.00,10028.00,18.37,93633.20,70.20,5439,2.80,534.50,2.12,3359,0.00,6.00,18.37,0.00,3870,3870,16.2,30.58,64.5,60.1,59.1,55.8,55.7,51.1,57.1,56.8,10.4,0.49,60.1,64.5,56.8,57.1,51.1,55.7,62636.5,-0.13,51905.6,66064.8,0.00,36.6,30.58,67.1,1,,,,,,,1,0,1,1,0,0,0,59.15,16.29,10.42,0.49,59.15,16.29,,10.42,0.49,31.98,0.00,,,7.10,,,0.00,,,31.98,7.10,0.00,,55.87,,,,,,,,,,,,2.80,2.13,0.00,,,0.69,,,,71.00,16.29,,10.91,27.21,59.15,86.36,31.98,,0.00,,,7.10,39.09,39.09,,,0.00,0.00,,,,,,,2.80,2.13,,,0.00,0.69,,2.80,,,,55.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.60,6.26,11656,0.00,10032.00,18.68,93633.20,1.30,5440,3.31,535.10,2.15,3359,0.00,6.00,18.68,0.00,3870,3870,14.8,29.20,64.5,60.2,63.7,56.2,56.1,52.0,56.8,56.6,10.2,0.42,60.2,64.5,56.6,56.8,52.0,56.1,62636.6,-5.11,51905.6,66064.8,0.00,36.6,29.20,71.5,1,,,,,,,1,0,1,1,0,0,0,63.74,14.85,10.23,0.42,63.74,14.85,,10.23,0.42,31.06,0.00,,,3.58,,,0.00,,,31.06,3.58,0.00,,56.20,,,,,,,,,,,,3.31,2.00,0.00,,,0.35,,,,71.00,14.85,,10.66,25.51,63.74,89.26,31.06,,0.00,,,3.58,34.65,34.65,,,0.00,0.00,,,,,,,3.31,2.00,,,0.00,0.35,,3.31,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.20,6.26,11656,9.73,10038.00,18.93,93633.20,15.00,5440,7.55,535.70,2.39,3359,3.63,6.00,18.93,0.00,3870,3870,21.9,35.87,67.6,62.5,65.7,57.8,62.0,57.6,57.8,57.8,15.3,0.67,62.5,67.6,57.8,57.8,57.6,62.0,62636.7,-20.51,51905.6,66066.1,0.00,36.6,35.87,78.3,1,,,,,,,1,0,1,1,0,0,0,65.79,21.93,15.31,0.67,65.79,21.93,,15.31,0.67,36.93,56.40,,,1.71,,,0.94,,,36.93,1.71,56.40,,57.81,,,,,,,,,,,,7.55,2.63,2.77,,,0.16,,,,71.00,21.93,,15.98,37.91,65.79,103.71,36.93,,56.40,,,1.71,95.06,95.06,,,0.94,0.94,,,,,,,7.55,2.63,,,2.77,0.16,,7.55,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.80,6.21,11668,34.53,10042.00,18.37,93660.90,98.91,5445,13.26,536.40,2.77,3362,8.82,6.00,18.37,24.00,3870,3870,23.4,37.26,71.7,66.6,70.9,61.9,64.9,61.9,62.8,62.5,19.7,0.88,66.6,71.7,62.5,62.8,61.9,64.9,62636.9,-20.51,51905.6,66071.3,0.00,36.6,37.26,87.3,1,,,,,,,1,0,1,1,0,0,0,70.97,23.43,19.76,0.88,70.97,23.43,,19.76,0.88,36.77,115.07,,,7.79,,,0.17,,,36.77,7.79,115.07,,61.90,,,,,,,,,,,,13.26,2.77,5.65,,,0.76,,,,71.00,23.43,,20.65,44.09,70.97,115.06,36.77,,115.07,,,7.79,159.63,159.63,,,0.17,0.17,,,,,,,13.26,2.77,,,5.65,0.76,,13.26,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.20,6.26,11680,48.80,10046.00,18.42,93708.90,188.51,5448,13.17,537.20,3.05,3364,8.40,6.00,18.42,48.00,3871,3871,25.0,38.80,74.0,68.5,68.6,63.5,65.7,63.6,66.5,65.6,18.4,0.82,68.5,74.0,65.6,66.5,63.6,65.7,62637.1,-20.51,51905.6,66076.4,0.00,36.6,38.80,83.9,1,,,,,,,1,0,1,1,0,1,1,68.69,25.00,18.47,0.82,68.69,25.00,,18.47,0.82,39.86,120.05,,,18.45,,,0.03,,,39.86,18.45,120.05,,63.55,,,,,,,,,,,,13.17,2.90,5.89,,,1.81,,,,71.00,25.00,,19.30,44.30,68.69,112.99,39.86,,120.05,,,18.45,178.37,178.37,,,0.03,0.03,,,,,,,13.17,2.90,,,5.89,1.81,,13.17,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.80,6.18,11692,40.95,10052.00,18.93,93764.50,207.21,5452,14.68,538.00,3.17,3367,9.06,6.00,18.93,28.00,3871,3871,22.2,36.23,75.2,70.0,65.0,65.2,65.9,60.9,69.2,68.0,26.7,1.30,70.0,75.2,68.0,69.2,60.9,65.9,62637.3,-19.14,51905.6,66081.5,0.00,36.6,36.23,88.5,1,,,,,,,1,0,1,1,0,0,0,65.09,22.28,26.71,1.30,65.09,22.28,,26.71,1.30,37.45,219.25,,,26.17,,,0.00,,,37.45,26.17,219.25,,65.20,,,,,,,,,,,,14.68,2.66,10.77,,,2.57,,,,71.00,22.28,,28.01,50.30,65.09,115.39,37.45,,219.25,,,26.17,282.88,282.88,,,0.00,0.00,,,,,,,14.68,2.66,,,10.77,2.57,,14.68,,,,65.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.40,6.26,11694,17.46,10056.00,18.64,93812.90,199.82,5456,15.17,538.70,2.84,3369,9.72,6.00,18.64,4.00,3871,3871,12.5,27.01,73.6,69.5,52.1,65.6,66.0,57.4,70.6,69.1,42.2,2.21,69.5,73.6,69.1,70.6,57.4,66.0,62637.7,-15.37,51905.6,66086.3,0.00,36.6,27.01,91.2,1,,,,,,,1,0,1,1,0,0,0,52.17,12.52,42.28,2.21,52.17,12.52,,42.28,2.21,30.24,173.77,,,30.80,,,0.00,,,30.24,30.80,173.77,,65.67,,,,,,,,,,,,15.17,1.80,8.53,,,3.02,,,,71.00,12.52,,44.49,57.02,52.17,109.19,30.24,,173.77,,,30.80,234.82,234.82,,,0.00,0.00,,,,,,,15.17,1.80,,,8.53,3.02,,15.17,,,,65.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.00,6.29,11694,0.51,10060.00,18.42,93861.60,194.84,5459,10.20,539.20,2.04,3371,6.11,6.00,18.42,0.00,3871,3871,5.0,17.10,71.8,68.9,46.0,66.0,65.9,60.3,71.2,69.7,53.0,2.65,68.9,71.8,69.7,71.2,60.3,65.9,62638.2,-15.37,51905.6,66090.1,0.00,36.6,17.10,95.8,1,,,,,,,1,0,1,1,0,0,0,46.07,5.08,53.09,2.65,46.07,5.08,,53.09,2.65,21.47,5.26,,,30.84,,,0.00,,,21.47,30.84,5.26,,66.08,,,,,,,,,,,,10.20,1.03,0.25,,,3.03,,,,71.00,5.08,,55.74,60.83,46.07,106.91,21.47,,5.26,,,30.84,57.58,57.58,,,0.00,0.00,,,,,,,10.20,1.03,,,0.25,3.03,,10.20,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.40,5.18,11694,0.00,10066.00,18.93,93907.70,188.06,5460,5.82,539.50,1.33,3371,2.24,4.80,18.93,0.00,3871,3871,14.6,21.57,70.8,68.3,57.2,66.3,66.6,60.0,71.4,70.0,36.1,1.71,68.3,70.8,70.0,71.4,60.0,66.6,62638.9,-15.37,51905.6,66094.0,0.00,36.6,21.57,89.6,1,,,,,,,1,0,1,1,0,0,0,57.23,14.64,36.14,1.71,57.23,14.64,,36.14,1.71,14.93,0.00,,,31.85,,,0.00,,,14.93,31.85,0.00,,66.36,,,,,,,,,,,,5.82,1.72,0.00,,,3.13,,,,71.00,14.64,,37.85,52.49,57.23,109.72,14.93,,0.00,,,31.85,46.79,46.79,,,0.00,0.00,,,,,,,5.82,1.72,,,0.00,3.13,,5.82,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.40,4.96,11694,0.00,10070.00,18.64,93952.10,179.16,5461,5.35,540.00,1.98,3371,0.00,4.80,18.64,0.00,3872,3872,23.2,37.04,76.0,70.7,71.3,65.8,67.2,53.6,71.6,70.0,10.6,0.40,70.7,76.0,70.0,71.6,53.6,67.2,62639.3,-11.31,51905.6,66097.8,0.00,36.6,37.04,78.6,1,,,,,,,1,0,1,1,0,0,0,71.39,23.23,10.68,0.40,71.39,23.23,,10.68,0.40,30.43,0.00,,,35.12,,,0.00,,,30.43,35.12,0.00,,65.81,,,,,,,,,,,,5.35,2.75,0.00,,,3.45,,,,71.00,23.23,,11.08,34.31,71.39,105.70,30.43,,0.00,,,35.12,65.55,65.55,,,0.00,0.00,,,,,,,5.35,2.75,,,0.00,3.45,,5.35,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.00,6.02,11694,0.00,10074.00,18.68,93997.30,183.39,5463,6.40,540.80,2.94,3371,0.00,5.20,18.68,0.00,3872,3872,20.6,34.71,74.2,69.1,63.8,64.3,67.6,52.7,70.5,68.8,10.4,0.46,69.1,74.2,68.8,70.5,52.7,67.6,62639.4,-0.13,51905.6,66100.6,0.00,36.6,34.71,71.9,1,,,,,,,1,0,1,1,0,0,0,63.89,20.66,10.43,0.46,63.89,20.66,,10.43,0.46,35.36,0.00,,,37.31,,,0.00,,,35.36,37.31,0.00,,64.37,,,,,,,,,,,,6.40,2.52,0.00,,,3.67,,,,71.00,20.66,,10.89,31.55,63.89,95.45,35.36,,0.00,,,37.31,72.68,72.68,,,0.00,0.00,,,,,,,6.40,2.52,,,0.00,3.67,,6.40,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.60,6.29,11694,0.00,10080.00,18.93,94046.80,194.63,5464,5.44,541.50,2.78,3371,0.94,6.00,18.93,0.00,3872,3872,17.6,31.84,73.4,68.8,64.6,64.6,66.9,52.3,70.0,68.5,9.2,0.37,68.8,73.4,68.5,70.0,52.3,66.9,62639.5,-0.13,51905.6,66100.7,0.00,36.6,31.84,71.2,1,,,,,,,1,0,1,1,0,0,0,64.69,17.63,9.29,0.37,64.69,17.63,,9.29,0.37,33.39,0.00,,,33.51,,,0.00,,,33.39,33.51,0.00,,64.62,,,,,,,,,,,,5.44,2.25,0.00,,,3.29,,,,71.00,17.63,,9.67,27.30,64.69,92.00,33.39,,0.00,,,33.51,66.90,66.90,,,0.00,0.00,,,,,,,5.44,2.25,,,0.00,3.29,,5.44,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.20,6.23,11694,0.00,10084.00,18.64,94095.60,193.86,5465,5.75,542.10,2.64,3372,2.00,6.00,18.64,0.00,3872,3872,23.7,37.53,74.7,69.5,67.4,64.7,66.0,51.5,70.0,68.5,10.4,0.81,69.5,74.7,68.5,70.0,51.5,66.0,62639.6,-0.13,51905.6,66100.7,0.00,36.6,37.53,75.5,1,,,,,,,1,0,1,1,0,0,0,67.41,23.70,10.41,0.81,67.41,23.70,,10.41,0.81,38.08,0.00,,,31.88,,,0.00,,,38.08,31.88,0.00,,64.79,,,,,,,,,,,,5.75,2.79,0.00,,,3.13,,,,71.00,23.70,,11.23,34.94,67.41,102.35,38.08,,0.00,,,31.88,69.96,69.96,,,0.00,0.00,,,,,,,5.75,2.79,,,0.00,3.13,,5.75,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.80,6.26,11694,0.00,10088.00,18.68,94143.00,177.30,5467,6.55,542.90,2.60,3372,1.05,6.00,18.68,0.00,3873,3873,10.4,25.00,72.5,68.6,55.1,64.9,65.1,51.0,69.7,68.4,30.5,1.32,68.6,72.5,68.4,69.7,51.0,65.1,62639.8,-0.13,51905.6,66100.7,0.00,36.6,25.00,82.5,1,,,,,,,1,0,1,1,0,0,0,55.11,10.40,30.55,1.32,55.11,10.40,,30.55,1.32,28.64,0.00,,,28.24,,,0.00,,,28.64,28.24,0.00,,64.95,,,,,,,,,,,,6.55,1.61,0.00,,,2.77,,,,71.00,10.40,,31.88,42.28,55.11,97.40,28.64,,0.00,,,28.24,56.89,56.89,,,0.00,0.00,,,,,,,6.55,1.61,,,0.00,2.77,,6.55,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.20,6.32,11694,0.00,10094.00,18.66,94165.20,95.32,5469,6.64,543.30,2.20,3372,0.00,6.00,18.66,0.00,3873,3873,9.2,22.49,72.2,68.5,49.5,65.0,64.5,50.6,66.8,66.3,36.0,2.22,68.5,72.2,66.3,66.8,50.6,64.5,62640.1,-0.14,51905.6,66100.8,0.00,36.6,22.49,82.6,1,,,,,,,1,0,1,1,0,0,0,49.50,9.23,36.05,2.22,49.50,9.23,,36.05,2.22,27.16,0.00,,,10.60,,,0.00,,,27.16,10.60,0.00,,65.03,,,,,,,,,,,,6.64,1.44,0.00,,,1.04,,,,71.00,9.23,,38.27,47.51,49.50,97.02,27.16,,0.00,,,10.60,37.76,37.76,,,0.00,0.00,,,,,,,6.64,1.44,,,0.00,1.04,,6.64,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.80,6.21,11694,0.00,10098.00,18.64,94165.20,11.92,5470,6.13,543.70,1.97,3372,0.00,6.00,18.64,0.00,3873,3873,21.4,0.00,65.1,64.8,49.8,64.5,64.1,49.9,65.7,65.4,26.8,1.62,64.8,65.1,65.4,65.7,49.9,64.1,62640.7,-0.14,51905.6,66100.8,0.00,36.6,0.00,73.7,1,,,,,,,1,0,1,1,0,0,0,49.82,21.40,26.81,1.62,49.82,21.40,,26.81,1.62,1.47,0.00,,,6.73,,,0.00,,,1.47,6.73,0.00,,64.57,,,,,,,,,,,,6.13,2.58,0.00,,,0.66,,,,71.00,21.40,,28.43,49.83,49.82,99.66,1.47,,0.00,,,6.73,8.21,8.21,,,0.00,0.00,,,,,,,6.13,2.58,,,0.00,0.66,,6.13,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.40,6.24,11694,0.00,10102.00,18.68,94165.20,0.00,5472,5.73,544.50,2.51,3372,0.00,6.00,18.68,0.00,3873,3873,19.6,2.39,64.3,64.0,63.1,64.0,63.5,52.1,65.0,64.7,19.2,1.14,64.0,64.3,64.7,65.0,52.1,63.5,62641.1,-0.14,51905.6,66100.9,0.00,36.6,2.39,79.2,1,,,,,,,1,0,1,1,0,0,0,63.13,19.68,19.29,1.14,63.13,19.68,,19.29,1.14,1.48,0.00,,,6.33,,,0.00,,,1.48,6.33,0.00,,64.00,,,,,,,,,,,,5.73,2.43,0.00,,,0.62,,,,71.00,19.68,,20.44,40.12,63.13,103.26,1.48,,0.00,,,6.33,7.82,7.82,,,0.00,0.00,,,,,,,5.73,2.43,,,0.00,0.62,,5.73,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
