FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8154.20,6.00,35714,0.00,16406.00,18.51,239202.40,155.62,17227,4.13,3438.10,3.14,9273,0.00,6.00,18.51,0.00,4929,4929,25.0,38.80,48.9,42.9,84.6,37.1,47.2,23.6,43.0,41.5,0.0,0.00,42.9,48.9,41.5,43.0,23.6,47.2,70892.3,-0.13,57899.8,73798.1,0.00,36.6,38.80,78.4,1,,,,,,,1,0,1,1,0,0,0,84.65,25.00,0.00,0.00,84.65,25.00,,0.00,0.00,41.42,0.00,,,32.82,,,0.21,,,41.42,32.82,0.00,,37.10,,,,,,,,,,,,4.13,2.90,0.00,,,3.22,,,,71.00,25.00,,0.00,25.00,84.65,109.65,41.42,,0.00,,,32.82,74.25,74.25,,,0.21,0.21,,,,,,,4.13,2.90,,,0.00,3.22,,4.13,,,,37.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155.80,6.00,35714,0.00,16410.00,18.13,239242.30,154.72,17228,4.13,3438.80,3.09,9273,0.00,6.00,18.13,0.00,4929,4929,25.0,38.80,49.9,43.9,87.5,38.0,46.2,24.4,44.2,42.6,0.7,0.00,43.9,49.9,42.6,44.2,24.4,46.2,70892.3,-0.13,57899.8,73798.1,0.00,36.6,38.80,82.7,1,,,,,,,1,0,1,1,0,0,0,87.57,25.00,0.77,0.00,87.57,25.00,,0.77,0.00,41.42,0.00,,,33.30,,,0.01,,,41.42,33.30,0.00,,38.08,,,,,,,,,,,,4.13,2.90,0.00,,,3.27,,,,71.00,25.00,,0.77,25.77,87.57,113.34,41.42,,0.00,,,33.30,74.73,74.73,,,0.01,0.01,,,,,,,4.13,2.90,,,0.00,3.27,,4.13,,,,38.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157.20,6.00,35714,0.00,16416.00,18.55,239282.50,161.75,17229,4.26,3439.60,3.13,9273,0.00,6.00,18.55,0.00,4930,4930,25.0,38.80,50.6,44.6,78.7,38.8,45.2,25.2,45.2,43.4,7.1,0.20,44.6,50.6,43.4,45.2,25.2,45.2,70892.3,-0.13,57899.8,73798.1,0.00,36.6,38.80,80.0,1,,,,,,,1,0,1,1,0,0,0,78.73,25.00,7.19,0.20,78.73,25.00,,7.19,0.20,41.65,0.00,,,36.79,,,0.00,,,41.65,36.79,0.00,,38.80,,,,,,,,,,,,4.26,2.90,0.00,,,3.61,,,,71.00,25.00,,7.40,32.40,78.73,111.13,41.65,,0.00,,,36.79,78.45,78.45,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,3.61,,4.26,,,,38.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158.80,6.00,35714,0.00,16420.00,18.93,239323.00,161.46,17230,4.13,3440.40,3.14,9273,0.00,6.00,18.93,0.00,4930,4930,25.0,38.80,51.3,45.4,88.1,39.6,44.4,26.5,45.8,44.2,4.7,0.04,45.4,51.3,44.2,45.8,26.5,44.4,70892.4,-0.13,57899.8,73798.2,0.00,36.6,38.80,85.9,1,,,,,,,1,0,1,1,0,0,0,88.12,25.00,4.72,0.04,88.12,25.00,,4.72,0.04,41.32,0.00,,,35.30,,,0.00,,,41.32,35.30,0.00,,39.61,,,,,,,,,,,,4.13,2.90,0.00,,,3.47,,,,71.00,25.00,,4.76,29.76,88.12,117.89,41.32,,0.00,,,35.30,76.62,76.62,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.47,,4.13,,,,39.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160.20,6.00,35714,0.00,16424.00,18.51,239363.30,159.73,17231,4.13,3441.20,3.10,9273,0.00,6.00,18.51,0.00,4930,4930,25.0,38.80,52.3,46.4,88.6,40.6,43.5,29.2,46.8,45.2,2.4,0.00,46.4,52.3,45.2,46.8,29.2,43.5,70892.4,-0.13,57899.8,73798.2,0.00,36.6,38.80,84.1,1,,,,,,,1,0,1,1,0,0,0,88.65,25.00,2.44,0.00,88.65,25.00,,2.44,0.00,41.47,0.00,,,35.34,,,0.00,,,41.47,35.34,0.00,,40.63,,,,,,,,,,,,4.13,2.90,0.00,,,3.47,,,,71.00,25.00,,2.44,27.44,88.65,116.09,41.47,,0.00,,,35.34,76.81,76.81,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.47,,4.13,,,,40.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161.80,6.00,35714,0.00,16430.00,18.55,239401.50,159.11,17232,4.26,3442.00,3.14,9273,0.00,6.00,18.55,0.00,4930,4930,25.0,38.80,53.1,47.2,94.2,41.4,42.8,34.7,47.6,46.0,7.6,0.24,47.2,53.1,46.0,47.6,34.7,42.8,70892.4,-14.85,57899.8,73798.2,0.00,36.6,38.80,95.6,1,,,,,,,1,0,1,1,0,0,0,94.28,25.00,7.64,0.24,94.28,25.00,,7.64,0.24,41.37,0.00,,,34.93,,,0.00,,,41.37,34.93,0.00,,41.45,,,,,,,,,,,,4.26,2.90,0.00,,,3.43,,,,71.00,25.00,,7.89,32.89,94.28,127.18,41.37,,0.00,,,34.93,76.30,76.30,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,3.43,,4.26,,,,41.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163.20,6.00,35714,11.33,16434.00,18.66,239442.70,157.17,17233,9.94,3442.70,3.14,9273,5.26,6.00,18.66,0.00,4931,4931,25.0,38.80,55.6,49.9,103.0,44.4,52.5,44.3,49.0,47.9,8.2,0.29,49.9,55.6,47.9,49.0,44.3,52.5,70892.4,-20.51,57899.8,73802.0,0.00,36.6,38.80,104.1,1,,,,,,,1,0,1,1,0,0,0,103.06,25.00,8.26,0.29,103.06,25.00,,8.26,0.29,40.27,127.59,,,25.28,,,0.02,,,40.27,25.28,127.59,,44.48,,,,,,,,,,,,9.94,2.90,6.26,,,2.48,,,,71.00,25.00,,8.56,33.56,103.06,136.62,40.27,,127.59,,,25.28,193.15,193.15,,,0.02,0.02,,,,,,,9.94,2.90,,,6.26,2.48,,9.94,,,,44.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164.80,6.00,35726,35.33,16438.00,18.24,239479.80,153.86,17241,23.12,3443.50,3.12,9280,18.52,6.00,18.24,24.00,4931,4931,25.0,38.80,64.7,59.1,105.1,54.2,62.2,54.2,55.8,55.3,5.7,0.15,59.1,64.7,55.3,55.8,54.2,62.2,70892.5,-20.51,57899.8,73807.1,0.00,36.6,38.80,103.5,1,,,,,,,1,0,1,1,0,0,0,105.15,25.00,5.76,0.15,105.15,25.00,,5.76,0.15,38.91,309.63,,,10.17,,,0.00,,,38.91,10.17,309.63,,54.24,,,,,,,,,,,,23.12,2.90,15.21,,,0.99,,,,71.00,25.00,,5.91,30.91,105.15,136.06,38.91,,309.63,,,10.17,358.71,358.71,,,0.00,0.00,,,,,,,23.12,2.90,,,15.21,0.99,,23.12,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166.20,6.00,35738,48.53,16444.00,16.11,239520.20,157.18,17247,25.15,3444.30,3.14,9285,20.56,6.00,16.11,48.00,4931,4931,25.0,38.80,69.6,64.0,99.4,59.2,64.0,59.5,62.5,61.5,6.3,0.21,64.0,69.6,61.5,62.5,59.5,64.0,70892.6,-20.51,57899.8,73812.2,0.00,36.6,38.80,98.8,1,,,,,,,1,0,1,1,0,0,0,99.41,25.00,6.37,0.21,99.41,25.00,,6.37,0.21,39.22,253.22,,,18.76,,,0.00,,,39.22,18.76,253.22,,59.29,,,,,,,,,,,,25.15,2.90,12.43,,,1.84,,,,71.00,25.00,,6.59,31.59,99.41,131.00,39.22,,253.22,,,18.76,311.20,311.20,,,0.00,0.00,,,,,,,25.15,2.90,,,12.43,1.84,,25.15,,,,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167.80,6.00,35750,48.80,16444.00,8.11,239559.90,161.73,17251,18.93,3445.10,3.14,9287,13.60,6.00,8.11,48.00,4931,4931,25.0,38.80,72.1,66.3,108.6,61.0,61.0,55.2,66.5,65.0,7.4,0.25,66.3,72.1,65.0,66.5,55.2,61.0,70892.6,-16.72,57899.8,73817.4,0.00,36.6,38.80,108.4,1,,,,,,,1,0,1,1,0,1,1,108.62,25.00,7.41,0.25,108.62,25.00,,7.41,0.25,40.23,329.32,,,13.57,,,0.00,,,40.23,13.57,329.32,,61.09,,,,,,,,,,,,18.93,2.90,16.17,,,1.33,,,,71.00,25.00,,7.67,32.67,108.62,141.29,40.23,,329.32,,,13.57,383.13,383.13,,,0.00,0.00,,,,,,,18.93,2.90,,,16.17,1.33,,18.93,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169.20,5.83,35762,48.26,16446.00,4.11,239600.50,157.24,17258,24.98,3445.90,3.11,9293,20.25,5.60,4.11,48.00,4932,4932,25.0,38.80,68.3,62.3,97.0,56.5,57.3,48.5,65.2,62.9,12.4,0.49,62.3,68.3,62.9,65.2,48.5,57.3,70892.7,-15.38,57899.8,73821.5,0.00,36.6,38.80,102.6,1,,,,,,,1,0,1,1,0,1,1,97.08,25.00,12.42,0.49,97.08,25.00,,12.42,0.49,40.36,491.42,,,10.78,,,0.00,,,40.36,10.78,491.42,,56.56,,,,,,,,,,,,24.98,2.90,24.14,,,1.06,,,,71.00,25.00,,12.92,37.92,97.08,135.00,40.36,,491.42,,,10.78,542.57,542.57,,,0.00,0.00,,,,,,,24.98,2.90,,,24.14,1.06,,24.98,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170.80,5.79,35774,48.00,16446.00,3.04,239636.60,156.15,17266,31.05,3446.70,3.14,9300,26.45,5.60,3.04,48.00,4932,4932,25.0,38.80,68.9,63.2,101.2,58.3,63.5,57.7,63.8,62.3,14.5,0.59,63.2,68.9,62.3,63.8,57.7,63.5,70892.8,-15.38,57899.8,73825.4,0.00,36.6,38.80,108.3,1,,,,,,,1,0,1,1,0,1,1,101.22,25.00,14.52,0.59,101.22,25.00,,14.52,0.59,38.16,321.78,,,5.52,,,0.00,,,38.16,5.52,321.78,,58.38,,,,,,,,,,,,31.05,2.90,15.80,,,0.54,,,,71.00,25.00,,15.11,40.11,101.22,141.34,38.16,,321.78,,,5.52,365.46,365.46,,,0.00,0.00,,,,,,,31.05,2.90,,,15.80,0.54,,31.05,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172.20,5.97,35786,48.80,16446.00,2.82,239677.70,157.47,17271,23.67,3447.50,3.16,9304,18.33,5.60,2.82,48.00,4932,4932,25.0,38.80,72.5,66.9,96.5,62.2,65.4,62.4,66.5,65.2,14.8,0.57,66.9,72.5,65.2,66.5,62.4,65.4,70892.9,-15.38,57899.8,73829.2,0.00,36.6,38.80,104.4,1,,,,,,,1,0,1,1,0,1,1,96.55,25.00,14.87,0.57,96.55,25.00,,14.87,0.57,39.01,171.41,,,4.23,,,0.00,,,39.01,4.23,171.41,,62.26,,,,,,,,,,,,23.67,2.90,8.42,,,0.41,,,,71.00,25.00,,15.44,40.44,96.55,137.00,39.01,,171.41,,,4.23,214.65,214.65,,,0.00,0.00,,,,,,,23.67,2.90,,,8.42,0.41,,23.67,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173.60,6.00,35798,39.75,16448.00,4.00,239715.80,152.45,17275,14.24,3448.20,3.10,9306,8.70,6.00,4.00,28.00,4932,4932,25.0,38.80,74.4,68.7,83.4,63.9,64.4,57.5,69.2,67.7,15.8,0.64,68.7,74.4,67.7,69.2,57.5,64.4,70893.1,-4.11,57899.8,73833.1,0.00,36.6,38.80,92.7,1,,,,,,,1,0,1,1,0,1,1,83.43,25.00,15.82,0.64,83.43,25.00,,15.82,0.64,39.62,289.19,,,7.09,,,0.00,,,39.62,7.09,289.19,,63.93,,,,,,,,,,,,14.24,2.90,14.20,,,0.69,,,,71.00,25.00,,16.47,41.47,83.43,124.90,39.62,,289.19,,,7.09,335.92,335.92,,,0.00,0.00,,,,,,,14.24,2.90,,,14.20,0.69,,14.24,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175.20,6.00,35800,15.06,16448.00,1.60,239753.70,153.94,17278,10.24,3449.00,3.12,9307,4.32,6.00,1.60,4.00,4933,4933,25.0,38.80,74.8,69.1,85.7,64.2,64.5,53.5,70.3,68.6,14.3,0.54,69.1,74.8,68.6,70.3,53.5,64.5,70893.2,-0.13,57899.8,73834.1,0.00,36.6,38.80,93.2,1,,,,,,,1,0,1,1,0,1,1,85.72,25.00,14.34,0.54,85.72,25.00,,14.34,0.54,39.71,189.57,,,3.16,,,0.00,,,39.71,3.16,189.57,,64.23,,,,,,,,,,,,10.24,2.90,9.31,,,0.31,,,,71.00,25.00,,14.89,39.89,85.72,125.61,39.71,,189.57,,,3.16,232.45,232.45,,,0.00,0.00,,,,,,,10.24,2.90,,,9.31,0.31,,10.24,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176.60,6.00,35800,0.11,16450.00,4.00,239794.10,160.30,17280,8.24,3449.80,3.13,9308,2.72,6.00,4.00,0.00,4933,4933,25.0,38.80,75.1,69.3,89.5,64.4,65.3,52.7,70.5,68.8,12.4,0.52,69.3,75.1,68.8,70.5,52.7,65.3,70893.4,-0.12,57899.8,73834.1,0.00,36.6,38.80,95.2,1,,,,,,,1,0,1,1,0,0,0,89.53,25.00,12.41,0.52,89.53,25.00,,12.41,0.52,39.79,1.58,,,7.93,,,0.00,,,39.79,7.93,1.58,,64.46,,,,,,,,,,,,8.24,2.90,0.07,,,0.77,,,,71.00,25.00,,12.93,37.93,89.53,127.47,39.79,,1.58,,,7.93,49.30,49.30,,,0.00,0.00,,,,,,,8.24,2.90,,,0.07,0.77,,8.24,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178.20,6.00,35800,0.00,16450.00,3.57,239834.00,159.29,17281,7.46,3450.60,3.10,9308,1.25,6.00,3.57,0.00,4933,4933,25.0,38.80,75.2,69.5,82.5,64.6,66.4,52.8,70.8,69.0,21.6,1.03,69.5,75.2,69.0,70.8,52.8,66.4,70893.5,-0.13,57899.8,73834.1,0.00,36.6,38.80,97.5,1,,,,,,,1,0,1,1,0,1,1,82.52,25.00,21.60,1.03,82.52,25.00,,21.60,1.03,39.75,0.00,,,7.21,,,0.00,,,39.75,7.21,0.00,,64.63,,,,,,,,,,,,7.46,2.90,0.00,,,0.70,,,,71.00,25.00,,22.63,47.63,82.52,130.16,39.75,,0.00,,,7.21,46.96,46.96,,,0.00,0.00,,,,,,,7.46,2.90,,,0.00,0.70,,7.46,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179.60,5.96,35800,0.00,16450.00,1.75,239874.70,161.55,17283,6.66,3451.40,3.13,9308,0.00,5.60,1.75,0.00,4933,4933,25.0,38.80,75.2,69.4,86.4,64.5,66.3,52.2,71.0,69.2,16.9,0.78,69.4,75.2,69.2,71.0,52.2,66.3,70893.8,-0.13,57899.8,73834.2,0.00,36.6,38.80,96.6,1,,,,,,,1,0,1,1,0,0,0,86.44,25.00,16.91,0.78,86.44,25.00,,16.91,0.78,39.79,0.00,,,3.83,,,0.00,,,39.79,3.83,0.00,,64.53,,,,,,,,,,,,6.66,2.90,0.00,,,0.37,,,,71.00,25.00,,17.69,42.69,86.44,129.13,39.79,,0.00,,,3.83,43.62,43.62,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,0.37,,6.66,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181.20,5.79,35800,0.00,16452.00,4.00,239915.60,162.00,17284,6.66,3452.10,3.10,9308,1.54,5.60,4.00,0.00,4934,4934,25.0,38.80,74.9,69.2,74.3,64.1,65.5,51.3,70.9,69.0,23.1,1.05,69.2,74.9,69.0,70.9,51.3,65.5,70894.0,-0.14,57899.8,73834.2,0.00,36.6,38.80,90.9,1,,,,,,,1,0,1,1,0,1,1,74.38,25.00,23.13,1.05,74.38,25.00,,23.13,1.05,38.72,0.00,,,8.59,,,0.00,,,38.72,8.59,0.00,,64.18,,,,,,,,,,,,6.66,2.90,0.00,,,0.84,,,,71.00,25.00,,24.19,49.19,74.38,123.58,38.72,,0.00,,,8.59,47.31,47.31,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,0.84,,6.66,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182.60,5.84,35800,0.00,16452.00,2.24,239953.80,156.88,17286,7.34,3452.90,3.12,9309,2.00,5.60,2.24,0.00,4934,4934,25.0,38.80,74.6,68.9,84.4,63.9,64.7,50.6,70.4,68.6,16.6,0.79,68.9,74.6,68.6,70.4,50.6,64.7,70894.2,-0.14,57899.8,73834.2,0.00,36.6,38.80,94.4,1,,,,,,,1,0,1,1,0,1,1,84.49,25.00,16.65,0.79,84.49,25.00,,16.65,0.79,39.09,0.00,,,4.74,,,0.00,,,39.09,4.74,0.00,,63.97,,,,,,,,,,,,7.34,2.90,0.00,,,0.46,,,,71.00,25.00,,17.44,42.44,84.49,126.94,39.09,,0.00,,,4.74,43.83,43.83,,,0.00,0.00,,,,,,,7.34,2.90,,,0.00,0.46,,7.34,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184.20,6.00,35800,0.00,16452.00,3.08,239993.10,153.74,17288,6.80,3453.70,3.14,9309,0.80,6.00,3.08,0.00,4934,4934,25.0,38.80,74.6,68.8,79.4,63.8,65.1,50.4,70.4,68.6,17.2,0.80,68.8,74.6,68.6,70.4,50.4,65.1,70894.4,-0.14,57899.8,73834.3,0.00,36.6,38.80,90.4,1,,,,,,,1,0,1,1,0,0,0,79.43,25.00,17.29,0.80,79.43,25.00,,17.29,0.80,39.99,0.00,,,6.62,,,0.00,,,39.99,6.62,0.00,,63.85,,,,,,,,,,,,6.80,2.90,0.00,,,0.65,,,,71.00,25.00,,18.09,43.09,79.43,122.52,39.99,,0.00,,,6.62,46.62,46.62,,,0.00,0.00,,,,,,,6.80,2.90,,,0.00,0.65,,6.80,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
