FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8566.80,5.81,37016,0.00,17056.00,18.66,250183.40,151.24,17961,3.60,3632.00,3.00,9694,0.00,5.60,18.66,0.00,4998,4998,25.0,38.80,45.3,39.3,88.8,33.7,45.0,20.3,38.0,36.9,0.0,0.00,39.3,45.3,36.9,38.0,20.3,45.0,71051.4,-0.14,58177.6,74157.7,0.00,36.6,38.80,82.3,1,,,,,,,1,0,1,1,0,0,0,88.83,25.00,0.00,0.00,88.83,25.00,,0.00,0.00,40.26,0.00,,,23.29,,,0.00,,,40.26,23.29,0.00,,33.72,,,,,,,,,,,,3.60,2.90,0.00,,,2.29,,,,71.00,25.00,,0.00,25.00,88.83,113.83,40.26,,0.00,,,23.29,63.55,63.55,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.29,,3.60,,,,33.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8568.40,5.84,37016,0.00,17060.00,18.51,250222.50,153.16,17962,3.33,3632.70,3.00,9694,0.00,5.60,18.51,0.00,4998,4998,25.0,38.80,46.1,40.1,101.9,34.4,43.9,20.5,38.7,37.6,0.4,0.00,40.1,46.1,37.6,38.7,20.5,43.9,71051.4,-0.14,58177.6,74157.8,0.00,36.6,38.80,96.0,1,,,,,,,1,0,1,1,0,0,0,101.99,25.00,0.48,0.00,101.99,25.00,,0.48,0.00,40.53,0.00,,,22.06,,,0.00,,,40.53,22.06,0.00,,34.48,,,,,,,,,,,,3.33,2.90,0.00,,,2.17,,,,71.00,25.00,,0.48,25.48,101.99,127.47,40.53,,0.00,,,22.06,62.60,62.60,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,2.17,,3.33,,,,34.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8569.80,5.81,37016,0.00,17064.00,18.13,250260.70,153.50,17963,3.20,3633.50,3.00,9694,0.00,5.60,18.13,0.00,4998,4998,25.0,38.80,46.4,40.4,96.5,34.8,43.0,20.7,39.4,38.2,1.8,0.00,40.4,46.4,38.2,39.4,20.7,43.0,71051.4,-0.14,58177.6,74157.8,0.00,36.6,38.80,91.5,1,,,,,,,1,0,1,1,0,0,0,96.53,25.00,1.84,0.00,96.53,25.00,,1.84,0.00,40.45,0.00,,,24.37,,,0.00,,,40.45,24.37,0.00,,34.82,,,,,,,,,,,,3.20,2.90,0.00,,,2.39,,,,71.00,25.00,,1.84,26.84,96.53,123.37,40.45,,0.00,,,24.37,64.83,64.83,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,2.39,,3.20,,,,34.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8571.20,5.94,37016,0.00,17070.00,18.55,250298.50,151.68,17964,2.93,3634.20,2.94,9694,0.00,5.60,18.55,0.00,4999,4999,25.0,38.80,47.0,41.0,87.2,35.4,42.1,21.2,39.7,38.6,2.3,0.00,41.0,47.0,38.6,39.7,21.2,42.1,71051.4,-0.14,58177.6,74157.8,0.00,36.6,38.80,83.4,1,,,,,,,1,0,1,1,0,0,0,87.24,25.00,2.36,0.00,87.24,25.00,,2.36,0.00,41.29,0.00,,,23.04,,,0.00,,,41.29,23.04,0.00,,35.47,,,,,,,,,,,,2.93,2.90,0.00,,,2.26,,,,71.00,25.00,,2.36,27.36,87.24,114.60,41.29,,0.00,,,23.04,64.33,64.33,,,0.00,0.00,,,,,,,2.93,2.90,,,0.00,2.26,,2.93,,,,35.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8572.80,5.78,37016,0.00,17074.00,18.66,250336.00,153.25,17965,3.20,3635.00,2.89,9694,0.00,5.60,18.66,0.00,4999,4999,25.0,38.80,47.6,41.7,80.4,36.1,41.3,22.2,40.9,39.6,3.6,0.00,41.7,47.6,39.6,40.9,22.2,41.3,71051.4,-0.14,58177.6,74157.9,0.00,36.6,38.80,77.9,1,,,,,,,0,0,0,1,0,0,0,80.40,25.00,3.62,0.00,80.40,25.00,,3.62,0.00,40.08,0.00,,,26.69,,,0.00,,,40.08,26.69,0.00,,36.15,,,,,,,,,,,,3.20,2.90,0.00,,,2.62,,,,71.00,25.00,,3.62,28.62,80.40,109.03,40.08,,0.00,,,26.69,66.77,66.77,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,2.62,,3.20,,,,36.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574.20,5.81,37016,0.00,17078.00,18.51,250374.70,152.44,17965,3.60,3635.70,2.96,9694,0.00,5.60,18.51,0.00,4999,4999,25.0,38.80,48.2,42.2,89.8,36.6,40.5,23.1,41.4,40.2,4.9,0.00,42.2,48.2,40.2,41.4,23.1,40.5,71051.4,-14.95,58177.6,74157.9,0.00,36.6,38.80,88.2,1,,,,,,,0,0,0,1,0,0,0,89.82,25.00,4.98,0.00,89.82,25.00,,4.98,0.00,40.41,0.00,,,25.84,,,0.00,,,40.41,25.84,0.00,,36.65,,,,,,,,,,,,3.60,2.90,0.00,,,2.54,,,,71.00,25.00,,4.98,29.98,89.82,119.81,40.41,,0.00,,,25.84,66.25,66.25,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,2.54,,3.60,,,,36.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575.60,5.97,37016,0.00,17084.00,18.82,250413.30,152.70,17966,3.33,3636.40,3.00,9694,0.00,5.60,18.82,0.00,4999,4999,25.0,38.80,48.7,42.7,103.6,37.2,39.7,24.8,42.0,40.8,4.4,0.02,42.7,48.7,40.8,42.0,24.8,39.7,71051.4,-20.51,58177.6,74161.7,0.00,36.6,38.80,100.7,1,,,,,,,0,0,0,1,0,0,0,103.64,25.00,4.49,0.02,103.64,25.00,,4.49,0.02,41.34,0.00,,,26.40,,,0.00,,,41.34,26.40,0.00,,37.22,,,,,,,,,,,,3.33,2.90,0.00,,,2.59,,,,71.00,25.00,,4.51,29.51,103.64,133.15,41.34,,0.00,,,26.40,67.75,67.75,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,2.59,,3.33,,,,37.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577.20,5.78,37016,0.00,17088.00,18.66,250453.00,157.88,17967,2.93,3637.20,3.00,9694,0.00,5.60,18.66,0.00,5000,5000,25.0,38.80,49.3,43.4,90.8,37.8,39.0,30.4,42.1,41.1,11.4,0.25,43.4,49.3,41.1,42.1,30.4,39.0,71051.4,-20.51,58177.6,74166.8,0.00,36.6,38.80,95.7,1,,,,,,,0,0,0,1,0,0,0,90.82,25.00,11.49,0.25,90.82,25.00,,11.49,0.25,40.05,0.00,,,23.47,,,0.00,,,40.05,23.47,0.00,,37.87,,,,,,,,,,,,2.93,2.90,0.00,,,2.30,,,,71.00,25.00,,11.74,36.74,90.82,127.57,40.05,,0.00,,,23.47,63.53,63.53,,,0.00,0.00,,,,,,,2.93,2.90,,,0.00,2.30,,2.93,,,,37.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578.60,5.84,37016,0.00,17092.00,18.24,250492.00,155.53,17968,2.66,3637.90,2.99,9694,0.00,5.60,18.24,0.00,5000,5000,22.9,36.89,49.3,43.5,66.8,38.1,38.4,33.8,42.5,41.4,16.7,0.39,43.5,49.3,41.4,42.5,33.8,38.4,71051.5,-20.51,58177.6,74171.9,0.00,36.6,36.89,77.6,1,,,,,,,0,0,0,1,0,0,0,66.80,22.98,16.75,0.39,66.80,22.98,,16.75,0.39,39.28,0.00,,,24.03,,,0.00,,,39.28,24.03,0.00,,38.15,,,,,,,,,,,,2.66,2.73,0.00,,,2.36,,,,71.00,22.98,,17.15,40.13,66.80,106.94,39.28,,0.00,,,24.03,63.32,63.32,,,0.00,0.00,,,,,,,2.66,2.73,,,0.00,2.36,,2.66,,,,38.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8580.00,6.00,37016,0.00,17096.00,18.55,250529.00,151.26,17968,3.20,3638.60,2.77,9694,0.00,6.00,18.55,0.00,5000,5000,17.2,31.49,48.0,43.0,59.8,38.4,38.8,32.8,43.2,41.9,33.0,0.57,43.0,48.0,41.9,43.2,32.8,38.8,71051.6,-16.69,58177.6,74177.0,0.00,36.6,31.49,86.9,1,,,,,,,0,0,0,1,0,0,0,59.88,17.27,33.02,0.57,59.88,17.27,,33.02,0.57,34.41,0.00,,,26.54,,,0.00,,,34.41,26.54,0.00,,38.45,,,,,,,,,,,,3.20,2.22,0.00,,,2.61,,,,71.00,17.27,,33.60,50.87,59.88,110.76,34.41,,0.00,,,26.54,60.95,60.95,,,0.00,0.00,,,,,,,3.20,2.22,,,0.00,2.61,,3.20,,,,38.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8581.60,5.81,37016,0.00,17102.00,18.93,250568.40,156.58,17969,2.53,3639.20,2.29,9694,0.00,5.60,18.93,0.00,5000,5000,10.5,25.12,46.1,42.0,53.4,38.0,38.5,34.3,43.0,41.7,46.8,0.60,42.0,46.1,41.7,43.0,34.3,38.5,71051.8,-15.38,58177.6,74181.2,0.00,36.6,25.12,92.9,1,,,,,,,0,0,0,1,0,0,0,53.43,10.53,46.82,0.60,53.43,10.53,,46.82,0.60,27.85,0.00,,,27.28,,,0.00,,,27.85,27.28,0.00,,38.08,,,,,,,,,,,,2.53,1.62,0.00,,,2.68,,,,71.00,10.53,,47.43,57.96,53.43,111.40,27.85,,0.00,,,27.28,55.13,55.13,,,0.00,0.00,,,,,,,2.53,1.62,,,0.00,2.68,,2.53,,,,38.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583.00,5.81,37016,0.00,17106.00,18.51,250610.30,162.98,17970,2.13,3639.60,1.86,9694,0.00,5.60,18.51,0.00,5001,5001,10.5,24.00,45.4,41.5,46.9,37.6,38.0,34.5,42.5,41.3,56.9,0.92,41.5,45.4,41.3,42.5,34.5,38.0,71051.9,-15.38,58177.6,74185.0,0.00,36.6,24.00,97.0,1,,,,,,,0,0,0,1,0,0,0,46.98,10.50,56.91,0.92,46.98,10.50,,56.91,0.92,26.49,0.00,,,26.75,,,0.00,,,26.49,26.75,0.00,,37.68,,,,,,,,,,,,2.13,1.57,0.00,,,2.63,,,,71.00,10.50,,57.83,68.34,46.98,115.32,26.49,,0.00,,,26.75,53.24,53.24,,,0.00,0.00,,,,,,,2.13,1.57,,,0.00,2.63,,2.13,,,,37.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8584.40,5.67,37016,0.00,17110.00,18.55,250649.40,159.62,17970,2.13,3640.10,1.62,9694,0.00,5.20,18.55,0.00,5001,5001,9.8,18.84,43.4,40.3,46.5,37.2,37.7,33.8,42.5,41.2,48.8,1.72,40.3,43.4,41.2,42.5,33.8,37.7,71052.1,-15.38,58177.6,74188.9,0.00,36.6,18.84,88.4,1,,,,,,,0,0,0,1,0,0,0,46.54,9.89,48.83,1.72,46.54,9.89,,48.83,1.72,20.36,0.00,,,28.22,,,0.00,,,20.36,28.22,0.00,,37.28,,,,,,,,,,,,2.13,1.31,0.00,,,2.77,,,,71.00,9.89,,50.56,60.45,46.54,107.00,20.36,,0.00,,,28.22,48.59,48.59,,,0.00,0.00,,,,,,,2.13,1.31,,,0.00,2.77,,2.13,,,,37.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.60,4.25,37016,0.00,17116.00,18.66,250687.00,156.05,17971,2.00,3640.50,1.30,9694,0.00,2.80,18.66,0.00,5001,5001,0.0,0.00,38.7,38.1,7.6,37.1,37.3,33.3,42.2,40.9,68.2,3.58,38.1,38.7,40.9,42.2,33.3,37.3,71052.6,-4.03,58177.6,74192.7,0.00,36.6,0.00,70.9,0,,,,,,,0,0,0,1,0,0,0,7.69,0.00,68.21,3.58,7.65,0.00,,68.21,3.58,2.98,0.00,,,27.32,,,0.00,,,2.98,27.32,0.00,,37.15,,,,,,,,,,,,2.00,0.00,0.00,,,2.68,,,,71.00,0.00,,71.79,71.79,7.65,79.44,2.98,,0.00,,,27.32,30.31,30.31,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.68,,2.00,,,,37.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,1.58,37016,0.00,17120.00,18.24,250729.10,156.37,17971,1.33,3640.50,0.52,9694,0.00,0.40,18.24,0.00,5001,5001,0.0,0.00,36.9,36.2,6.0,37.0,37.0,32.9,42.0,40.7,88.8,6.67,36.2,36.9,40.7,42.0,32.9,37.0,71053.5,-0.13,58177.6,74193.7,0.00,36.6,0.00,89.1,0,,,,,,,0,0,0,1,0,0,0,6.00,0.00,88.87,6.67,6.00,0.00,,88.87,6.67,1.00,0.00,,,26.35,,,0.00,,,1.00,26.35,0.00,,37.01,,,,,,,,,,,,1.33,0.00,0.00,,,2.59,,,,71.00,0.00,,95.54,95.54,6.00,101.55,1.00,,0.00,,,26.35,27.35,27.35,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,2.59,,1.33,,,,37.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.02,37016,0.00,17124.00,18.55,250765.60,155.01,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.55,0.00,5001,5001,0.0,0.00,36.5,34.8,0.4,36.9,36.8,32.6,41.9,40.6,90.9,8.65,34.8,36.5,40.6,41.9,32.6,36.8,71055.1,-0.13,58177.6,74193.8,0.00,36.6,0.00,85.4,0,,,,,,,0,0,0,1,0,0,0,5.47,0.00,90.91,8.65,0.43,0.00,,90.91,8.65,0.00,0.00,,,27.16,,,0.00,,,0.00,27.16,0.00,,36.92,,,,,,,,,,,,0.00,0.00,0.00,,,2.67,,,,71.00,0.00,,99.56,99.56,0.43,100.00,0.00,,0.00,,,27.16,27.16,27.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.67,,0.00,,,,36.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17130.00,18.93,250804.50,155.69,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.93,0.00,5001,5001,0.0,0.00,35.6,33.3,-12.0,36.9,36.6,32.7,41.6,40.5,65.8,5.24,33.3,35.6,40.5,41.6,32.7,36.6,71057.3,-0.13,58177.6,74193.8,0.00,36.6,0.00,49.2,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,65.87,5.24,-12.06,0.00,,65.87,5.24,0.00,0.00,,,26.18,,,0.00,,,0.00,26.18,0.00,,36.97,,,,,,,,,,,,0.00,0.00,0.00,,,2.57,,,,71.00,0.00,,71.12,71.12,-12.06,59.05,0.00,,0.00,,,26.18,26.18,26.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.57,,0.00,,,,36.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17134.00,18.51,250843.40,155.56,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.51,0.00,5001,5001,0.0,0.00,34.4,31.8,-13.4,37.0,36.6,32.9,41.7,40.5,51.1,0.13,31.8,34.4,40.5,41.7,32.9,36.6,71058.6,-0.14,58177.6,74193.8,0.00,36.6,0.00,33.8,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,51.14,0.13,-13.44,0.00,,51.14,0.13,0.00,0.00,,,26.15,,,0.00,,,0.00,26.15,0.00,,37.01,,,,,,,,,,,,0.00,0.00,0.00,,,2.57,,,,71.00,0.00,,51.27,51.27,-13.44,37.83,0.00,,0.00,,,26.15,26.15,26.15,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.57,,0.00,,,,37.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17138.00,18.28,250882.40,155.10,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.28,0.00,5001,5001,0.0,0.00,33.2,30.5,-13.5,37.1,36.7,33.6,42.0,40.8,34.9,5.40,30.5,33.2,40.8,42.0,33.6,36.7,71058.6,-0.14,58177.6,74193.9,0.00,36.6,0.00,18.4,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,34.98,5.40,-13.55,0.00,,34.98,5.40,0.00,0.00,,,25.77,,,0.00,,,0.00,25.77,0.00,,37.18,,,,,,,,,,,,0.00,0.00,0.00,,,2.53,,,,71.00,0.00,,40.39,40.39,-13.55,26.83,0.00,,0.00,,,25.77,25.77,25.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.53,,0.00,,,,37.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17144.00,18.66,250922.40,159.12,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.66,0.00,5001,5001,0.0,0.00,32.1,29.1,-13.6,37.3,36.8,33.9,42.0,40.9,33.6,8.95,29.1,32.1,40.9,42.0,33.9,36.8,71060.0,-0.14,58177.6,74193.9,0.00,36.6,0.00,17.1,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,33.62,8.95,-13.60,0.00,,33.62,8.95,0.00,0.00,,,25.75,,,0.00,,,0.00,25.75,0.00,,37.30,,,,,,,,,,,,0.00,0.00,0.00,,,2.53,,,,71.00,0.00,,42.58,42.58,-13.60,28.97,0.00,,0.00,,,25.75,25.75,25.75,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.53,,0.00,,,,37.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.80,0.00,37016,0.00,17148.00,18.77,250960.30,153.70,17971,0.00,3640.50,0.00,9694,0.00,0.00,18.77,0.00,5001,5001,0.0,0.00,31.0,27.9,-13.5,37.4,37.1,34.4,41.9,40.8,31.8,8.69,27.9,31.0,40.8,41.9,34.4,37.1,71062.2,-0.14,58177.6,74193.9,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,31.82,8.69,-13.55,0.00,,31.82,8.69,0.00,0.00,,,23.76,,,0.00,,,0.00,23.76,0.00,,37.41,,,,,,,,,,,,0.00,0.00,0.00,,,2.33,,,,71.00,0.00,,40.51,40.51,-13.55,26.95,0.00,,0.00,,,23.76,23.76,23.76,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.33,,0.00,,,,37.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
