FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1826.60,4.43,13552,0.00,11854.00,4.00,123417.20,0.00,6362,2.31,740.60,1.46,3785,0.00,2.80,4.00,0.00,3945,3945,0.0,0.00,57.9,57.5,45.4,57.0,57.2,52.4,58.2,57.9,81.2,2.75,57.5,57.9,57.9,58.2,52.4,57.2,63728.2,-0.13,52524.5,66861.2,0.00,36.6,0.00,122.3,0,,,,,,,1,0,1,1,0,0,0,45.42,0.00,81.23,2.75,45.42,0.00,,81.23,2.75,2.23,0.00,,,1.29,,,0.00,,,2.23,1.29,0.00,,57.06,,,,,,,,,,,,2.31,0.00,0.00,,,0.12,,,,71.00,0.00,,83.98,83.98,45.42,129.41,2.23,,0.00,,,1.29,3.53,3.53,,,0.00,0.00,,,,,,,2.31,0.00,,,0.00,0.12,,2.31,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.60,1.43,13552,0.00,11856.00,4.00,123417.20,0.00,6362,1.64,740.60,0.40,3785,0.00,0.00,4.00,0.00,3945,3945,0.0,0.00,56.8,56.2,32.9,56.5,56.4,51.1,57.6,57.3,92.4,3.24,56.2,56.8,57.3,57.6,51.1,56.4,63728.9,-0.13,52524.5,66861.2,0.00,36.6,0.00,121.1,0,,,,,,,1,0,1,1,0,0,0,32.92,0.00,92.41,3.24,32.92,0.00,,92.41,3.24,0.31,0.00,,,1.15,,,0.00,,,0.31,1.15,0.00,,56.59,,,,,,,,,,,,1.64,0.00,0.00,,,0.11,,,,71.00,0.00,,95.65,95.65,32.92,128.58,0.31,,0.00,,,1.15,1.46,1.46,,,0.00,0.00,,,,,,,1.64,0.00,,,0.00,0.11,,1.64,,,,56.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.60,0.03,13552,0.00,11856.00,4.00,123417.20,21.27,6362,0.00,740.60,0.00,3785,0.00,0.00,4.00,0.00,3945,3945,3.4,5.96,56.2,55.2,44.8,56.3,56.0,50.4,57.8,57.4,84.6,3.07,55.2,56.2,57.4,57.8,50.4,56.0,63729.7,-0.13,52524.5,66861.3,0.00,36.6,5.96,124.8,1,,,,,,,1,0,1,1,0,0,0,44.84,3.48,84.65,3.07,44.84,3.48,,84.65,3.07,0.08,0.00,,,1.88,,,0.00,,,0.08,1.88,0.00,,56.31,,,,,,,,,,,,0.00,0.42,0.00,,,0.18,,,,71.00,3.48,,87.73,91.21,44.84,136.05,0.08,,0.00,,,1.88,1.97,1.97,,,0.00,0.00,,,,,,,0.00,0.42,,,0.00,0.18,,0.00,,,,56.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.80,1.61,13552,0.00,11858.00,4.00,123448.80,103.72,6362,1.02,740.70,0.65,3785,0.00,0.40,4.00,0.00,3945,3945,9.4,15.48,61.8,59.1,32.3,56.3,55.8,49.7,60.8,59.6,90.8,4.94,59.1,61.8,59.6,60.8,49.7,55.8,63730.5,-0.13,52524.5,66861.3,0.00,36.6,15.48,118.8,1,,,,,,,1,0,1,1,0,0,0,32.30,9.45,90.81,4.94,32.30,9.45,,90.81,4.94,3.96,0.00,,,5.64,,,0.00,,,3.96,5.64,0.00,,56.35,,,,,,,,,,,,1.02,1.12,0.00,,,0.55,,,,71.00,9.45,,95.75,105.20,32.30,137.50,3.96,,0.00,,,5.64,9.60,9.60,,,0.00,0.00,,,,,,,1.02,1.12,,,0.00,0.55,,1.02,,,,56.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.80,3.73,13552,0.00,11858.00,3.73,123494.60,175.88,6363,2.35,741.00,1.56,3785,0.00,2.40,3.73,0.00,3945,3945,20.8,33.56,65.3,60.8,49.2,56.8,56.6,50.7,62.6,61.1,60.4,5.64,60.8,65.3,61.1,62.6,50.7,56.6,63731.7,-0.13,52524.5,66861.3,0.00,36.6,33.56,106.0,1,,,,,,,1,0,1,1,0,0,0,49.27,20.82,60.43,5.64,49.27,20.82,,60.43,5.64,20.24,0.00,,,6.64,,,0.00,,,20.24,6.64,0.00,,56.89,,,,,,,,,,,,2.35,2.51,0.00,,,0.65,,,,71.00,20.82,,66.08,86.91,49.27,136.18,20.24,,0.00,,,6.64,26.88,26.88,,,0.00,0.00,,,,,,,2.35,2.51,,,0.00,0.65,,2.35,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.20,4.87,13552,0.00,11860.00,4.00,123539.90,171.10,6364,3.20,741.80,2.15,3785,0.00,4.40,4.00,0.00,3945,3945,14.9,24.61,64.7,61.1,53.5,57.6,57.9,52.7,63.4,61.9,78.8,5.33,61.1,64.7,61.9,63.4,52.7,57.9,63733.1,-6.70,52524.5,66861.4,0.00,36.6,24.61,127.6,1,,,,,,,1,0,1,1,0,0,0,53.76,14.90,78.89,5.33,53.51,14.90,,78.89,5.33,20.91,0.00,,,6.92,,,0.00,,,20.91,6.92,0.00,,57.65,,,,,,,,,,,,3.20,1.76,0.00,,,0.68,,,,71.00,14.90,,84.22,99.12,53.51,152.64,20.91,,0.00,,,6.92,27.83,27.83,,,0.00,0.00,,,,,,,3.20,1.76,,,0.00,0.68,,3.20,,,,57.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.60,5.33,13552,8.93,11860.00,3.46,123560.80,90.34,6365,7.86,742.30,2.43,3785,3.40,4.40,3.46,0.00,3945,3945,9.6,16.14,65.5,62.3,17.4,59.1,62.5,58.8,61.0,60.6,134.5,6.37,62.3,65.5,60.6,61.0,58.8,62.5,63734.5,-20.52,52524.5,66863.0,0.00,36.6,16.14,146.8,1,,,,,,,1,0,1,1,0,0,0,19.31,9.64,134.51,6.37,17.44,9.64,,134.51,6.37,20.82,40.98,,,1.57,,,0.00,,,20.82,1.57,40.98,,59.12,,,,,,,,,,,,7.86,1.19,2.01,,,0.15,,,,71.00,9.64,,140.88,150.53,17.44,167.97,20.82,,40.98,,,1.57,63.38,63.38,,,0.00,0.00,,,,,,,7.86,1.19,,,2.01,0.15,,7.86,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.40,3.46,13562,32.80,11862.00,4.00,123565.50,64.43,6369,11.55,742.70,1.48,3788,7.26,3.20,4.00,20.00,3945,3945,2.1,6.08,62.6,61.4,29.7,61.9,64.2,61.8,64.1,63.4,138.8,4.77,61.4,62.6,63.4,64.1,61.8,64.2,63736.1,-20.52,52524.5,66868.2,0.00,36.6,6.08,162.0,1,,,,,,,1,0,1,1,0,0,0,31.54,2.11,138.81,4.77,29.72,2.11,,138.81,4.77,4.41,89.69,,,2.89,,,0.00,,,4.41,2.89,89.69,,61.90,,,,,,,,,,,,11.55,0.38,4.40,,,0.28,,,,71.00,2.11,,143.58,145.70,29.72,175.42,4.41,,89.69,,,2.89,96.99,96.99,,,0.00,0.00,,,,,,,11.55,0.38,,,4.40,0.28,,11.55,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.20,2.09,13576,48.40,11862.00,3.20,123612.20,138.01,6371,9.20,742.90,0.59,3789,6.40,1.60,3.20,44.00,3945,3945,0.0,0.00,62.8,62.5,17.3,63.0,64.7,63.1,67.9,66.6,148.3,7.80,62.5,62.8,66.6,67.9,63.1,64.7,63737.3,-20.53,52524.5,66873.3,0.00,36.6,0.00,159.6,0,,,,,,,1,0,1,1,0,0,0,20.61,0.00,148.37,7.80,17.31,0.00,,148.37,7.80,0.33,89.23,,,4.73,,,0.00,,,0.33,4.73,89.23,,63.06,,,,,,,,,,,,9.20,0.00,4.38,,,0.46,,,,71.00,0.00,,156.17,156.17,17.31,173.49,0.33,,89.23,,,4.73,94.30,94.30,,,0.00,0.00,,,,,,,9.20,0.00,,,4.38,0.46,,9.20,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.20,1.24,13588,48.13,11864.00,4.00,123638.10,102.53,6372,6.00,742.90,0.31,3790,3.73,0.00,4.00,44.00,3945,3945,0.0,0.00,61.2,60.7,1.0,63.5,64.6,63.4,65.9,65.3,166.1,4.83,60.7,61.2,65.3,65.9,63.4,64.6,63739.2,-18.78,52524.5,66878.4,0.00,36.6,0.00,161.0,0,,,,,,,1,0,1,1,0,1,1,8.51,0.00,166.12,4.83,1.07,0.00,,166.12,4.83,0.13,65.99,,,2.72,,,0.00,,,0.13,2.72,65.99,,63.59,,,,,,,,,,,,6.00,0.00,3.24,,,0.26,,,,71.00,0.00,,170.96,170.96,1.07,172.03,0.13,,65.99,,,2.72,68.84,68.84,,,0.00,0.00,,,,,,,6.00,0.00,,,3.24,0.26,,6.00,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.20,0.00,13596,30.66,11864.00,3.20,123638.10,16.28,6374,8.17,742.90,0.00,3791,5.86,0.00,3.20,20.00,3945,3945,0.0,0.00,60.0,59.1,35.1,63.7,65.7,61.1,64.9,64.6,105.8,6.53,59.1,60.0,64.6,64.9,61.1,65.7,63740.4,-15.38,52524.5,66883.1,0.00,36.6,0.00,135.8,0,,,,,,,1,0,1,1,0,1,1,36.01,0.00,105.88,6.53,35.13,0.00,,105.88,6.53,0.00,152.51,,,1.24,,,0.00,,,0.00,1.24,152.51,,63.77,,,,,,,,,,,,8.17,0.00,7.49,,,0.12,,,,71.00,0.00,,112.41,112.41,35.13,147.55,0.00,,152.51,,,1.24,153.75,153.75,,,0.00,0.00,,,,,,,8.17,0.00,,,7.49,0.12,,8.17,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.20,0.00,13596,7.06,11866.00,4.00,123638.10,13.42,6377,10.80,742.90,0.00,3794,8.40,0.00,4.00,0.00,3945,3945,0.0,0.00,58.6,57.6,20.1,61.6,66.4,48.7,64.2,63.6,138.8,9.25,57.6,58.6,63.6,64.2,48.7,66.4,63742.1,-15.38,52524.5,66887.0,0.00,36.6,0.00,153.4,0,,,,,,,1,0,1,1,0,1,1,24.82,0.00,138.80,9.25,20.19,0.00,,138.80,9.25,0.00,120.73,,,3.05,,,0.00,,,0.00,3.05,120.73,,61.64,,,,,,,,,,,,10.80,0.00,5.93,,,0.30,,,,71.00,0.00,,148.06,148.06,20.19,168.25,0.00,,120.73,,,3.05,123.79,123.79,,,0.00,0.00,,,,,,,10.80,0.00,,,5.93,0.30,,10.80,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.20,0.42,13596,0.00,11866.00,3.84,123664.80,96.42,6379,7.55,742.90,0.08,3795,5.20,0.00,3.84,0.00,3945,3945,1.8,6.02,59.9,58.6,27.1,59.4,66.2,50.1,65.2,63.6,138.4,7.05,58.6,59.9,63.6,65.2,50.1,66.2,63744.4,-15.38,52524.5,66890.8,0.00,36.6,6.02,158.9,1,,,,,,,1,0,1,1,0,1,1,30.04,1.81,138.48,7.05,27.15,1.81,,138.48,7.05,0.42,0.00,,,7.09,,,0.00,,,0.42,7.09,0.00,,59.41,,,,,,,,,,,,7.55,0.32,0.00,,,0.69,,,,71.00,1.81,,145.54,147.36,27.15,174.52,0.42,,0.00,,,7.09,7.51,7.51,,,0.00,0.00,,,,,,,7.55,0.32,,,0.00,0.69,,7.55,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.80,2.56,13596,0.00,11866.00,3.08,123707.60,156.57,6380,5.33,743.00,0.83,3796,2.60,1.20,3.08,0.00,3945,3945,12.9,23.95,66.2,62.7,38.9,59.6,65.8,50.0,65.8,64.1,111.3,8.15,62.7,66.2,64.1,65.8,50.0,65.8,63746.1,-10.21,52524.5,66894.7,0.00,36.6,23.95,144.4,1,,,,,,,1,0,1,1,0,0,0,43.56,12.91,111.37,8.15,38.95,12.91,,111.37,8.15,10.18,0.00,,,6.18,,,0.00,,,10.18,6.18,0.00,,59.66,,,,,,,,,,,,5.33,1.52,0.00,,,0.60,,,,71.00,12.91,,119.53,132.44,38.95,171.39,10.18,,0.00,,,6.18,16.37,16.37,,,0.00,0.00,,,,,,,5.33,1.52,,,0.00,0.60,,5.33,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.20,3.84,13596,0.00,11868.00,4.00,123741.00,133.39,6382,4.84,743.50,1.20,3796,1.13,3.60,4.00,0.00,3946,3946,0.1,4.39,61.5,60.7,3.7,60.1,66.7,49.2,65.5,64.0,151.6,9.24,60.7,61.5,64.0,65.5,49.2,66.7,63748.2,-0.12,52524.5,66897.2,0.00,36.6,4.39,149.7,1,,,,,,,1,0,1,1,0,0,0,11.03,0.18,151.63,9.24,3.71,0.18,,151.63,9.24,3.26,0.00,,,6.85,,,0.00,,,3.26,6.85,0.00,,60.14,,,,,,,,,,,,4.84,0.07,0.00,,,0.67,,,,71.00,0.18,,160.87,161.06,3.71,164.77,3.26,,0.00,,,6.85,10.12,10.12,,,0.00,0.00,,,,,,,4.84,0.07,,,0.00,0.67,,4.84,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.80,3.09,13596,0.00,11868.00,3.20,123771.50,96.74,6382,3.64,743.60,0.79,3796,0.00,2.80,3.20,0.00,3946,3946,10.7,17.98,64.0,61.8,36.3,60.1,66.7,48.9,64.1,63.1,113.1,4.92,61.8,64.0,63.1,64.1,48.9,66.7,63750.5,-0.12,52524.5,66897.2,0.00,36.6,17.98,144.0,1,,,,,,,1,0,1,1,0,0,0,38.90,10.73,113.19,4.92,36.31,10.73,,113.19,4.92,6.97,0.00,,,3.70,,,0.00,,,6.97,3.70,0.00,,60.18,,,,,,,,,,,,3.64,1.27,0.00,,,0.36,,,,71.00,10.73,,118.12,128.85,36.31,165.16,6.97,,0.00,,,3.70,10.68,10.68,,,0.00,0.00,,,,,,,3.64,1.27,,,0.00,0.36,,3.64,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.60,3.24,13596,0.00,11870.00,4.00,123771.50,36.97,6383,3.82,744.00,1.09,3796,0.00,2.40,4.00,0.00,3946,3946,0.0,1.18,62.5,61.5,-1.3,60.2,66.0,48.4,62.0,61.5,162.4,7.73,61.5,62.5,61.5,62.0,48.4,66.0,63751.7,-0.12,52524.5,66897.3,0.00,36.6,1.18,155.2,1,,,,,,,1,0,1,1,0,1,1,7.03,0.00,162.48,7.73,-1.36,0.00,,162.48,7.73,3.57,0.00,,,2.16,,,0.00,,,3.57,2.16,0.00,,60.29,,,,,,,,,,,,3.82,0.00,0.00,,,0.21,,,,71.00,0.00,,170.22,170.22,-1.36,168.85,3.57,,0.00,,,2.16,5.74,5.74,,,0.00,0.00,,,,,,,3.82,0.00,,,0.00,0.21,,3.82,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.00,2.79,13596,0.00,11870.00,3.46,123771.50,0.04,6384,4.62,744.10,1.09,3796,0.33,2.40,3.46,0.00,3946,3946,9.5,17.79,64.7,62.0,39.9,59.9,65.4,47.4,61.1,60.8,111.1,8.60,62.0,64.7,60.8,61.1,47.4,65.4,63753.6,-0.13,52524.5,66897.3,0.00,36.6,17.79,145.4,1,,,,,,,1,0,1,1,0,0,0,42.38,9.57,111.17,8.60,39.94,9.57,,111.17,8.60,9.02,0.00,,,1.19,,,0.00,,,9.02,1.19,0.00,,59.92,,,,,,,,,,,,4.62,1.13,0.00,,,0.11,,,,71.00,9.57,,119.78,129.35,39.94,169.30,9.02,,0.00,,,1.19,10.22,10.22,,,0.00,0.00,,,,,,,4.62,1.13,,,0.00,0.11,,4.62,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.20,2.61,13596,0.00,11872.00,4.00,123771.50,0.00,6386,4.66,744.50,0.88,3797,2.00,2.40,4.00,0.00,3946,3946,7.9,12.62,62.3,60.9,33.6,59.7,66.0,46.8,60.7,60.5,116.3,6.34,60.9,62.3,60.5,60.7,46.8,66.0,63755.8,-0.13,52524.5,66897.3,0.00,36.6,12.62,144.3,1,,,,,,,1,0,1,1,0,0,0,38.85,7.90,116.33,6.34,33.64,7.90,,116.33,6.34,4.30,0.00,,,1.05,,,0.00,,,4.30,1.05,0.00,,59.77,,,,,,,,,,,,4.66,0.94,0.00,,,0.10,,,,71.00,7.90,,122.68,130.58,33.64,164.22,4.30,,0.00,,,1.05,5.36,5.36,,,0.00,0.00,,,,,,,4.66,0.94,,,0.00,0.10,,4.66,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.80,3.58,13596,0.00,11872.00,3.46,123771.50,30.52,6387,4.17,744.80,1.35,3797,1.66,2.40,3.46,0.00,3946,3946,3.6,9.02,64.3,62.1,-2.9,59.7,66.8,46.8,61.6,61.0,148.8,8.99,62.1,64.3,61.0,61.6,46.8,66.8,63757.4,-0.13,52524.5,66897.4,0.00,36.6,9.02,141.0,1,,,,,,,1,0,1,1,0,0,0,6.67,3.64,148.86,8.99,-2.96,3.64,,148.86,8.99,9.49,0.00,,,2.02,,,0.00,,,9.49,2.02,0.00,,59.74,,,,,,,,,,,,4.17,0.43,0.00,,,0.19,,,,71.00,3.64,,157.86,161.51,-2.96,158.54,9.49,,0.00,,,2.02,11.52,11.52,,,0.00,0.00,,,,,,,4.17,0.43,,,0.00,0.19,,4.17,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.40,2.27,13596,0.00,11874.00,4.00,123809.40,111.75,6388,3.51,745.00,0.93,3797,0.00,1.60,4.00,0.00,3946,3946,0.0,0.00,59.7,59.3,-11.6,59.7,66.7,46.7,64.9,63.5,164.8,9.44,59.3,59.7,63.5,64.9,46.7,66.7,63759.6,-0.13,52524.5,66897.4,0.00,36.6,0.00,147.6,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,164.82,9.44,-11.63,0.00,,164.82,9.44,0.81,0.00,,,6.58,,,0.00,,,0.81,6.58,0.00,,59.79,,,,,,,,,,,,3.51,0.00,0.00,,,0.64,,,,71.00,0.00,,174.26,174.26,-11.63,162.63,0.81,,0.00,,,6.58,7.40,7.40,,,0.00,0.00,,,,,,,3.51,0.00,,,0.00,0.64,,3.51,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
