FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2063.00,6.00,14448,0.00,12086.00,4.00,127788.00,0.00,6741,2.74,837.60,2.38,3964,0.00,6.00,4.00,0.00,3980,3980,9.7,24.38,64.6,60.6,47.5,56.8,57.1,53.8,57.2,57.1,81.2,1.96,60.6,64.6,57.1,57.2,53.8,57.1,64249.7,-0.14,52772.1,67179.4,0.00,36.6,24.38,124.3,1,,,,,,,1,0,1,1,0,0,0,47.55,9.73,81.28,1.96,47.55,9.73,,81.28,1.96,27.71,0.00,,,0.04,,,0.00,,,27.71,0.04,0.00,,56.85,,,,,,,,,,,,2.74,1.55,0.00,,,0.00,,,,71.00,9.73,,83.25,92.98,47.55,140.53,27.71,,0.00,,,0.04,27.76,27.76,,,0.00,0.00,,,,,,,2.74,1.55,,,0.00,0.00,,2.74,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.60,5.32,14448,0.00,12088.00,4.00,127788.00,20.84,6741,2.26,838.00,1.58,3964,0.00,4.00,4.00,0.00,3980,3980,0.4,1.90,59.1,58.1,37.6,56.9,56.9,52.9,58.1,57.7,93.7,4.75,58.1,59.1,57.7,58.1,52.9,56.9,64250.2,-0.14,52772.1,67179.4,0.00,36.6,1.90,126.9,1,,,,,,,1,0,1,1,0,0,0,37.69,0.43,93.74,4.75,37.69,0.43,,93.74,4.75,6.18,0.00,,,1.25,,,0.00,,,6.18,1.25,0.00,,56.94,,,,,,,,,,,,2.26,0.11,0.00,,,0.12,,,,71.00,0.43,,98.50,98.93,37.69,136.62,6.18,,0.00,,,1.25,7.43,7.43,,,0.00,0.00,,,,,,,2.26,0.11,,,0.00,0.12,,2.26,,,,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.00,2.48,14448,0.00,12088.00,4.00,127817.10,94.79,6742,2.00,838.10,0.62,3964,0.00,0.80,4.00,0.00,3980,3980,0.0,0.00,56.7,56.2,27.7,56.7,56.3,51.3,61.0,59.9,112.5,5.46,56.2,56.7,59.9,61.0,51.3,56.3,64251.4,-0.13,52772.1,67179.5,0.00,36.6,0.00,135.3,0,,,,,,,1,0,1,1,0,0,0,27.74,0.00,112.54,5.46,27.74,0.00,,112.54,5.46,1.12,0.00,,,5.24,,,0.00,,,1.12,5.24,0.00,,56.76,,,,,,,,,,,,2.00,0.00,0.00,,,0.51,,,,71.00,0.00,,118.00,118.00,27.74,145.74,1.12,,0.00,,,5.24,6.37,6.37,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.51,,2.00,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.00,0.15,14448,0.00,12090.00,4.00,127858.10,161.70,6742,0.74,838.10,0.03,3964,0.00,0.00,4.00,0.00,3980,3980,0.0,0.00,55.9,54.9,9.4,56.8,56.2,50.6,62.6,61.1,127.8,6.42,54.9,55.9,61.1,62.6,50.6,56.2,64252.7,-0.14,52772.1,67179.5,0.00,36.6,0.00,132.4,0,,,,,,,1,0,1,1,0,0,0,10.31,0.00,127.85,6.42,9.48,0.00,,127.85,6.42,0.00,0.00,,,7.09,,,0.00,,,0.00,7.09,0.00,,56.83,,,,,,,,,,,,0.74,0.00,0.00,,,0.69,,,,71.00,0.00,,134.28,134.28,9.48,143.77,0.00,,0.00,,,7.09,7.09,7.09,,,0.00,0.00,,,,,,,0.74,0.00,,,0.00,0.69,,0.74,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.00,0.00,14448,0.00,12090.00,3.73,127904.60,162.76,6742,0.98,838.10,0.00,3964,0.00,0.00,3.73,0.00,3980,3980,0.0,0.00,54.8,53.6,-2.5,57.0,56.4,50.2,62.8,61.3,133.5,6.61,53.6,54.8,61.3,62.8,50.2,56.4,64254.4,-0.13,52772.1,67179.6,0.00,36.6,0.00,126.7,0,,,,,,,1,0,1,1,0,0,0,5.30,0.00,133.59,6.61,-2.50,0.00,,133.59,6.61,0.00,0.00,,,6.42,,,0.00,,,0.00,6.42,0.00,,57.09,,,,,,,,,,,,0.98,0.00,0.00,,,0.63,,,,71.00,0.00,,140.21,140.21,-2.50,137.71,0.00,,0.00,,,6.42,6.42,6.42,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,0.63,,0.98,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.00,0.00,14448,0.00,12092.00,4.00,127920.60,83.26,6743,2.00,838.10,0.00,3964,0.00,0.00,4.00,0.00,3980,3980,0.0,0.00,53.6,52.2,-9.8,57.2,56.4,50.3,59.7,59.1,159.9,5.48,52.2,53.6,59.1,59.7,50.3,56.4,64256.0,-6.69,52772.1,67179.6,0.00,36.6,0.00,144.5,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,159.91,5.48,-9.85,0.00,,159.91,5.48,0.00,0.00,,,2.94,,,0.00,,,0.00,2.94,0.00,,57.21,,,,,,,,,,,,2.00,0.00,0.00,,,0.28,,,,71.00,0.00,,165.39,165.39,-9.85,155.53,0.00,,0.00,,,2.94,2.94,2.94,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.28,,2.00,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.00,0.02,14448,11.60,12092.00,3.73,127925.20,52.95,6743,5.10,838.10,0.00,3964,2.50,0.00,3.73,0.00,3980,3980,0.1,2.64,53.1,51.8,5.8,58.3,61.9,57.9,61.2,60.4,158.0,7.53,51.8,53.1,60.4,61.2,57.9,61.9,64257.4,-20.51,52772.1,67181.3,0.00,36.6,2.64,157.9,1,,,,,,,1,0,1,1,0,0,0,12.76,0.11,158.08,7.53,5.87,0.11,,158.08,7.53,0.00,56.58,,,3.41,,,0.00,,,0.00,3.41,56.58,,58.34,,,,,,,,,,,,5.10,0.02,2.77,,,0.33,,,,71.00,0.11,,165.61,165.72,5.87,171.60,0.00,,56.58,,,3.41,60.00,60.00,,,0.00,0.00,,,,,,,5.10,0.02,,,2.77,0.33,,5.10,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.20,1.09,14460,35.60,12094.00,4.00,127967.90,135.49,6747,10.37,838.10,0.16,3967,7.23,0.40,4.00,24.00,3980,3980,0.0,1.52,61.6,61.1,6.6,61.6,64.1,61.6,66.1,64.8,160.0,8.59,61.1,61.6,64.8,66.1,61.6,64.1,64259.3,-20.52,52772.1,67186.4,0.00,36.6,1.52,160.1,1,,,,,,,1,0,1,1,0,0,0,13.54,0.00,160.00,8.59,6.68,0.00,,160.00,8.59,0.19,97.96,,,5.67,,,0.00,,,0.19,5.67,97.96,,61.60,,,,,,,,,,,,10.37,0.00,4.81,,,0.55,,,,71.00,0.00,,168.59,168.59,6.68,175.28,0.19,,97.96,,,5.67,103.83,103.83,,,0.00,0.00,,,,,,,10.37,0.00,,,4.81,0.55,,10.37,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.60,2.24,14472,48.53,12094.00,3.20,128012.10,149.20,6749,9.75,838.20,0.37,3968,7.40,1.20,3.20,48.00,3980,3980,6.0,12.42,64.4,63.2,49.9,62.8,64.7,62.9,67.1,66.0,107.9,5.19,63.2,64.4,66.0,67.1,62.9,64.7,64261.4,-20.52,52772.1,67191.5,0.00,36.6,12.42,151.8,1,,,,,,,1,0,1,1,0,0,0,49.91,6.03,107.95,5.19,49.91,6.03,,107.95,5.19,2.94,98.30,,,4.31,,,0.00,,,2.94,4.31,98.30,,62.86,,,,,,,,,,,,9.75,0.88,4.82,,,0.42,,,,71.00,6.03,,113.14,119.18,49.91,169.09,2.94,,98.30,,,4.31,105.56,105.56,,,0.00,0.00,,,,,,,9.75,0.88,,,4.82,0.42,,9.75,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.60,3.61,14484,47.33,12096.00,4.00,128018.60,59.89,6751,7.20,838.50,1.32,3969,3.33,2.80,4.00,40.00,3980,3980,18.6,30.96,73.0,68.1,36.8,63.6,64.4,63.5,65.1,64.7,103.6,4.75,68.1,73.0,64.7,65.1,63.5,64.4,64262.7,-18.75,52772.1,67196.7,0.00,36.6,30.96,135.6,1,,,,,,,1,0,1,1,0,1,1,38.63,18.68,103.64,4.75,36.85,18.68,,103.64,4.75,20.05,50.92,,,1.64,,,0.00,,,20.05,1.64,50.92,,63.67,,,,,,,,,,,,7.20,2.23,2.50,,,0.16,,,,71.00,18.68,,108.39,127.07,36.85,163.93,20.05,,50.92,,,1.64,72.61,72.61,,,0.00,0.00,,,,,,,7.20,2.23,,,2.50,0.16,,7.20,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.20,4.12,14492,27.86,12096.00,3.37,128018.60,1.48,6753,9.78,839.20,1.82,3970,5.26,3.20,3.37,16.00,3981,3981,0.0,0.00,64.7,64.2,-1.2,63.7,65.3,57.8,64.8,64.5,155.3,7.00,64.2,64.7,64.5,64.8,57.8,65.3,64263.9,-15.38,52772.1,67201.4,0.00,36.6,0.00,148.6,0,,,,,,,1,0,1,1,0,1,1,5.12,0.00,155.35,7.00,-1.27,0.00,,155.35,7.00,2.23,195.26,,,0.72,,,0.00,,,2.23,0.72,195.26,,63.73,,,,,,,,,,,,9.78,0.00,9.59,,,0.07,,,,71.00,0.00,,162.36,162.36,-1.27,161.09,2.23,,195.26,,,0.72,198.22,198.22,,,0.00,0.00,,,,,,,9.78,0.00,,,9.59,0.07,,9.78,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.20,2.04,14492,5.06,12096.00,3.82,128018.60,0.00,6756,10.34,839.20,0.74,3973,7.43,1.20,3.82,0.00,3981,3981,0.3,4.19,63.1,62.2,18.1,60.3,66.0,48.4,63.0,62.4,145.8,6.59,62.2,63.1,62.4,63.0,48.4,66.0,64265.6,-15.38,52772.1,67205.2,0.00,36.6,4.19,158.0,1,,,,,,,1,0,1,1,0,1,1,24.15,0.32,145.84,6.59,18.18,0.32,,145.84,6.59,1.49,111.26,,,2.70,,,0.00,,,1.49,2.70,111.26,,60.37,,,,,,,,,,,,10.34,0.13,5.46,,,0.26,,,,71.00,0.32,,152.43,152.76,18.18,170.94,1.49,,111.26,,,2.70,115.46,115.46,,,0.00,0.00,,,,,,,10.34,0.13,,,5.46,0.26,,10.34,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.80,1.36,14492,0.00,12098.00,4.00,128018.60,0.00,6758,6.74,839.30,0.25,3973,3.26,1.20,4.00,0.00,3981,3981,6.6,10.42,61.7,60.4,37.8,59.5,65.6,49.4,61.0,60.6,120.0,8.95,60.4,61.7,60.6,61.0,49.4,65.6,64267.3,-15.38,52772.1,67209.0,0.00,36.6,10.42,151.9,1,,,,,,,1,0,1,1,0,1,1,39.59,6.69,120.03,8.95,37.82,6.69,,120.03,8.95,2.19,0.00,,,1.66,,,0.00,,,2.19,1.66,0.00,,59.58,,,,,,,,,,,,6.74,0.80,0.00,,,0.16,,,,71.00,6.69,,128.98,135.67,37.82,173.50,2.19,,0.00,,,1.66,3.86,3.86,,,0.00,0.00,,,,,,,6.74,0.80,,,0.00,0.16,,6.74,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.40,2.39,14492,0.00,12098.00,3.20,128018.60,0.00,6759,4.78,839.50,0.57,3974,2.00,1.60,3.20,0.00,3981,3981,0.0,0.00,61.0,60.4,-4.4,59.4,65.2,48.9,60.3,60.0,179.7,8.10,60.4,61.0,60.0,60.3,48.9,65.2,64269.5,-10.13,52772.1,67212.9,0.00,36.6,0.00,168.5,0,,,,,,,1,0,1,1,0,0,0,4.15,0.00,179.76,8.10,-4.47,0.00,,179.76,8.10,1.66,0.00,,,0.52,,,0.00,,,1.66,0.52,0.00,,59.43,,,,,,,,,,,,4.78,0.00,0.00,,,0.05,,,,71.00,0.00,,187.86,187.86,-4.47,183.39,1.66,,0.00,,,0.52,2.18,2.18,,,0.00,0.00,,,,,,,4.78,0.00,,,0.00,0.05,,4.78,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.60,1.43,14492,0.00,12100.00,4.00,128018.60,17.84,6760,3.81,839.50,0.34,3974,1.56,0.40,4.00,0.00,3981,3981,0.0,0.00,59.3,58.8,5.5,59.0,66.1,48.4,60.5,60.0,157.4,8.82,58.8,59.3,60.0,60.5,48.4,66.1,64271.6,-0.12,52772.1,67215.4,0.00,36.6,0.00,157.2,0,,,,,,,1,0,1,1,0,0,0,13.54,0.00,157.48,8.82,5.54,0.00,,157.48,8.82,0.14,0.00,,,1.80,,,0.00,,,0.14,1.80,0.00,,59.04,,,,,,,,,,,,3.81,0.00,0.00,,,0.17,,,,71.00,0.00,,166.31,166.31,5.54,171.86,0.14,,0.00,,,1.80,1.95,1.95,,,0.00,0.00,,,,,,,3.81,0.00,,,0.00,0.17,,3.81,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.60,0.05,14492,0.00,12100.00,3.73,128046.00,101.75,6761,3.27,839.50,0.00,3974,0.00,0.00,3.73,0.00,3981,3981,0.0,0.00,58.4,57.3,-8.4,58.7,66.4,47.7,63.3,62.1,175.6,7.48,57.3,58.4,62.1,63.3,47.7,66.4,64273.8,-0.12,52772.1,67215.5,0.00,36.6,0.00,161.0,0,,,,,,,1,0,1,1,0,0,0,0.84,0.00,175.67,7.48,-8.41,0.00,,175.67,7.48,0.00,0.00,,,5.40,,,0.00,,,0.00,5.40,0.00,,58.79,,,,,,,,,,,,3.27,0.00,0.00,,,0.53,,,,71.00,0.00,,183.16,183.16,-8.41,174.74,0.00,,0.00,,,5.40,5.40,5.40,,,0.00,0.00,,,,,,,3.27,0.00,,,0.00,0.53,,3.27,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.60,0.00,14492,0.00,12102.00,4.00,128094.00,171.35,6761,3.20,839.50,0.00,3974,0.00,0.00,4.00,0.00,3981,3981,0.0,0.00,57.2,55.8,-11.4,58.8,66.0,47.1,64.8,63.2,174.2,6.21,55.8,57.2,63.2,64.8,47.1,66.0,64275.6,-0.13,52772.1,67215.5,0.00,36.6,0.00,157.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,174.28,6.21,-11.41,0.00,,174.28,6.21,0.00,0.00,,,7.58,,,0.00,,,0.00,7.58,0.00,,58.82,,,,,,,,,,,,3.20,0.00,0.00,,,0.74,,,,71.00,0.00,,180.49,180.49,-11.41,169.08,0.00,,0.00,,,7.58,7.58,7.58,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.74,,3.20,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069.60,0.40,14492,0.00,12102.00,3.20,128136.10,170.74,6762,3.25,839.50,0.15,3974,0.00,0.00,3.20,0.00,3981,3981,4.2,11.78,59.4,57.6,28.1,58.8,65.6,46.6,65.0,63.3,131.7,7.36,57.6,59.4,63.3,65.0,46.6,65.6,64277.2,-0.12,52772.1,67215.5,0.00,36.6,11.78,153.6,1,,,,,,,1,0,1,1,0,0,0,32.63,4.29,131.71,7.36,28.13,4.29,,131.71,7.36,1.23,0.00,,,6.21,,,0.00,,,1.23,6.21,0.00,,58.83,,,,,,,,,,,,3.25,0.62,0.00,,,0.61,,,,71.00,4.29,,139.08,143.37,28.13,171.50,1.23,,0.00,,,6.21,7.44,7.44,,,0.00,0.00,,,,,,,3.25,0.62,,,0.00,0.61,,3.25,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070.40,3.11,14492,0.00,12104.00,4.00,128177.60,128.60,6763,4.58,839.80,1.23,3974,0.00,1.60,4.00,0.00,3981,3981,21.9,34.90,68.6,63.5,58.5,59.0,66.8,46.2,63.4,62.3,78.7,5.06,63.5,68.6,62.3,63.4,46.2,66.8,64279.0,-0.13,52772.1,67215.6,0.00,36.6,34.90,132.4,1,,,,,,,1,0,1,1,0,0,0,58.52,21.92,78.74,5.06,58.52,21.92,,78.74,5.06,19.19,0.00,,,5.15,,,0.00,,,19.19,5.15,0.00,,59.01,,,,,,,,,,,,4.58,2.60,0.00,,,0.50,,,,71.00,21.92,,83.81,105.73,58.52,164.26,19.19,,0.00,,,5.15,24.34,24.34,,,0.00,0.00,,,,,,,4.58,2.60,,,0.00,0.50,,4.58,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072.00,5.55,14492,0.00,12104.00,3.20,128177.60,45.50,6765,5.46,840.60,2.36,3974,0.00,4.80,3.20,0.00,3981,3981,16.2,26.72,66.9,62.8,45.1,59.1,67.1,45.7,60.9,60.5,93.4,4.44,62.8,66.9,60.5,60.9,45.7,67.1,64280.3,-0.13,52772.1,67215.6,0.00,36.6,26.72,133.4,1,,,,,,,1,0,1,1,0,0,0,47.11,16.29,93.46,4.44,45.13,16.29,,93.46,4.44,26.53,0.00,,,1.76,,,0.00,,,26.53,1.76,0.00,,59.12,,,,,,,,,,,,5.46,1.91,0.00,,,0.17,,,,71.00,16.29,,97.90,114.20,45.13,159.34,26.53,,0.00,,,1.76,28.29,28.29,,,0.00,0.00,,,,,,,5.46,1.91,,,0.00,0.17,,5.46,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073.40,5.70,14492,0.00,12106.00,4.00,128177.60,0.19,6766,5.86,841.20,2.56,3974,0.70,4.80,4.00,0.00,3981,3981,6.6,8.75,62.9,60.8,35.8,58.6,66.9,45.1,60.1,59.7,116.2,4.39,60.8,62.9,59.7,60.1,45.1,66.9,64281.4,-0.13,52772.1,67215.6,0.00,36.6,8.75,146.5,1,,,,,,,1,0,1,1,0,1,1,38.00,6.62,116.25,4.39,35.87,6.62,,116.25,4.39,13.69,0.00,,,1.75,,,0.00,,,13.69,1.75,0.00,,58.61,,,,,,,,,,,,5.86,0.91,0.00,,,0.17,,,,71.00,6.62,,120.65,127.27,35.87,163.15,13.69,,0.00,,,1.75,15.45,15.45,,,0.00,0.00,,,,,,,5.86,0.91,,,0.00,0.17,,5.86,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
