FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33726.00,19.20,241970.30,227.54,15067,1.65,3396.20,0.00,7525,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,1.2,1.1,173.0,55.7,55.1,48.2,63.8,61.5,25.0,0.33,1.1,1.2,61.5,63.8,48.2,55.1,57454.0,-0.14,48661.4,61835.9,0.00,36.6,0.00,186.8,1,,,,,,,1,0,1,1,0,0,0,173.06,0.00,25.07,0.33,173.06,0.00,,25.07,0.33,0.00,0.00,,,51.39,,,0.00,,,0.00,51.39,0.00,,55.74,,,,,,,,,,,,1.65,0.00,0.00,,,5.05,,,,71.00,0.00,,25.40,25.40,173.06,198.47,0.00,,0.00,,,51.39,51.39,51.39,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,5.05,,1.65,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33730.00,18.86,242023.40,208.90,15067,0.87,3396.20,0.00,7525,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.2,1.0,153.8,55.6,54.9,47.5,63.7,61.4,40.7,0.44,1.0,1.2,61.4,63.7,47.5,54.9,57454.1,-0.14,48661.4,61835.9,0.00,36.6,0.00,183.6,1,,,,,,,1,0,1,1,0,0,0,153.84,0.00,40.79,0.44,153.84,0.00,,40.79,0.44,0.00,0.00,,,50.75,,,0.00,,,0.00,50.75,0.00,,55.67,,,,,,,,,,,,0.87,0.00,0.00,,,4.99,,,,71.00,0.00,,41.24,41.24,153.84,195.09,0.00,,0.00,,,50.75,50.75,50.75,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,4.99,,0.87,,,,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33734.00,18.46,242072.20,198.07,15068,2.00,3396.20,0.00,7525,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,1.2,1.0,119.8,55.5,54.7,46.8,63.9,61.5,72.6,1.33,1.0,1.2,61.5,63.9,46.8,54.7,57454.2,-0.13,48661.4,61835.9,0.00,36.6,0.00,181.8,1,,,,,,,1,0,1,1,0,0,0,119.84,0.00,72.66,1.33,119.84,0.00,,72.66,1.33,0.00,0.00,,,51.16,,,0.00,,,0.00,51.16,0.00,,55.55,,,,,,,,,,,,2.00,0.00,0.00,,,5.03,,,,71.00,0.00,,74.00,74.00,119.84,193.85,0.00,,0.00,,,51.16,51.16,51.16,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.03,,2.00,,,,55.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33740.00,18.93,242120.10,198.81,15068,1.12,3396.20,0.00,7525,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.2,1.0,129.0,55.5,54.5,46.1,63.9,61.5,54.3,1.71,1.0,1.2,61.5,63.9,46.1,54.5,57454.5,-0.13,48661.4,61836.0,0.00,36.6,0.00,172.4,1,,,,,,,1,0,1,1,0,0,0,129.03,0.00,54.38,1.71,129.03,0.00,,54.38,1.71,0.00,0.00,,,53.27,,,0.00,,,0.00,53.27,0.00,,55.50,,,,,,,,,,,,1.12,0.00,0.00,,,5.23,,,,71.00,0.00,,56.09,56.09,129.03,185.12,0.00,,0.00,,,53.27,53.27,53.27,,,0.00,0.00,,,,,,,1.12,0.00,,,0.00,5.23,,1.12,,,,55.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33744.00,18.86,242170.00,193.32,15068,1.41,3396.20,0.00,7525,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.3,1.1,91.3,55.3,54.3,45.8,63.8,61.3,76.1,1.57,1.1,1.3,61.3,63.8,45.8,54.3,57454.9,-0.13,48661.4,61836.0,0.00,36.6,0.00,158.2,1,,,,,,,1,0,1,1,0,0,0,91.35,0.00,76.14,1.57,91.35,0.00,,76.14,1.57,0.00,0.00,,,53.79,,,0.00,,,0.00,53.79,0.00,,55.31,,,,,,,,,,,,1.41,0.00,0.00,,,5.29,,,,71.00,0.00,,77.72,77.72,91.35,169.08,0.00,,0.00,,,53.79,53.79,53.79,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,5.29,,1.41,,,,55.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33748.00,18.73,242216.20,192.81,15069,2.00,3396.20,0.00,7525,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,1.3,1.1,75.5,55.7,54.6,47.3,64.1,61.7,108.6,1.95,1.1,1.3,61.7,64.1,47.3,54.6,57455.3,-0.13,48661.4,61836.0,0.00,36.6,0.00,174.1,1,,,,,,,1,0,1,1,0,0,0,75.58,0.00,108.64,1.95,75.58,0.00,,108.64,1.95,0.00,0.00,,,52.90,,,0.00,,,0.00,52.90,0.00,,55.73,,,,,,,,,,,,2.00,0.00,0.00,,,5.20,,,,71.00,0.00,,110.59,110.59,75.58,186.18,0.00,,0.00,,,52.90,52.90,52.90,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.20,,2.00,,,,55.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33754.00,18.93,242266.50,193.64,15069,5.91,3396.20,0.00,7525,4.71,0.00,18.93,0.00,3669,3669,0.0,0.00,1.3,1.2,47.8,56.7,60.5,55.9,64.9,62.6,131.3,2.61,1.2,1.3,62.6,64.9,55.9,60.5,57455.8,-0.13,48661.4,61836.1,0.00,36.6,0.00,169.3,1,,,,,,,1,0,1,1,0,0,0,47.88,0.00,131.32,2.61,47.88,0.00,,131.32,2.61,0.00,0.00,,,51.60,,,0.00,,,0.00,51.60,0.00,,56.70,,,,,,,,,,,,5.91,0.00,0.00,,,5.07,,,,71.00,0.00,,133.94,133.94,47.88,181.82,0.00,,0.00,,,51.60,51.60,51.60,,,0.00,0.00,,,,,,,5.91,0.00,,,0.00,5.07,,5.91,,,,56.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33758.00,18.60,242315.10,191.02,15074,11.88,3396.20,0.00,7529,9.95,0.00,18.60,0.00,3669,3669,0.0,0.00,1.4,1.3,79.4,61.1,64.7,61.2,68.0,66.0,102.8,3.77,1.3,1.4,66.0,68.0,61.2,64.7,57456.5,-0.13,48661.4,61836.1,0.00,36.6,0.00,172.0,1,,,,,,,1,0,1,1,0,0,0,79.43,0.00,102.84,3.77,79.43,0.00,,102.84,3.77,0.00,0.00,,,43.71,,,0.00,,,0.00,43.71,0.00,,61.12,,,,,,,,,,,,11.88,0.00,0.00,,,4.29,,,,71.00,0.00,,106.62,106.62,79.43,186.06,0.00,,0.00,,,43.71,43.71,43.71,,,0.00,0.00,,,,,,,11.88,0.00,,,0.00,4.29,,11.88,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33762.00,18.73,242360.80,186.49,15076,9.82,3396.20,0.00,7531,7.60,0.00,18.73,0.00,3669,3669,0.0,0.00,1.4,1.4,38.7,62.9,64.6,63.0,70.8,68.4,141.2,6.47,1.4,1.4,68.4,70.8,63.0,64.6,57457.4,-0.14,48661.4,61836.1,0.00,36.6,0.00,170.4,1,,,,,,,1,0,1,1,0,0,0,38.77,0.00,141.27,6.47,38.77,0.00,,141.27,6.47,0.00,0.00,,,50.96,,,0.00,,,0.00,50.96,0.00,,62.99,,,,,,,,,,,,9.82,0.00,0.00,,,5.01,,,,71.00,0.00,,147.75,147.75,38.77,186.52,0.00,,0.00,,,50.96,50.96,50.96,,,0.00,0.00,,,,,,,9.82,0.00,,,0.00,5.01,,9.82,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33768.00,19.20,242407.30,187.46,15077,6.13,3396.20,0.00,7532,4.04,0.00,19.20,0.00,3669,3669,0.0,0.00,1.5,1.4,16.0,63.7,64.6,63.8,71.9,69.4,165.2,8.49,1.4,1.5,69.4,71.9,63.8,64.6,57459.0,-0.14,48661.4,61836.2,0.00,36.6,0.00,171.7,0,,,,,,,1,0,1,1,0,1,1,16.01,0.00,165.24,8.49,16.01,0.00,,165.24,8.49,0.00,0.00,,,54.47,,,0.00,,,0.00,54.47,0.00,,63.77,,,,,,,,,,,,6.13,0.00,0.00,,,5.35,,,,71.00,0.00,,173.73,173.73,16.01,189.75,0.00,,0.00,,,54.47,54.47,54.47,,,0.00,0.00,,,,,,,6.13,0.00,,,0.00,5.35,,6.13,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33772.00,18.60,242458.70,202.69,15079,8.50,3396.20,0.00,7533,6.93,0.00,18.60,0.00,3669,3669,0.0,0.00,1.6,1.6,18.2,64.5,67.1,62.8,72.5,70.1,167.5,7.98,1.6,1.6,70.1,72.5,62.8,67.1,57461.2,-0.14,48661.4,61836.2,0.00,36.6,0.00,175.9,1,,,,,,,1,0,1,1,0,1,1,18.28,0.00,167.58,7.98,18.28,0.00,,167.58,7.98,0.00,0.00,,,50.24,,,0.00,,,0.00,50.24,0.00,,64.51,,,,,,,,,,,,8.50,0.00,0.00,,,4.94,,,,71.00,0.00,,175.56,175.56,18.28,193.84,0.00,,0.00,,,50.24,50.24,50.24,,,0.00,0.00,,,,,,,8.50,0.00,,,0.00,4.94,,8.50,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33776.00,18.73,242512.50,215.51,15083,12.13,3396.20,0.00,7536,10.22,0.00,18.73,0.00,3669,3669,0.0,0.00,1.7,1.7,97.3,62.4,68.5,46.1,72.7,69.7,91.7,4.01,1.7,1.7,69.7,72.7,46.1,68.5,57463.2,-0.13,48661.4,61836.2,0.00,36.6,0.00,178.1,1,,,,,,,1,0,1,1,0,1,1,97.30,0.00,91.72,4.01,97.30,0.00,,91.72,4.01,0.00,0.00,,,64.39,,,0.00,,,0.00,64.39,0.00,,62.49,,,,,,,,,,,,12.13,0.00,0.00,,,6.33,,,,71.00,0.00,,95.73,95.73,97.30,193.04,0.00,,0.00,,,64.39,64.39,64.39,,,0.00,0.00,,,,,,,12.13,0.00,,,0.00,6.33,,12.13,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33782.00,19.20,242565.30,205.57,15085,9.90,3396.20,0.00,7538,7.60,0.00,19.20,0.00,3669,3669,0.0,0.00,1.8,1.8,87.4,60.4,67.2,47.7,70.5,67.5,88.5,3.30,1.8,1.8,67.5,70.5,47.7,67.2,57464.2,-0.13,48661.4,61836.3,0.00,36.6,0.00,165.6,1,,,,,,,1,0,1,1,0,1,1,88.37,0.00,88.58,3.30,87.41,0.00,,88.58,3.30,0.00,0.00,,,66.22,,,0.00,,,0.00,66.22,0.00,,60.43,,,,,,,,,,,,9.90,0.00,0.00,,,6.51,,,,71.00,0.00,,91.88,91.88,87.41,179.29,0.00,,0.00,,,66.22,66.22,66.22,,,0.00,0.00,,,,,,,9.90,0.00,,,0.00,6.51,,9.90,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33786.00,18.66,242607.10,185.19,15086,6.26,3396.20,0.00,7539,4.48,0.00,18.66,0.00,3669,3669,0.0,0.00,2.0,2.0,126.2,60.8,65.6,51.4,69.8,67.2,43.1,1.77,2.0,2.0,67.2,69.8,51.4,65.6,57465.0,-0.14,48661.4,61836.3,0.00,36.6,0.00,159.4,1,,,,,,,1,0,1,1,0,1,1,126.27,0.00,43.12,1.77,126.27,0.00,,43.12,1.77,0.00,0.00,,,56.91,,,0.00,,,0.00,56.91,0.00,,60.89,,,,,,,,,,,,6.26,0.00,0.00,,,5.59,,,,71.00,0.00,,44.89,44.89,126.27,171.17,0.00,,0.00,,,56.91,56.91,56.91,,,0.00,0.00,,,,,,,6.26,0.00,,,0.00,5.59,,6.26,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33792.00,18.93,242656.40,180.92,15088,5.46,3396.20,0.00,7540,3.15,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,2.1,123.0,61.3,64.5,50.2,70.0,67.5,44.0,2.21,2.1,2.1,67.5,70.0,50.2,64.5,57465.4,-0.14,48661.4,61836.3,0.00,36.6,0.00,157.0,1,,,,,,,1,0,1,1,0,1,1,123.01,0.00,44.01,2.21,123.01,0.00,,44.01,2.21,0.00,0.00,,,56.45,,,0.00,,,0.00,56.45,0.00,,61.38,,,,,,,,,,,,5.46,0.00,0.00,,,5.55,,,,71.00,0.00,,46.23,46.23,123.01,169.24,0.00,,0.00,,,56.45,56.45,56.45,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,5.55,,5.46,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33796.00,18.86,242699.60,183.31,15089,4.72,3396.20,0.00,7540,2.40,0.00,18.86,0.00,3669,3669,0.0,0.00,2.1,2.1,161.9,61.8,64.1,49.5,70.6,67.9,13.8,0.70,2.1,2.1,67.9,70.6,49.5,64.1,57466.0,-0.13,48661.4,61836.4,0.00,36.6,0.00,164.8,1,,,,,,,1,0,1,1,0,0,0,161.96,0.00,13.88,0.70,161.96,0.00,,13.88,0.70,0.00,0.00,,,57.91,,,0.00,,,0.00,57.91,0.00,,61.81,,,,,,,,,,,,4.72,0.00,0.00,,,5.69,,,,71.00,0.00,,14.58,14.58,161.96,176.54,0.00,,0.00,,,57.91,57.91,57.91,,,0.00,0.00,,,,,,,4.72,0.00,,,0.00,5.69,,4.72,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33800.00,18.46,242746.00,181.46,15090,4.40,3396.20,0.00,7541,2.00,0.00,18.46,0.00,3669,3669,0.0,0.00,2.2,2.2,190.7,61.8,63.8,48.6,70.7,68.1,8.9,0.36,2.2,2.2,68.1,70.7,48.6,63.8,57466.2,-0.14,48661.4,61836.4,0.00,36.6,0.00,188.2,1,,,,,,,1,0,1,1,0,1,1,190.78,0.00,8.99,0.36,190.78,0.00,,8.99,0.36,0.00,0.00,,,57.07,,,0.00,,,0.00,57.07,0.00,,61.89,,,,,,,,,,,,4.40,0.00,0.00,,,5.61,,,,71.00,0.00,,9.36,9.36,190.78,200.14,0.00,,0.00,,,57.07,57.07,57.07,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,5.61,,4.40,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33806.00,19.20,242791.90,179.53,15091,4.87,3396.20,0.00,7541,1.60,0.00,19.20,0.00,3669,3669,0.0,0.00,2.3,2.2,175.5,62.1,63.9,48.0,71.0,68.4,17.1,0.73,2.2,2.3,68.4,71.0,48.0,63.9,57466.3,-0.14,48661.4,61836.5,0.00,36.6,0.00,181.4,1,,,,,,,1,0,1,1,0,1,1,175.57,0.00,17.14,0.73,175.57,0.00,,17.14,0.73,0.00,0.00,,,57.70,,,0.00,,,0.00,57.70,0.00,,62.19,,,,,,,,,,,,4.87,0.00,0.00,,,5.67,,,,71.00,0.00,,17.88,17.88,175.57,193.45,0.00,,0.00,,,57.70,57.70,57.70,,,0.00,0.00,,,,,,,4.87,0.00,,,0.00,5.67,,4.87,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33810.00,19.13,242835.00,179.04,15093,4.58,3396.20,0.00,7542,2.00,0.00,19.13,0.00,3669,3669,0.0,0.00,2.3,2.3,172.7,62.4,64.9,49.2,71.4,68.7,17.7,1.01,2.3,2.3,68.7,71.4,49.2,64.9,57466.4,-0.14,48661.4,61836.5,0.00,36.6,0.00,179.0,1,,,,,,,1,0,1,1,0,1,1,172.78,0.00,17.71,1.01,172.78,0.00,,17.71,1.01,0.00,0.00,,,58.61,,,0.00,,,0.00,58.61,0.00,,62.48,,,,,,,,,,,,4.58,0.00,0.00,,,5.76,,,,71.00,0.00,,18.73,18.73,172.78,191.51,0.00,,0.00,,,58.61,58.61,58.61,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,5.76,,4.58,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33814.00,18.46,242879.20,180.35,15093,3.86,3396.20,0.00,7542,1.28,0.00,18.46,0.00,3669,3669,0.0,0.00,2.3,2.3,184.2,62.8,65.6,51.3,71.8,69.1,14.9,0.55,2.3,2.3,69.1,71.8,51.3,65.6,57466.7,-0.14,48661.4,61836.5,0.00,36.6,0.00,187.7,1,,,,,,,1,0,1,1,0,0,0,184.23,0.00,14.90,0.55,184.23,0.00,,14.90,0.55,0.00,0.00,,,57.59,,,0.00,,,0.00,57.59,0.00,,62.84,,,,,,,,,,,,3.86,0.00,0.00,,,5.66,,,,71.00,0.00,,15.45,15.45,184.23,199.69,0.00,,0.00,,,57.59,57.59,57.59,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.66,,3.86,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33820.00,18.93,242927.70,179.28,15095,4.00,3396.20,0.00,7542,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.3,2.3,159.3,63.1,64.7,50.8,72.0,69.3,28.6,1.12,2.3,2.3,69.3,72.0,50.8,64.7,57466.8,-0.14,48661.4,61836.6,0.00,36.6,0.00,177.5,1,,,,,,,1,0,1,1,0,1,1,159.38,0.00,28.65,1.12,159.38,0.00,,28.65,1.12,0.00,0.00,,,57.54,,,0.00,,,0.00,57.54,0.00,,63.10,,,,,,,,,,,,4.00,0.00,0.00,,,5.65,,,,71.00,0.00,,29.77,29.77,159.38,189.15,0.00,,0.00,,,57.54,57.54,57.54,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.65,,4.00,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
