FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7942.80,0.00,1520,0.00,30858.00,18.93,217338.60,199.92,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.93,0.00,3664,3664,0.0,0.00,10.8,9.9,-13.5,48.6,48.2,39.3,61.8,58.1,42.1,5.19,9.9,10.8,58.1,61.8,39.3,48.2,56888.6,-0.14,48661.4,61773.0,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,42.14,5.19,-13.51,0.00,,42.14,5.19,0.00,0.00,,,81.04,,,0.00,,,0.00,81.04,0.00,,48.60,,,,,,,,,,,,0.00,0.00,0.00,,,7.97,,,,71.00,0.00,,47.33,47.33,-13.51,33.82,0.00,,0.00,,,81.04,81.04,81.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,7.97,,0.00,,,,48.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30862.00,19.17,217402.10,245.78,14522,0.00,3385.10,0.00,7155,0.00,0.00,19.17,0.00,3664,3664,0.0,0.00,10.8,9.9,-13.5,49.9,49.2,42.2,60.9,57.8,39.2,5.79,9.9,10.8,57.8,60.9,42.2,49.2,56889.9,-0.13,48661.4,61773.0,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,39.24,5.79,-13.51,0.00,,39.24,5.79,0.00,0.00,,,68.93,,,0.00,,,0.00,68.93,0.00,,49.92,,,,,,,,,,,,0.00,0.00,0.00,,,6.77,,,,71.00,0.00,,45.04,45.04,-13.51,31.52,0.00,,0.00,,,68.93,68.93,68.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.77,,0.00,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30866.00,18.42,217468.00,259.87,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.42,0.00,3664,3664,0.0,0.00,10.8,10.0,-13.4,50.9,51.0,46.4,61.0,58.1,34.9,7.51,10.0,10.8,58.1,61.0,46.4,51.0,56891.3,-0.13,48661.4,61773.0,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,34.95,7.51,-13.47,0.00,,34.95,7.51,0.00,0.00,,,60.70,,,0.00,,,0.00,60.70,0.00,,50.95,,,,,,,,,,,,0.00,0.00,0.00,,,5.97,,,,71.00,0.00,,42.46,42.46,-13.47,28.98,0.00,,0.00,,,60.70,60.70,60.70,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.97,,0.00,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30872.00,18.93,217532.20,254.32,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.93,0.00,3664,3664,0.0,0.00,10.8,10.1,-13.4,51.9,51.9,48.2,62.2,59.2,39.7,5.56,10.1,10.8,59.2,62.2,48.2,51.9,56893.2,-0.13,48661.4,61773.1,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,39.73,5.56,-13.48,0.00,,39.73,5.56,0.00,0.00,,,64.92,,,0.00,,,0.00,64.92,0.00,,51.90,,,,,,,,,,,,0.00,0.00,0.00,,,6.38,,,,71.00,0.00,,45.30,45.30,-13.48,31.82,0.00,,0.00,,,64.92,64.92,64.92,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.38,,0.00,,,,51.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30876.00,18.91,217595.40,252.80,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.91,0.00,3664,3664,0.0,0.00,10.9,10.1,-13.4,53.0,53.1,49.1,65.1,61.5,41.9,4.55,10.1,10.9,61.5,65.1,49.1,53.1,56894.6,-0.13,48661.4,61773.1,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,41.93,4.55,-13.47,0.00,,41.93,4.55,0.00,0.00,,,77.27,,,0.00,,,0.00,77.27,0.00,,53.01,,,,,,,,,,,,0.00,0.00,0.00,,,7.59,,,,71.00,0.00,,46.49,46.49,-13.47,33.01,0.00,,0.00,,,77.27,77.27,77.27,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,7.59,,0.00,,,,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30880.00,18.42,217658.90,257.55,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.42,0.00,3664,3664,0.0,0.00,10.9,10.2,-13.4,54.1,54.3,50.3,66.9,63.2,40.4,4.18,10.2,10.9,63.2,66.9,50.3,54.3,56895.7,-0.13,48661.4,61773.1,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,40.44,4.18,-13.47,0.00,,40.44,4.18,0.00,0.00,,,78.68,,,0.00,,,0.00,78.68,0.00,,54.17,,,,,,,,,,,,0.00,0.00,0.00,,,7.73,,,,71.00,0.00,,44.62,44.62,-13.47,31.14,0.00,,0.00,,,78.68,78.68,78.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,7.73,,0.00,,,,54.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30886.00,18.93,217724.60,257.39,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.93,0.00,3664,3664,0.0,0.00,10.9,10.2,-13.5,55.4,55.6,51.5,67.9,64.3,42.1,4.31,10.2,10.9,64.3,67.9,51.5,55.6,56896.8,-0.14,48661.4,61773.2,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,42.17,4.31,-13.51,0.00,,42.17,4.31,0.00,0.00,,,79.90,,,0.00,,,0.00,79.90,0.00,,55.41,,,,,,,,,,,,0.00,0.00,0.00,,,7.85,,,,71.00,0.00,,46.48,46.48,-13.51,32.97,0.00,,0.00,,,79.90,79.90,79.90,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,7.85,,0.00,,,,55.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30890.00,18.64,217786.00,247.31,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.64,0.00,3664,3664,0.0,0.00,11.0,10.3,-13.0,56.6,56.7,52.7,68.7,65.2,44.1,2.58,10.3,11.0,65.2,68.7,52.7,56.7,56897.9,-0.14,48661.4,61773.2,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,44.19,2.58,-13.06,0.00,,44.19,2.58,0.00,0.00,,,76.05,,,0.00,,,0.00,76.05,0.00,,56.64,,,,,,,,,,,,0.00,0.00,0.00,,,7.47,,,,71.00,0.00,,46.45,46.45,-13.06,33.38,0.00,,0.00,,,76.05,76.05,76.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,7.47,,0.00,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30894.00,18.68,217846.10,242.12,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.68,0.00,3664,3664,0.0,0.00,11.0,10.3,-7.0,57.7,57.8,53.9,69.6,66.2,34.4,1.43,10.3,11.0,66.2,69.6,53.9,57.8,56898.5,,,,,,0.00,23.4,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,34.47,1.43,-7.02,0.00,,34.47,1.43,0.00,0.00,,,73.43,,,0.00,,,0.00,73.43,0.00,,57.76,,,,,,,,,,,,0.00,0.00,0.00,,,7.22,,,,71.00,0.00,,35.90,35.90,-7.02,28.88,0.00,,0.00,,,73.43,73.43,73.43,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,7.22,,0.00,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30900.00,19.20,217907.40,243.04,14522,0.00,3385.10,0.00,7155,0.00,0.00,19.20,0.00,3664,3664,0.0,0.00,11.0,10.3,1.1,58.8,58.9,55.0,70.6,67.1,28.1,1.13,10.3,11.0,67.1,70.6,55.0,58.9,56898.9,-0.14,48661.4,61773.3,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,0,1,0,0,1.93,0.00,28.18,1.13,1.19,0.00,,28.18,1.13,0.00,0.00,,,76.47,,,0.00,,,0.00,76.47,0.00,,58.89,,,,,,,,,,,,0.00,0.00,0.00,,,7.52,,,,71.00,0.00,,29.31,29.31,1.19,30.51,0.00,,0.00,,,76.47,76.47,76.47,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,7.52,,0.00,,,,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30904.00,18.91,217967.80,243.30,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.91,0.00,3664,3664,0.0,0.00,10.9,10.3,8.6,60.0,60.0,56.1,71.6,68.2,21.8,0.92,10.3,10.9,68.2,71.6,56.1,60.0,56899.1,-0.13,48661.4,61773.3,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,0,1,0,0,8.64,0.00,21.81,0.92,8.64,0.00,,21.81,0.92,0.00,0.00,,,74.45,,,0.00,,,0.00,74.45,0.00,,60.00,,,,,,,,,,,,0.00,0.00,0.00,,,7.32,,,,71.00,0.00,,22.74,22.74,8.64,31.39,0.00,,0.00,,,74.45,74.45,74.45,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,7.32,,0.00,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30908.00,18.68,218027.40,220.98,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.68,0.00,3664,3664,0.0,0.00,10.9,10.3,5.2,61.0,61.1,57.1,71.4,68.5,22.5,0.97,10.3,10.9,68.5,71.4,57.1,61.1,56899.4,-0.13,48661.4,61773.3,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,0,1,0,0,5.70,0.00,22.55,0.97,5.20,0.00,,22.55,0.97,0.00,0.00,,,63.83,,,0.00,,,0.00,63.83,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,6.27,,,,71.00,0.00,,23.52,23.52,5.20,28.73,0.00,,0.00,,,63.83,63.83,63.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.27,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30914.00,18.93,218052.00,112.57,14522,0.00,3385.10,0.00,7155,0.00,0.00,18.93,0.00,3664,3664,0.0,0.00,10.9,10.3,7.0,61.7,61.6,58.1,66.2,65.0,21.3,0.97,10.3,10.9,65.0,66.2,58.1,61.6,56899.6,-0.14,48661.4,61773.4,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,0,1,0,0,7.67,0.00,21.32,0.97,7.02,0.00,,21.32,0.97,0.00,0.00,,,25.76,,,0.00,,,0.00,25.76,0.00,,61.70,,,,,,,,,,,,0.00,0.00,0.00,,,2.53,,,,71.00,0.00,,22.29,22.29,7.02,29.31,0.00,,0.00,,,25.76,25.76,25.76,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.53,,0.00,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,13.80,218052.00,13.56,14522,0.00,3385.10,0.00,7155,0.00,0.00,13.80,0.00,3664,3664,0.0,0.00,10.8,10.3,0.0,61.8,61.7,58.6,65.1,62.9,19.7,0.83,10.3,10.8,62.9,65.1,58.6,61.7,56899.9,-0.13,48661.4,61773.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,1,0,0,2.79,0.00,19.71,0.83,-0.06,0.00,,19.71,0.83,0.00,0.00,,,30.24,,,0.09,,,0.00,30.24,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,2.97,,,,71.00,0.00,,20.54,20.54,-0.06,20.48,0.00,,0.00,,,30.24,30.24,30.24,,,0.09,0.09,,,,,,,0.00,0.00,,,0.00,2.97,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,4.22,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,4.22,0.00,3664,3664,0.0,0.00,10.8,10.3,4.5,61.8,61.6,58.5,67.3,59.2,16.3,0.66,10.3,10.8,59.2,67.3,58.5,61.6,56900.1,-0.13,48661.4,61773.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,4.55,0.00,16.35,0.66,4.55,0.00,,16.35,0.66,0.00,0.00,,,35.78,,,0.00,,,0.00,35.78,0.00,,61.80,,,,,,,,,,,,0.00,0.00,0.00,,,3.51,,,,71.00,0.00,,17.01,17.01,4.55,21.57,0.00,,0.00,,,35.78,35.78,35.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.51,,0.00,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.8,10.2,13.0,61.7,61.5,58.0,69.5,56.4,8.3,0.29,10.2,10.8,56.4,69.5,58.0,61.5,56900.2,-0.13,48661.4,61773.5,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,13.08,0.00,8.39,0.29,13.08,0.00,,8.39,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.68,8.68,13.08,21.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.7,10.2,14.5,61.7,61.5,57.6,71.1,55.5,6.1,0.21,10.2,10.7,55.5,71.1,57.6,61.5,56900.3,-0.14,48661.4,61773.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,14.54,0.00,6.17,0.21,14.54,0.00,,6.17,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.38,6.38,14.54,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.7,10.1,19.1,61.6,61.3,57.3,72.2,55.4,3.5,0.04,10.1,10.7,55.4,72.2,57.3,61.3,56900.4,-0.14,48661.4,61773.5,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,19.18,0.00,3.57,0.04,19.18,0.00,,3.57,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.62,3.62,19.18,22.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.6,10.1,23.2,61.5,61.3,57.0,73.2,55.1,1.0,0.00,10.1,10.6,55.1,73.2,57.0,61.3,56900.4,-0.14,48661.4,61773.6,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.22,0.00,1.06,0.00,23.22,0.00,,1.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.06,1.06,23.22,24.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.6,10.0,22.2,61.2,61.2,56.6,73.9,54.8,0.2,0.00,10.0,10.6,54.8,73.9,56.6,61.2,56900.4,-0.14,48661.4,61773.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,22.24,0.00,0.21,0.00,22.24,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,22.24,22.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,10.5,9.9,25.2,60.9,61.0,56.3,74.7,54.4,0.0,0.00,9.9,10.5,54.4,74.7,56.3,61.0,56900.4,-0.14,48661.4,61773.7,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,25.20,0.00,0.09,0.00,25.20,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,25.20,25.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
