FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,921,2.00,150.00,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,36.9,36.3,22.3,37.8,43.8,28.8,25.5,23.9,50.5,1.22,36.3,36.9,23.9,25.5,28.8,43.8,58534.9,-0.14,49403.3,62830.8,0.00,36.6,0.00,67.9,0,,,,,,,1,0,1,0,0,0,0,22.38,0.00,50.52,1.22,22.38,0.00,,50.52,1.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.88,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.74,51.74,22.38,74.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,37.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,921,0.22,150.00,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,35.9,35.0,12.1,37.8,43.6,28.5,25.5,24.0,59.4,1.41,35.0,35.9,24.0,25.5,28.5,43.6,58535.2,-0.13,49403.3,62830.8,0.00,36.6,0.00,66.6,0,,,,,,,1,0,1,0,0,0,0,12.10,0.00,59.49,1.41,12.10,0.00,,59.49,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.80,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,60.90,60.90,12.10,73.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,37.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,921,1.77,150.00,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,35.0,33.8,5.8,37.6,43.2,28.3,25.4,23.9,67.6,1.64,33.8,35.0,23.9,25.4,28.3,43.2,58535.5,-0.14,49403.3,62830.9,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,0,0,0,0,5.86,0.00,67.66,1.64,5.85,0.00,,67.66,1.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.67,,,,,,,,,,,,1.77,0.00,0.00,,,0.00,,,,71.00,0.00,,69.30,69.30,5.85,75.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.77,0.00,,,0.00,0.00,,1.77,,,,37.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,922,2.04,150.00,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,34.2,32.7,3.2,37.5,42.8,28.0,25.3,23.9,76.4,1.96,32.7,34.2,23.9,25.3,28.0,42.8,58535.9,-0.14,49403.3,62830.9,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,0,0,0,0,3.70,0.00,76.42,1.96,3.28,0.00,,76.42,1.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.50,,,,,,,,,,,,2.04,0.00,0.00,,,0.00,,,,71.00,0.00,,78.39,78.39,3.28,81.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.04,0.00,,,0.00,0.00,,2.04,,,,37.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,923,2.22,150.00,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,33.4,31.7,-5.4,37.3,42.1,27.7,25.2,23.8,78.9,2.67,31.7,33.4,23.8,25.2,27.7,42.1,58536.4,-0.14,49403.3,62831.0,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,78.94,2.67,-5.43,0.00,,78.94,2.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.31,,,,,,,,,,,,2.22,0.00,0.00,,,0.00,,,,71.00,0.00,,81.62,81.62,-5.43,76.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.22,0.00,,,0.00,0.00,,2.22,,,,37.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,923,1.95,150.00,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,32.7,30.8,-6.0,37.2,41.5,27.5,25.1,23.8,84.3,3.21,30.8,32.7,23.8,25.1,27.5,41.5,58537.1,-3.19,49403.3,62831.0,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,0,0,0,0,0.05,0.00,84.37,3.21,-6.05,0.00,,84.37,3.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.22,,,,,,,,,,,,1.95,0.00,0.00,,,0.00,,,,71.00,0.00,,87.59,87.59,-6.05,81.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,0.00,,1.95,,,,37.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,923,6.88,150.00,0.00,564,5.91,0.00,0.00,0.00,3722,3722,0.0,0.00,32.0,30.0,-5.3,36.5,44.4,35.2,25.0,23.8,100.6,4.15,30.0,32.0,23.8,25.0,35.2,44.4,58537.9,-20.51,49403.3,62831.8,0.00,36.6,0.00,89.0,0,,,,,,,1,0,1,0,0,0,0,0.30,0.00,100.62,4.15,-5.35,0.00,,100.62,4.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.51,,,,,,,,,,,,6.88,0.00,0.00,,,0.00,,,,71.00,0.00,,104.78,104.78,-5.35,99.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.88,0.00,,,0.00,0.00,,6.88,,,,36.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,931,22.84,150.00,0.00,571,20.84,0.00,0.00,0.00,3722,3722,0.0,0.00,31.3,29.3,-6.4,46.6,58.6,47.5,24.8,23.8,105.4,4.83,29.3,31.3,23.8,24.8,47.5,58.6,58538.9,-20.52,49403.3,62836.9,0.00,36.6,0.00,92.8,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,105.46,4.83,-6.49,0.00,,105.46,4.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.60,,,,,,,,,,,,22.84,0.00,0.00,,,0.00,,,,71.00,0.00,,110.29,110.29,-6.49,103.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,22.84,0.00,,,0.00,0.00,,22.84,,,,46.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,938,27.86,150.00,0.00,578,25.86,0.00,0.00,0.00,3722,3722,0.0,0.00,30.7,28.6,-8.0,54.2,61.0,53.6,27.7,24.0,111.5,5.99,28.6,30.7,24.0,27.7,53.6,61.0,58540.2,-20.52,49403.3,62842.1,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,111.55,5.99,-8.09,0.00,,111.55,5.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.24,,,,,,,,,,,,27.86,0.00,0.00,,,0.00,,,,71.00,0.00,,117.55,117.55,-8.09,109.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,27.86,0.00,,,0.00,0.00,,27.86,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,943,25.51,150.00,0.00,583,22.97,0.00,0.00,0.00,3722,3722,0.0,0.00,30.2,28.1,-10.6,53.3,58.4,46.9,28.5,24.0,117.0,7.20,28.1,30.2,24.0,28.5,46.9,58.4,58541.7,-19.66,49403.3,62847.2,0.00,36.6,0.00,100.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,117.08,7.20,-10.61,0.00,,117.08,7.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.37,,,,,,,,,,,,25.51,0.00,0.00,,,0.00,,,,71.00,0.00,,124.28,124.28,-10.61,113.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,25.51,0.00,,,0.00,0.00,,25.51,,,,53.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,951,29.06,150.00,0.00,590,26.40,0.00,0.00,0.00,3722,3722,0.0,0.00,29.7,27.5,-6.4,53.7,60.7,50.5,28.1,24.0,109.7,5.27,27.5,29.7,24.0,28.1,50.5,60.7,58543.4,-15.37,49403.3,62852.1,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,0,0,1,1,0.19,0.00,109.77,5.27,-6.41,0.00,,109.77,5.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.74,,,,,,,,,,,,29.06,0.00,0.00,,,0.00,,,,71.00,0.00,,115.04,115.04,-6.41,108.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,29.06,0.00,,,0.00,0.00,,29.06,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,959,29.91,150.00,0.00,597,27.86,0.00,0.00,0.00,3722,3722,0.0,0.00,29.2,27.1,-10.2,55.0,61.8,54.2,27.3,24.0,107.6,5.46,27.1,29.2,24.0,27.3,54.2,61.8,58544.8,-15.38,49403.3,62855.9,0.00,36.6,0.00,91.3,0,,,,,,,1,0,1,0,0,1,1,0.04,0.00,107.67,5.46,-10.23,0.00,,107.67,5.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.00,,,,,,,,,,,,29.91,0.00,0.00,,,0.00,,,,71.00,0.00,,113.14,113.14,-10.23,102.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,29.91,0.00,,,0.00,0.00,,29.91,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,965,23.51,150.00,0.00,602,21.55,0.00,0.00,0.00,3722,3722,0.0,0.00,28.7,26.7,-11.3,59.2,64.1,59.6,26.5,24.0,103.0,6.81,26.7,28.7,24.0,26.5,59.6,64.1,58546.1,-15.38,49403.3,62859.8,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,103.09,6.81,-11.30,0.00,,103.09,6.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.24,,,,,,,,,,,,23.51,0.00,0.00,,,0.00,,,,71.00,0.00,,109.90,109.90,-11.30,98.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,23.51,0.00,,,0.00,0.00,,23.51,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,969,15.46,150.00,0.00,605,12.93,0.00,0.00,0.00,3722,3722,0.0,0.00,28.3,26.3,-10.7,62.0,65.4,62.2,26.2,24.0,102.4,6.59,26.3,28.3,24.0,26.2,62.2,65.4,58547.8,-12.84,49403.3,62863.6,0.00,36.6,0.00,85.5,1,,,,,,,1,0,1,0,0,1,1,0.48,0.00,102.44,6.59,-10.74,0.00,,102.44,6.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.07,,,,,,,,,,,,15.46,0.00,0.00,,,0.00,,,,71.00,0.00,,109.04,109.04,-10.74,98.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,15.46,0.00,,,0.00,0.00,,15.46,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,972,12.08,150.00,0.00,608,8.35,0.00,0.00,0.00,3722,3722,0.0,0.00,27.9,25.9,-11.9,63.4,65.1,63.4,26.6,24.1,90.7,8.42,25.9,27.9,24.1,26.6,63.4,65.1,58549.5,-0.12,49403.3,62866.8,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,90.76,8.42,-11.92,0.00,,90.76,8.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.42,,,,,,,,,,,,12.08,0.00,0.00,,,0.00,,,,71.00,0.00,,99.18,99.18,-11.92,87.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,12.08,0.00,,,0.00,0.00,,12.08,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,974,8.35,150.00,0.00,609,5.37,0.00,0.00,0.00,3722,3722,0.0,0.00,27.5,25.6,-11.6,63.5,64.7,63.5,31.1,24.1,87.8,8.96,25.6,27.5,24.1,31.1,63.5,64.7,58551.6,-0.12,49403.3,62866.9,0.00,36.6,0.00,70.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,87.84,8.96,-11.60,0.00,,87.84,8.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.57,,,,,,,,,,,,8.35,0.00,0.00,,,0.00,,,,71.00,0.00,,96.80,96.80,-11.60,85.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.35,0.00,,,0.00,0.00,,8.35,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,975,6.53,150.00,0.00,609,3.15,0.00,0.00,0.00,3722,3722,0.0,0.00,27.2,25.3,-11.7,63.7,65.5,63.8,30.3,24.1,86.7,8.18,25.3,27.2,24.1,30.3,63.8,65.5,58553.8,-0.12,49403.3,62866.9,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,86.75,8.18,-11.70,0.00,,86.75,8.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.76,,,,,,,,,,,,6.53,0.00,0.00,,,0.00,,,,71.00,0.00,,94.94,94.94,-11.70,83.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.53,0.00,,,0.00,0.00,,6.53,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,977,6.62,150.00,0.00,610,3.37,0.00,0.00,0.00,3722,3722,0.0,0.00,26.9,25.1,-11.4,63.6,64.9,63.6,29.1,24.1,87.7,8.31,25.1,26.9,24.1,29.1,63.6,64.9,58555.9,-0.13,49403.3,62866.9,0.00,36.6,0.00,70.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,87.78,8.31,-11.49,0.00,,87.78,8.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.62,,,,,,,,,,,,6.62,0.00,0.00,,,0.00,,,,71.00,0.00,,96.09,96.09,-11.49,84.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.62,0.00,,,0.00,0.00,,6.62,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,978,5.20,150.00,0.00,611,3.46,0.00,0.00,0.00,3722,3722,0.0,0.00,26.6,24.9,-11.6,63.8,65.2,63.8,28.2,24.2,83.1,9.47,24.9,26.6,24.2,28.2,63.8,65.2,58558.0,-0.14,49403.3,62866.9,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,83.11,9.47,-11.64,0.00,,83.11,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.82,,,,,,,,,,,,5.20,0.00,0.00,,,0.00,,,,71.00,0.00,,92.58,92.58,-11.64,80.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.00,,5.20,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,980,5.33,150.00,0.00,612,2.66,0.00,0.00,0.00,3722,3722,0.0,0.00,26.4,24.7,-11.9,63.8,64.6,63.7,27.7,24.2,85.3,9.46,24.7,26.4,24.2,27.7,63.7,64.6,58560.3,-0.14,49403.3,62867.0,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,85.39,9.46,-11.98,0.00,,85.39,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.83,,,,,,,,,,,,5.33,0.00,0.00,,,0.00,,,,71.00,0.00,,94.86,94.86,-11.98,82.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.00,,5.33,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,981,5.28,150.00,0.00,613,3.28,0.00,0.00,0.00,3722,3722,0.0,0.00,26.1,24.5,-12.3,63.6,64.9,63.5,27.3,24.2,83.3,9.46,24.5,26.1,24.2,27.3,63.5,64.9,58562.7,-0.14,49403.3,62867.0,0.00,36.6,0.00,66.0,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,83.39,9.46,-12.32,0.00,,83.39,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.61,,,,,,,,,,,,5.28,0.00,0.00,,,0.00,,,,71.00,0.00,,92.86,92.86,-12.32,80.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.28,0.00,,,0.00,0.00,,5.28,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
