FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2368.40,6.20,15364,0.00,12288.00,0.00,133084.80,0.00,7185,2.10,964.50,1.96,4157,0.00,6.00,0.00,0.00,4027,4027,5.9,20.01,64.9,61.4,47.1,58.2,57.2,46.6,40.0,35.9,61.4,2.40,61.4,64.9,35.9,40.0,46.6,57.2,64648.6,-0.14,53019.7,67497.9,0.00,36.6,20.01,101.7,1,,,,,,,1,0,1,0,0,0,0,47.13,5.92,61.47,2.40,47.13,5.92,,61.47,2.40,24.82,0.00,,,0.00,,,0.00,,,24.82,0.00,0.00,,58.21,,,,,,,,,,,,2.10,1.20,0.00,,,0.00,,,,71.00,5.92,,63.87,69.79,47.13,116.92,24.82,,0.00,,,0.00,24.82,24.82,,,0.00,0.00,,,,,,,2.10,1.20,,,0.00,0.00,,2.10,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369.80,5.72,15364,0.00,12288.00,0.00,133084.80,0.00,7185,2.26,964.90,1.44,4157,0.00,4.80,0.00,0.00,4027,4027,3.4,0.00,58.6,58.3,32.6,58.0,57.1,45.9,39.6,35.3,86.7,1.30,58.3,58.6,35.3,39.6,45.9,57.1,64649.2,-0.14,53019.7,67497.9,0.00,36.6,0.00,112.3,1,,,,,,,1,0,1,0,0,0,0,32.60,3.44,86.76,1.30,32.60,3.44,,86.76,1.30,1.85,0.00,,,0.00,,,0.00,,,1.85,0.00,0.00,,58.04,,,,,,,,,,,,2.26,0.54,0.00,,,0.00,,,,71.00,3.44,,88.06,91.51,32.60,124.11,1.85,,0.00,,,0.00,1.85,1.85,,,0.00,0.00,,,,,,,2.26,0.54,,,0.00,0.00,,2.26,,,,58.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.60,3.12,15364,12.66,12288.00,0.00,133084.80,0.00,7186,6.70,965.10,0.83,4157,5.12,1.60,0.00,0.00,4027,4027,0.0,0.00,57.0,56.7,15.9,55.7,59.3,53.5,40.1,35.0,104.6,4.88,56.7,57.0,35.0,40.1,53.5,59.3,64649.5,-0.14,53019.7,67498.0,0.00,36.6,0.00,113.6,1,,,,,,,1,0,1,0,0,0,0,15.96,0.00,104.67,4.88,15.95,0.00,,104.67,4.88,0.86,80.53,,,0.00,,,0.00,,,0.86,0.00,80.53,,55.79,,,,,,,,,,,,6.70,0.00,3.95,,,0.00,,,,71.00,0.00,,109.55,109.55,15.95,125.51,0.86,,80.53,,,0.00,81.40,81.40,,,0.00,0.00,,,,,,,6.70,0.00,,,3.95,0.00,,6.70,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.60,0.44,15376,36.93,12288.00,0.00,133084.80,0.00,7191,12.60,965.10,0.13,4162,12.15,0.00,0.00,24.00,4027,4027,0.0,0.00,56.0,55.4,0.4,59.8,64.0,60.1,39.9,34.9,125.5,6.39,55.4,56.0,34.9,39.9,60.1,64.0,64650.7,-0.13,53019.7,67498.0,0.00,36.6,0.00,118.4,0,,,,,,,1,0,1,0,0,0,0,2.79,0.00,125.55,6.39,0.40,0.00,,125.55,6.39,0.00,160.36,,,0.00,,,0.00,,,0.00,0.00,160.36,,59.80,,,,,,,,,,,,12.60,0.00,7.87,,,0.00,,,,71.00,0.00,,131.94,131.94,0.40,132.34,0.00,,160.36,,,0.00,160.36,160.36,,,0.00,0.00,,,,,,,12.60,0.00,,,7.87,0.00,,12.60,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.60,0.00,15388,48.28,12288.00,0.00,133084.80,0.00,7194,12.40,965.10,0.00,4164,10.35,0.00,0.00,48.00,4027,4027,0.0,0.00,54.8,54.1,-9.8,62.1,65.0,62.3,39.3,34.9,132.4,6.45,54.1,54.8,34.9,39.3,62.3,65.0,64652.3,-0.13,53019.7,67498.0,0.00,36.6,0.00,115.1,0,,,,,,,1,0,1,0,0,0,0,0.27,0.00,132.40,6.45,-9.86,0.00,,132.40,6.45,0.00,151.83,,,0.00,,,0.00,,,0.00,0.00,151.83,,62.10,,,,,,,,,,,,12.40,0.00,7.45,,,0.00,,,,71.00,0.00,,138.86,138.86,-9.86,128.99,0.00,,151.83,,,0.00,151.83,151.83,,,0.00,0.00,,,,,,,12.40,0.00,,,7.45,0.00,,12.40,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.60,0.09,15402,48.80,12288.00,0.00,133084.80,0.00,7195,7.30,965.10,0.00,4165,4.78,0.00,0.00,48.00,4027,4027,0.0,4.11,55.3,54.6,11.8,63.0,64.2,63.0,39.0,35.0,125.4,7.81,54.6,55.3,35.0,39.0,63.0,64.2,64653.9,-8.17,53019.7,67498.1,0.00,36.6,4.11,128.9,1,,,,,,,1,0,1,0,0,0,0,17.96,0.05,125.45,7.81,11.89,0.05,,125.45,7.81,0.07,66.47,,,0.00,,,0.00,,,0.07,0.00,66.47,,63.07,,,,,,,,,,,,7.30,0.02,3.26,,,0.00,,,,71.00,0.05,,133.26,133.31,11.89,145.21,0.07,,66.47,,,0.00,66.55,66.55,,,0.00,0.00,,,,,,,7.30,0.02,,,3.26,0.00,,7.30,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.00,1.16,15414,48.77,12288.00,0.00,133084.80,0.00,7197,5.50,965.10,0.18,4166,3.07,0.80,0.00,48.00,4027,4027,0.0,0.25,63.7,63.3,-5.1,63.4,65.0,63.4,39.3,34.9,149.9,8.01,63.3,63.7,34.9,39.3,63.4,65.0,64655.9,-20.52,53019.7,67500.1,0.00,36.6,0.25,136.5,0,,,,,,,1,0,1,0,0,1,1,4.95,0.00,149.93,8.01,-5.15,0.00,,149.93,8.01,0.16,90.80,,,0.00,,,0.00,,,0.16,0.00,90.80,,63.43,,,,,,,,,,,,5.50,0.00,4.46,,,0.00,,,,71.00,0.00,,157.94,157.94,-5.15,152.79,0.16,,90.80,,,0.00,90.96,90.96,,,0.00,0.00,,,,,,,5.50,0.00,,,4.46,0.00,,5.50,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.20,1.51,15426,38.26,12288.00,0.00,133084.80,0.00,7199,9.36,965.20,0.22,4168,7.07,1.20,0.00,24.00,4027,4027,0.0,3.95,63.3,62.7,-7.0,64.2,65.7,56.0,39.3,34.8,169.7,6.37,62.7,63.3,34.8,39.3,56.0,65.7,64657.9,-20.52,53019.7,67505.3,0.00,36.6,3.95,153.6,1,,,,,,,1,0,1,0,0,1,1,3.13,0.00,169.73,6.37,-7.09,0.00,,169.73,6.37,0.86,393.05,,,0.00,,,0.00,,,0.86,0.00,393.05,,64.22,,,,,,,,,,,,9.36,0.00,19.30,,,0.00,,,,71.00,0.00,,176.11,176.11,-7.09,169.02,0.86,,393.05,,,0.00,393.91,393.91,,,0.00,0.00,,,,,,,9.36,0.00,,,19.30,0.00,,9.36,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.00,2.04,15426,14.26,12288.00,0.00,133084.80,0.00,7202,11.33,965.30,0.28,4170,9.18,1.60,0.00,0.00,4027,4027,0.3,8.04,64.8,63.6,8.6,62.4,66.5,46.2,38.4,35.0,138.8,8.74,63.6,64.8,35.0,38.4,46.2,66.5,64659.5,-20.53,53019.7,67510.4,0.00,36.6,8.04,138.8,1,,,,,,,1,0,1,0,0,1,1,15.66,0.33,138.85,8.74,8.69,0.33,,138.85,8.74,3.10,332.68,,,0.00,,,0.00,,,3.10,0.00,332.68,,62.41,,,,,,,,,,,,11.33,0.08,16.34,,,0.00,,,,71.00,0.33,,147.60,147.93,8.69,156.62,3.10,,332.68,,,0.00,335.78,335.78,,,0.00,0.00,,,,,,,11.33,0.08,,,16.34,0.00,,11.33,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372.80,3.56,15426,1.60,12288.00,0.00,133084.80,0.00,7204,7.96,965.40,0.60,4171,4.52,3.20,0.00,0.00,4027,4027,4.7,11.15,61.8,60.2,20.1,58.2,64.6,48.6,38.9,35.3,133.9,4.43,60.2,61.8,35.3,38.9,48.6,64.6,64661.7,-18.41,53019.7,67515.5,0.00,36.6,11.15,145.1,1,,,,,,,1,0,1,0,0,1,1,25.76,4.71,133.99,4.43,20.19,4.71,,133.99,4.43,6.51,11.33,,,0.00,,,0.00,,,6.51,0.00,11.33,,58.27,,,,,,,,,,,,7.96,0.61,0.55,,,0.00,,,,71.00,4.71,,138.42,143.13,20.19,163.32,6.51,,11.33,,,0.00,17.85,17.85,,,0.00,0.00,,,,,,,7.96,0.61,,,0.55,0.00,,7.96,,,,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.80,3.87,15430,20.91,12288.00,0.00,133084.80,0.00,7206,9.90,965.70,0.88,4172,6.13,2.80,0.00,8.00,4027,4027,0.1,2.63,61.2,60.0,-6.4,59.7,64.2,60.1,39.2,35.3,165.3,8.48,60.0,61.2,35.3,39.2,60.1,64.2,64662.8,-15.38,53019.7,67520.1,0.00,36.6,2.63,149.7,0,,,,,,,1,0,1,0,0,0,0,3.00,0.11,165.35,8.48,-6.47,0.11,,165.35,8.48,5.04,95.13,,,0.00,,,0.00,,,5.04,0.00,95.13,,59.78,,,,,,,,,,,,9.90,0.04,4.67,,,0.00,,,,71.00,0.11,,173.84,173.95,-6.47,167.48,5.04,,95.13,,,0.00,100.18,100.18,,,0.00,0.00,,,,,,,9.90,0.04,,,4.67,0.00,,9.90,,,,59.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374.20,2.95,15442,43.26,12288.00,0.00,133084.80,0.00,7210,12.43,965.80,0.73,4175,9.32,2.40,0.00,32.00,4027,4027,7.9,15.33,64.6,62.5,38.4,62.1,64.5,62.2,39.2,35.1,121.1,4.26,62.5,64.6,35.1,39.2,62.2,64.5,64664.9,-15.38,53019.7,67524.0,0.00,36.6,15.33,150.3,1,,,,,,,1,0,1,0,0,0,0,40.96,7.90,121.14,4.26,38.46,7.90,,121.14,4.26,7.55,115.48,,,0.00,,,0.00,,,7.55,0.00,115.48,,62.12,,,,,,,,,,,,12.43,1.01,5.67,,,0.00,,,,71.00,7.90,,125.40,133.31,38.46,171.78,7.55,,115.48,,,0.00,123.04,123.04,,,0.00,0.00,,,,,,,12.43,1.01,,,5.67,0.00,,12.43,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.40,3.97,15454,48.00,12288.00,0.00,133084.80,0.00,7212,9.83,966.10,0.99,4176,5.57,3.20,0.00,48.00,4028,4028,2.2,0.00,63.6,63.3,36.6,63.0,64.7,63.0,39.2,35.0,119.6,4.82,63.3,63.6,35.0,39.2,63.0,64.7,64666.0,-15.38,53019.7,67527.8,0.00,36.6,0.00,147.2,1,,,,,,,1,0,1,0,0,1,1,38.00,2.27,119.63,4.82,36.67,2.27,,119.63,4.82,1.14,95.45,,,0.00,,,0.00,,,1.14,0.00,95.45,,63.01,,,,,,,,,,,,9.83,0.44,4.68,,,0.00,,,,71.00,2.27,,124.45,126.73,36.67,163.41,1.14,,95.45,,,0.00,96.60,96.60,,,0.00,0.00,,,,,,,9.83,0.44,,,4.68,0.00,,9.83,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376.80,5.20,15468,48.26,12288.00,0.00,133084.80,0.00,7214,7.56,966.40,1.54,4177,3.20,5.20,0.00,48.00,4028,4028,20.6,32.18,70.5,66.6,52.6,63.4,64.6,63.4,39.1,35.0,85.3,3.86,66.6,70.5,35.0,39.1,63.4,64.6,64667.2,-9.11,53019.7,67531.6,0.00,36.6,32.18,129.7,1,,,,,,,1,0,1,0,0,0,0,52.64,20.69,85.39,3.86,52.64,20.69,,85.39,3.86,23.77,65.95,,,0.00,,,0.00,,,23.77,0.00,65.95,,63.43,,,,,,,,,,,,7.56,2.42,3.23,,,0.00,,,,71.00,20.69,,89.25,109.95,52.64,162.59,23.77,,65.95,,,0.00,89.72,89.72,,,0.00,0.00,,,,,,,7.56,2.42,,,3.23,0.00,,7.56,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378.00,5.20,15480,39.08,12288.00,0.00,133084.80,0.00,7216,6.36,967.10,2.02,4178,2.53,5.20,0.00,28.00,4028,4028,8.7,23.46,71.5,67.6,56.5,64.0,65.2,55.8,39.1,34.8,73.8,3.93,67.6,71.5,34.8,39.1,55.8,65.2,64668.1,-0.13,53019.7,67533.9,0.00,36.6,23.46,122.2,1,,,,,,,1,0,1,0,0,0,0,56.62,8.77,73.80,3.93,56.58,8.77,,73.80,3.93,23.83,394.11,,,0.00,,,0.00,,,23.83,0.00,394.11,,64.03,,,,,,,,,,,,6.36,1.40,19.36,,,0.00,,,,71.00,8.77,,77.73,86.51,56.58,143.09,23.83,,394.11,,,0.00,417.94,417.94,,,0.00,0.00,,,,,,,6.36,1.40,,,19.36,0.00,,6.36,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379.60,6.12,15480,14.80,12288.00,0.00,133084.80,0.00,7217,5.43,967.50,2.38,4178,0.92,5.20,0.00,0.00,4028,4028,19.3,33.39,73.4,68.4,59.5,63.8,65.1,50.9,39.1,34.7,57.6,4.73,68.4,73.4,34.7,39.1,50.9,65.1,64669.1,-0.13,53019.7,67533.9,0.00,36.6,33.39,110.1,1,,,,,,,1,0,1,0,0,0,0,60.64,19.33,57.69,4.73,59.55,19.33,,57.69,4.73,36.19,243.30,,,0.00,,,0.00,,,36.19,0.00,243.30,,63.87,,,,,,,,,,,,5.43,2.30,11.95,,,0.00,,,,71.00,19.33,,62.43,81.76,59.55,141.32,36.19,,243.30,,,0.00,279.49,279.49,,,0.00,0.00,,,,,,,5.43,2.30,,,11.95,0.00,,5.43,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381.20,6.13,15480,0.00,12288.00,0.00,133084.80,0.00,7218,4.00,968.20,2.13,4178,0.00,5.60,0.00,0.00,4028,4028,4.7,4.61,65.3,64.3,23.3,63.4,64.5,51.4,39.1,34.5,115.3,7.09,64.3,65.3,34.5,39.1,51.4,64.5,64670.3,-0.13,53019.7,67534.0,0.00,36.6,4.61,130.9,1,,,,,,,1,0,1,0,0,1,1,27.05,4.75,115.30,7.09,23.34,4.75,,115.30,7.09,6.86,0.00,,,0.00,,,0.00,,,6.86,0.00,0.00,,63.43,,,,,,,,,,,,4.00,0.66,0.00,,,0.00,,,,71.00,4.75,,122.39,127.15,23.34,150.50,6.86,,0.00,,,0.00,6.86,6.86,,,0.00,0.00,,,,,,,4.00,0.66,,,0.00,0.00,,4.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382.40,5.60,15480,0.00,12288.00,0.00,133084.80,0.00,7219,4.13,968.50,1.53,4178,1.73,5.60,0.00,0.00,4029,4029,0.6,6.55,65.7,64.2,15.2,62.8,63.9,51.5,39.2,34.3,128.9,8.97,64.2,65.7,34.3,39.2,51.5,63.9,64672.1,-0.13,53019.7,67534.0,0.00,36.6,6.55,135.5,1,,,,,,,1,0,1,0,0,1,1,21.11,0.66,128.94,8.97,15.25,0.66,,128.94,8.97,9.49,0.00,,,0.00,,,0.00,,,9.49,0.00,0.00,,62.88,,,,,,,,,,,,4.13,0.17,0.00,,,0.00,,,,71.00,0.66,,137.92,138.58,15.25,153.83,9.49,,0.00,,,0.00,9.49,9.49,,,0.00,0.00,,,,,,,4.13,0.17,,,0.00,0.00,,4.13,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384.00,5.57,15480,0.00,12288.00,0.00,133084.80,0.00,7220,4.40,968.70,1.21,4179,2.00,5.20,0.00,0.00,4029,4029,7.0,4.57,63.6,62.9,24.3,62.3,64.5,51.2,39.4,33.9,122.1,9.00,62.9,63.6,33.9,39.4,51.2,64.5,64674.3,-0.13,53019.7,67534.0,0.00,36.6,4.57,138.3,1,,,,,,,1,0,1,0,0,0,0,29.25,7.01,122.13,9.00,24.31,7.01,,122.13,9.00,4.78,0.00,,,0.00,,,0.00,,,4.78,0.00,0.00,,62.31,,,,,,,,,,,,4.40,0.88,0.00,,,0.00,,,,71.00,7.01,,131.14,138.16,24.31,162.47,4.78,,0.00,,,0.00,4.78,4.78,,,0.00,0.00,,,,,,,4.40,0.88,,,0.00,0.00,,4.40,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.40,5.46,15480,0.00,12288.00,0.00,133084.80,0.00,7221,3.43,969.10,1.18,4179,0.26,5.20,0.00,0.00,4029,4029,2.1,10.78,65.1,63.2,26.8,61.4,64.6,50.2,39.4,34.3,125.4,7.33,63.2,65.1,34.3,39.4,50.2,64.6,64676.6,-0.13,53019.7,67534.1,0.00,36.6,10.78,143.4,1,,,,,,,1,0,1,0,0,0,0,30.01,2.14,125.46,7.33,26.84,2.14,,125.46,7.33,11.88,0.00,,,0.00,,,0.00,,,11.88,0.00,0.00,,61.44,,,,,,,,,,,,3.43,0.45,0.00,,,0.00,,,,71.00,2.14,,132.80,134.94,26.84,161.79,11.88,,0.00,,,0.00,11.88,11.88,,,0.00,0.00,,,,,,,3.43,0.45,,,0.00,0.00,,3.43,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.60,4.57,15480,0.00,12288.00,0.00,133084.80,0.00,7221,2.66,969.40,1.06,4179,0.00,4.00,0.00,0.00,4029,4029,5.1,9.31,64.0,62.5,21.1,60.9,64.4,48.3,39.3,34.3,128.5,6.36,62.5,64.0,34.3,39.3,48.3,64.4,64678.4,-0.13,53019.7,67534.1,0.00,36.6,9.31,141.0,1,,,,,,,1,0,1,0,0,0,0,26.79,5.15,128.51,6.36,21.17,5.15,,128.51,6.36,7.86,0.00,,,0.00,,,0.00,,,7.86,0.00,0.00,,60.98,,,,,,,,,,,,2.66,0.65,0.00,,,0.00,,,,71.00,5.15,,134.88,140.04,21.17,161.22,7.86,,0.00,,,0.00,7.86,7.86,,,0.00,0.00,,,,,,,2.66,0.65,,,0.00,0.00,,2.66,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
