FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
948.40,0.00,8400,50.86,5952.00,18.46,51495.20,180.40,4089,25.63,382.30,0.00,2614,23.36,0.00,18.46,48.00,3812,3812,0.0,0.00,41.1,38.8,36.9,57.2,60.2,53.0,64.4,62.4,64.1,2.91,38.8,41.1,62.4,64.4,53.0,60.2,61351.9,-0.13,51008.7,64944.2,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,1,0,0,0,36.93,0.00,64.18,2.91,36.93,0.00,,64.18,2.91,0.00,423.62,,,41.93,,,0.00,,,0.00,41.93,423.62,,57.26,,,,,,,,,,,,25.63,0.00,20.81,,,4.12,,,,71.00,0.00,,67.10,67.10,36.93,104.04,0.00,,423.62,,,41.93,465.55,465.55,,,0.00,0.00,,,,,,,25.63,0.00,,,20.81,4.12,,25.63,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8414,52.53,5956.00,18.86,51538.90,171.01,4094,23.80,382.30,0.00,2618,21.90,0.00,18.86,52.00,3812,3812,0.0,0.00,40.2,37.9,31.6,57.5,61.8,55.3,64.2,62.3,61.7,2.89,37.9,40.2,62.3,64.2,55.3,61.8,61352.6,-0.13,51008.7,64944.2,0.00,36.6,0.00,87.2,0,,,,,,,1,0,1,1,0,0,0,31.62,0.00,61.79,2.89,31.62,0.00,,61.79,2.89,0.00,393.27,,,40.86,,,0.00,,,0.00,40.86,393.27,,57.50,,,,,,,,,,,,23.80,0.00,19.31,,,4.01,,,,71.00,0.00,,64.68,64.68,31.62,96.30,0.00,,393.27,,,40.86,434.13,434.13,,,0.00,0.00,,,,,,,23.80,0.00,,,19.31,4.01,,23.80,,,,57.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8426,49.93,5962.00,18.93,51575.40,163.42,4100,18.73,382.30,0.00,2623,16.63,0.00,18.93,48.00,3812,3812,0.0,0.00,39.5,37.2,20.7,61.0,64.3,61.2,66.2,64.6,74.0,3.47,37.2,39.5,64.6,66.2,61.2,64.3,61353.3,-0.13,51008.7,64944.2,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,1,0,1,1,20.75,0.00,74.06,3.47,20.75,0.00,,74.06,3.47,0.00,182.73,,,35.26,,,0.00,,,0.00,35.26,182.73,,61.07,,,,,,,,,,,,18.73,0.00,8.97,,,3.46,,,,71.00,0.00,,77.53,77.53,20.75,98.29,0.00,,182.73,,,35.26,218.00,218.00,,,0.00,0.00,,,,,,,18.73,0.00,,,8.97,3.46,,18.73,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8438,48.26,5966.00,18.20,51622.90,179.66,4102,11.70,382.30,0.00,2625,8.53,0.00,18.20,48.00,3812,3812,0.0,0.00,38.7,36.5,16.1,62.5,64.5,62.5,68.6,66.9,77.1,3.61,36.5,38.7,66.9,68.6,62.5,64.5,61354.2,-0.13,51008.7,64944.3,0.00,36.6,0.00,87.2,0,,,,,,,1,0,1,1,0,1,1,16.16,0.00,77.14,3.61,16.11,0.00,,77.14,3.61,0.00,109.02,,,37.07,,,0.00,,,0.00,37.07,109.02,,62.55,,,,,,,,,,,,11.70,0.00,5.35,,,3.64,,,,71.00,0.00,,80.76,80.76,16.11,96.88,0.00,,109.02,,,37.07,146.09,146.09,,,0.00,0.00,,,,,,,11.70,0.00,,,5.35,3.64,,11.70,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8450,48.73,5970.00,18.86,51671.50,185.74,4104,8.30,382.30,0.00,2626,4.96,0.00,18.86,48.00,3812,3812,0.0,0.00,38.1,35.9,25.9,63.1,64.8,63.1,69.6,67.8,74.0,3.47,35.9,38.1,67.8,69.6,63.1,64.8,61355.1,-0.13,51008.7,64944.3,0.00,36.6,0.00,93.8,0,,,,,,,1,0,1,1,0,0,0,25.94,0.00,74.06,3.47,25.91,0.00,,74.06,3.47,0.00,99.89,,,40.65,,,0.00,,,0.00,40.65,99.89,,63.16,,,,,,,,,,,,8.30,0.00,4.90,,,3.99,,,,71.00,0.00,,77.53,77.53,25.91,103.45,0.00,,99.89,,,40.65,140.54,140.54,,,0.00,0.00,,,,,,,8.30,0.00,,,4.90,3.99,,8.30,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8462,48.80,5976.00,18.93,51710.10,164.90,4106,6.56,382.30,0.00,2627,3.36,0.00,18.93,48.00,3812,3812,0.0,0.00,37.5,35.3,20.6,63.5,64.8,63.6,70.0,68.1,74.8,3.43,35.3,37.5,68.1,70.0,63.6,64.8,61356.0,-0.13,51008.7,64944.3,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,0,0,21.36,0.00,74.84,3.43,20.67,0.00,,74.84,3.43,0.00,70.04,,,41.41,,,0.00,,,0.00,41.41,70.04,,63.54,,,,,,,,,,,,6.56,0.00,3.44,,,4.07,,,,71.00,0.00,,78.27,78.27,20.67,98.94,0.00,,70.04,,,41.41,111.46,111.46,,,0.00,0.00,,,,,,,6.56,0.00,,,3.44,4.07,,6.56,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8474,47.13,5980.00,18.46,51748.60,127.33,4107,5.60,382.30,0.00,2627,1.86,0.00,18.46,40.00,3812,3812,0.0,0.00,36.8,34.7,42.8,64.3,65.6,64.3,70.6,68.7,50.5,2.33,34.7,36.8,68.7,70.6,64.3,65.6,61356.8,-0.13,51008.7,64944.4,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,1,0,1,1,42.80,0.00,50.52,2.33,42.80,0.00,,50.52,2.33,0.00,71.13,,,39.30,,,0.00,,,0.00,39.30,71.13,,64.38,,,,,,,,,,,,5.60,0.00,3.49,,,3.86,,,,71.00,0.00,,52.86,52.86,42.80,95.66,0.00,,71.13,,,39.30,110.43,110.43,,,0.00,0.00,,,,,,,5.60,0.00,,,3.49,3.86,,5.60,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8482,29.20,5986.00,18.86,51770.60,122.42,4109,5.23,382.30,0.00,2628,2.00,0.00,18.86,16.00,3812,3812,0.0,0.00,36.3,34.2,36.0,65.1,65.2,62.1,71.3,69.5,58.9,2.63,34.2,36.3,69.5,71.3,62.1,65.2,61357.4,-0.13,51008.7,64944.4,0.00,36.6,0.00,78.4,0,,,,,,,1,0,1,1,0,0,0,36.05,0.00,58.90,2.63,36.05,0.00,,58.90,2.63,0.00,98.88,,,39.65,,,0.00,,,0.00,39.65,98.88,,65.15,,,,,,,,,,,,5.23,0.00,4.85,,,3.90,,,,71.00,0.00,,61.54,61.54,36.05,97.59,0.00,,98.88,,,39.65,138.54,138.54,,,0.00,0.00,,,,,,,5.23,0.00,,,4.85,3.90,,5.23,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8482,6.13,5990.00,18.93,51812.00,156.13,4110,4.40,382.30,0.00,2628,2.93,0.00,18.93,0.00,3812,3812,0.0,0.00,35.7,33.7,41.7,65.1,65.1,59.0,71.6,69.7,58.5,2.78,33.7,35.7,69.7,71.6,59.0,65.1,61358.1,-0.14,51008.7,64944.4,0.00,36.6,0.00,81.5,0,,,,,,,1,0,1,1,0,0,0,41.77,0.00,58.58,2.78,41.77,0.00,,58.58,2.78,0.00,33.80,,,42.01,,,0.00,,,0.00,42.01,33.80,,65.19,,,,,,,,,,,,4.40,0.00,1.66,,,4.13,,,,71.00,0.00,,61.37,61.37,41.77,103.15,0.00,,33.80,,,42.01,75.82,75.82,,,0.00,0.00,,,,,,,4.40,0.00,,,1.66,4.13,,4.40,,,,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8482,0.00,5994.00,18.46,51855.10,174.84,4111,4.00,382.30,0.00,2629,2.00,0.00,18.46,0.00,3812,3812,0.0,0.00,35.1,33.2,28.0,64.4,65.6,56.7,71.6,69.5,74.8,3.43,33.2,35.1,69.5,71.6,56.7,65.6,61358.8,-0.13,51008.7,64944.5,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,1,0,1,1,28.09,0.00,74.86,3.43,28.09,0.00,,74.86,3.43,0.00,0.00,,,45.02,,,0.00,,,0.00,45.02,0.00,,64.49,,,,,,,,,,,,4.00,0.00,0.00,,,4.42,,,,71.00,0.00,,78.30,78.30,28.09,106.40,0.00,,0.00,,,45.02,45.02,45.02,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.42,,4.00,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8482,0.00,6000.00,18.86,51903.80,179.71,4111,3.50,382.30,0.00,2629,0.03,0.00,18.86,0.00,3812,3812,0.0,0.00,34.6,32.7,48.3,64.0,65.6,54.9,71.0,69.0,57.3,2.61,32.7,34.6,69.0,71.0,54.9,65.6,61359.6,-0.13,51008.7,64944.5,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,1,0,0,0,48.36,0.00,57.34,2.61,48.36,0.00,,57.34,2.61,0.00,0.00,,,44.57,,,0.00,,,0.00,44.57,0.00,,64.09,,,,,,,,,,,,3.50,0.00,0.00,,,4.38,,,,71.00,0.00,,59.96,59.96,48.36,108.32,0.00,,0.00,,,44.57,44.57,44.57,,,0.00,0.00,,,,,,,3.50,0.00,,,0.00,4.38,,3.50,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8482,0.00,6004.00,18.93,51943.90,133.40,4112,3.16,382.30,0.00,2629,0.00,0.00,18.93,0.00,3812,3812,0.0,0.00,34.1,32.2,54.2,63.2,66.9,53.7,68.1,66.9,49.8,2.24,32.2,34.1,66.9,68.1,53.7,66.9,61360.3,-0.13,51008.7,64944.5,0.00,36.6,0.00,79.9,0,,,,,,,1,0,1,1,0,0,0,54.28,0.00,49.82,2.24,54.28,0.00,,49.82,2.24,0.00,0.00,,,27.99,,,0.00,,,0.00,27.99,0.00,,63.24,,,,,,,,,,,,3.16,0.00,0.00,,,2.75,,,,71.00,0.00,,52.07,52.07,54.28,106.35,0.00,,0.00,,,27.99,27.99,27.99,,,0.00,0.00,,,,,,,3.16,0.00,,,0.00,2.75,,3.16,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.00,8482,0.00,6008.00,18.46,51944.30,44.58,4113,3.33,382.30,0.00,2629,0.00,0.00,18.46,0.00,3812,3812,0.0,0.00,33.6,31.8,53.7,62.0,67.3,50.8,64.7,64.0,50.3,2.30,31.8,33.6,64.0,64.7,50.8,67.3,61360.8,-0.14,51008.7,64944.6,0.00,36.6,0.00,79.5,0,,,,,,,1,0,1,1,0,1,1,53.76,0.00,50.39,2.30,53.76,0.00,,50.39,2.30,0.00,0.00,,,14.62,,,0.00,,,0.00,14.62,0.00,,62.02,,,,,,,,,,,,3.33,0.00,0.00,,,1.43,,,,71.00,0.00,,52.69,52.69,53.76,106.46,0.00,,0.00,,,14.62,14.62,14.62,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,1.43,,3.33,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.40,0.89,8482,0.00,6014.00,18.86,51944.30,0.08,4114,3.46,382.30,0.39,2629,0.00,0.00,18.86,0.00,3812,3812,13.4,17.36,53.3,51.1,50.6,60.3,67.9,48.6,62.6,62.0,44.7,1.99,51.1,53.3,62.0,62.6,48.6,67.9,61361.4,-0.13,51008.7,64944.6,0.00,36.6,17.36,72.5,1,,,,,,,1,0,1,1,0,0,0,50.69,13.42,44.73,1.99,50.69,13.42,,44.73,1.99,3.37,0.00,,,12.45,,,0.00,,,3.37,12.45,0.00,,60.38,,,,,,,,,,,,3.46,1.58,0.00,,,1.22,,,,71.00,13.42,,46.73,60.15,50.69,110.85,3.37,,0.00,,,12.45,15.83,15.83,,,0.00,0.00,,,,,,,3.46,1.58,,,0.00,1.22,,3.46,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.60,2.88,8482,0.00,6018.00,18.66,51944.30,0.00,4115,3.33,382.80,1.24,2629,0.00,2.40,18.66,0.00,3813,3813,14.0,22.27,64.2,61.6,52.1,59.0,67.4,46.9,61.0,60.5,27.2,1.16,61.6,64.2,60.5,61.0,46.9,67.4,61361.9,-0.14,51008.7,64944.6,0.00,36.6,22.27,60.6,1,,,,,,,1,0,1,1,0,0,0,52.14,14.06,27.26,1.16,52.14,14.06,,27.26,1.16,10.14,0.00,,,10.57,,,0.00,,,10.14,10.57,0.00,,59.03,,,,,,,,,,,,3.33,1.65,0.00,,,1.03,,,,71.00,14.06,,28.42,42.48,52.14,94.63,10.14,,0.00,,,10.57,20.71,20.71,,,0.00,0.00,,,,,,,3.33,1.65,,,0.00,1.03,,3.33,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.60,4.91,8482,0.00,6022.00,16.66,51944.30,0.00,4116,3.86,383.30,2.21,2629,0.00,4.00,16.66,0.00,3813,3813,20.5,32.24,67.8,62.8,48.7,58.1,66.5,45.7,59.5,59.2,21.9,0.81,62.8,67.8,59.2,59.5,45.7,66.5,61362.2,-0.14,51008.7,64944.7,0.00,36.6,32.24,54.0,1,,,,,,,1,0,1,1,0,1,1,48.71,20.54,21.92,0.81,48.71,20.54,,21.92,0.81,28.45,0.00,,,6.94,,,2.43,,,28.45,6.94,0.00,,58.17,,,,,,,,,,,,3.86,2.46,0.00,,,0.68,,,,71.00,20.54,,22.74,43.29,48.71,92.00,28.45,,0.00,,,6.94,35.39,35.39,,,2.43,2.43,,,,,,,3.86,2.46,,,0.00,0.68,,3.86,,,,58.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.20,5.08,8482,0.00,6024.00,8.13,51944.30,0.00,4117,3.50,384.00,2.29,2629,0.00,4.80,8.13,0.00,3813,3813,9.0,14.64,62.1,59.8,49.7,57.4,65.6,44.7,60.4,57.3,21.7,0.71,59.8,62.1,57.3,60.4,44.7,65.6,61362.4,-0.14,51008.7,64944.7,0.00,36.6,14.64,55.5,1,,,,,,,1,0,1,1,0,1,1,49.76,9.00,21.71,0.71,49.76,9.00,,21.71,0.71,12.95,0.00,,,27.43,,,0.00,,,12.95,27.43,0.00,,57.40,,,,,,,,,,,,3.50,1.06,0.00,,,2.69,,,,71.00,9.00,,22.42,31.43,49.76,81.19,12.95,,0.00,,,27.43,40.38,40.38,,,0.00,0.00,,,,,,,3.50,1.06,,,0.00,2.69,,3.50,,,,57.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.00,3.75,8482,0.00,6024.00,0.60,51944.30,0.00,4117,1.50,384.30,1.39,2629,0.00,2.40,0.60,0.00,3813,3813,0.0,0.00,58.4,57.7,54.3,56.9,64.7,44.2,61.0,55.4,15.5,0.61,57.7,58.4,55.4,61.0,44.2,64.7,61362.6,-0.14,51008.7,64944.7,0.00,36.6,0.00,57.3,0,,,,,,,1,0,1,1,0,0,0,54.34,0.00,15.52,0.61,54.34,0.00,,15.52,0.61,3.06,0.00,,,3.22,,,0.00,,,3.06,3.22,0.00,,56.92,,,,,,,,,,,,1.50,0.00,0.00,,,0.31,,,,71.00,0.00,,16.14,16.14,54.34,70.48,3.06,,0.00,,,3.22,6.29,6.29,,,0.00,0.00,,,,,,,1.50,0.00,,,0.00,0.31,,1.50,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,1.62,8482,0.00,6024.00,0.00,51944.30,0.00,4117,0.00,384.30,0.45,2629,0.00,0.40,0.00,0.00,3813,3813,0.0,0.00,56.4,55.9,42.3,56.8,63.8,43.3,61.6,54.0,12.7,0.50,55.9,56.4,54.0,61.6,43.3,63.8,61362.7,-0.14,51008.7,64944.8,0.00,36.6,0.00,45.8,0,,,,,,,1,0,1,1,0,0,0,42.35,0.00,12.74,0.50,42.35,0.00,,12.74,0.50,0.40,0.00,,,0.00,,,0.00,,,0.40,0.00,0.00,,56.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.24,13.24,42.35,55.60,0.40,,0.00,,,0.00,0.40,0.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.03,8482,0.00,6024.00,0.00,51944.30,0.00,4117,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,55.4,54.3,40.2,56.8,63.0,42.4,62.2,53.0,10.3,0.38,54.3,55.4,53.0,62.2,42.4,63.0,61362.9,-0.14,51008.7,64944.8,0.00,36.6,0.00,41.9,0,,,,,,,1,0,1,1,0,0,0,40.24,0.00,10.39,0.38,40.24,0.00,,10.39,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.77,10.77,40.24,51.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4117,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,53.9,52.5,39.9,56.8,62.1,41.5,62.6,52.5,7.5,0.24,52.5,53.9,52.5,62.6,41.5,62.1,61363.0,-0.14,51008.7,64944.8,0.00,36.6,0.00,39.0,0,,,,,,,1,0,1,1,0,0,0,39.90,0.00,7.52,0.24,39.90,0.00,,7.52,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.77,7.77,39.90,47.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
