FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1261.20,0.00,10830,0.00,9404.00,3.00,88217.50,192.71,5173,4.44,507.70,0.00,3198,1.63,0.00,3.00,0.00,3859,3859,0.0,0.00,44.9,42.8,0.0,66.1,65.5,57.4,76.3,73.3,97.1,4.61,42.8,44.9,73.3,76.3,57.4,65.5,62420.9,-0.14,51719.8,65861.7,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,0,0,3.44,0.00,97.10,4.61,-0.01,0.00,,97.10,4.61,0.00,0.00,,,10.74,,,0.00,,,0.00,10.74,0.00,,66.10,,,,,,,,,,,,4.44,0.00,0.00,,,1.05,,,,71.00,0.00,,101.71,101.71,-0.01,101.69,0.00,,0.00,,,10.74,10.74,10.74,,,0.00,0.00,,,,,,,4.44,0.00,,,0.00,1.05,,4.44,,,,66.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10830,0.00,9406.00,4.00,88266.80,197.83,5175,4.00,507.70,0.00,3199,2.00,0.00,4.00,0.00,3859,3859,0.0,0.00,44.1,41.9,18.4,65.8,66.2,56.6,76.3,73.2,78.4,3.62,41.9,44.1,73.2,76.3,56.6,66.2,62422.1,-0.14,51719.8,65861.7,0.00,36.6,0.00,93.4,0,,,,,,,1,0,1,1,0,0,0,18.41,0.00,78.46,3.62,18.41,0.00,,78.46,3.62,0.00,0.00,,,14.29,,,0.00,,,0.00,14.29,0.00,,65.87,,,,,,,,,,,,4.00,0.00,0.00,,,1.40,,,,71.00,0.00,,82.08,82.08,18.41,100.50,0.00,,0.00,,,14.29,14.29,14.29,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,1.40,,4.00,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10830,0.00,9406.00,1.06,88316.40,198.21,5175,1.37,507.70,0.00,3199,0.37,0.00,1.06,0.00,3859,3859,0.0,0.00,43.2,41.2,39.6,65.0,66.8,53.3,75.8,72.6,59.1,2.72,41.2,43.2,72.6,75.8,53.3,66.8,62423.0,-0.14,51719.8,65861.8,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,1,0,1,1,39.63,0.00,59.12,2.72,39.63,0.00,,59.12,2.72,0.00,0.00,,,3.88,,,0.00,,,0.00,3.88,0.00,,65.07,,,,,,,,,,,,1.37,0.00,0.00,,,0.38,,,,71.00,0.00,,61.85,61.85,39.63,101.48,0.00,,0.00,,,3.88,3.88,3.88,,,0.00,0.00,,,,,,,1.37,0.00,,,0.00,0.38,,1.37,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10830,0.00,9408.00,4.00,88364.50,191.25,5175,1.64,507.70,0.00,3199,0.00,0.00,4.00,0.00,3859,3859,0.0,0.00,42.5,40.4,32.4,64.0,66.6,50.0,75.1,71.8,61.0,2.81,40.4,42.5,71.8,75.1,50.0,66.6,62423.7,-0.14,51719.8,65861.8,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,1,0,1,1,32.45,0.00,61.01,2.81,32.45,0.00,,61.01,2.81,0.00,0.00,,,15.45,,,0.00,,,0.00,15.45,0.00,,64.05,,,,,,,,,,,,1.64,0.00,0.00,,,1.51,,,,71.00,0.00,,63.83,63.83,32.45,96.28,0.00,,0.00,,,15.45,15.45,15.45,,,0.00,0.00,,,,,,,1.64,0.00,,,0.00,1.51,,1.64,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.00,10830,0.00,9408.00,3.93,88413.00,193.25,5176,2.00,507.70,0.00,3199,0.00,0.00,3.93,0.00,3859,3859,0.0,0.00,41.7,39.6,47.9,62.9,67.1,45.1,74.3,70.9,47.9,2.16,39.6,41.7,70.9,74.3,45.1,67.1,62424.4,-0.14,51719.8,65861.8,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,0,0,47.91,0.00,47.98,2.16,47.91,0.00,,47.98,2.16,0.00,0.00,,,15.48,,,0.00,,,0.00,15.48,0.00,,62.94,,,,,,,,,,,,2.00,0.00,0.00,,,1.52,,,,71.00,0.00,,50.14,50.14,47.91,98.05,0.00,,0.00,,,15.48,15.48,15.48,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.52,,2.00,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.20,0.76,10830,0.00,9408.00,0.86,88460.20,190.18,5176,1.60,507.70,0.38,3199,0.00,0.00,0.86,0.00,3859,3859,17.9,25.73,58.7,55.8,54.3,61.7,67.6,45.0,73.3,69.9,33.0,1.43,55.8,58.7,69.9,73.3,45.0,67.6,62424.9,-0.14,51719.8,65861.9,0.00,36.6,25.73,79.7,1,,,,,,,1,0,1,1,0,1,1,54.34,17.90,33.08,1.43,54.34,17.90,,33.08,1.43,4.21,0.00,,,3.43,,,0.00,,,4.21,3.43,0.00,,61.72,,,,,,,,,,,,1.60,2.10,0.00,,,0.33,,,,71.00,17.90,,34.52,52.42,54.34,106.76,4.21,,0.00,,,3.43,7.65,7.65,,,0.00,0.00,,,,,,,1.60,2.10,,,0.00,0.33,,1.60,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262.40,3.72,10830,0.00,9410.00,4.00,88507.50,188.37,5177,2.97,508.30,1.83,3199,0.00,2.40,4.00,0.00,3859,3859,19.5,33.62,70.8,65.9,64.1,61.5,67.3,46.6,72.2,69.1,24.1,1.05,65.9,70.8,69.1,72.2,46.6,67.3,62425.3,-0.14,51719.8,65861.9,0.00,36.6,33.62,74.2,1,,,,,,,1,0,1,1,0,1,1,64.15,19.52,24.10,1.05,64.15,19.52,,24.10,1.05,20.70,0.00,,,14.58,,,0.00,,,20.70,14.58,0.00,,61.50,,,,,,,,,,,,2.97,2.42,0.00,,,1.43,,,,71.00,19.52,,25.15,44.67,64.15,108.83,20.70,,0.00,,,14.58,35.29,35.29,,,0.00,0.00,,,,,,,2.97,2.42,,,0.00,1.43,,2.97,,,,61.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264.00,6.11,10830,0.00,9410.00,3.13,88554.00,189.19,5178,3.20,509.00,2.78,3199,0.42,5.20,3.13,0.00,3860,3860,20.3,34.33,70.9,66.1,67.1,61.7,66.5,47.0,72.2,69.0,19.4,0.81,66.1,70.9,69.0,72.2,47.0,66.5,62425.5,-0.13,51719.8,65861.9,0.00,36.6,34.33,65.0,1,,,,,,,1,0,1,1,0,0,0,67.17,20.35,19.48,0.81,67.17,20.35,,19.48,0.81,34.18,0.00,,,11.37,,,0.00,,,34.18,11.37,0.00,,61.71,,,,,,,,,,,,3.20,2.49,0.00,,,1.11,,,,71.00,20.35,,20.30,40.65,67.17,107.82,34.18,,0.00,,,11.37,45.56,45.56,,,0.00,0.00,,,,,,,3.20,2.49,,,0.00,1.11,,3.20,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.40,6.18,10830,0.00,9410.00,2.20,88601.60,188.47,5179,4.00,509.70,2.82,3200,2.00,6.00,2.20,0.00,3860,3860,23.7,37.59,72.3,67.1,70.7,62.2,65.6,46.2,72.9,69.7,13.8,0.55,67.1,72.3,69.7,72.9,46.2,65.6,62425.8,-0.14,51719.8,65862.0,0.00,36.6,37.59,59.5,1,,,,,,,1,0,1,1,0,0,0,70.72,23.75,13.88,0.55,70.72,23.75,,13.88,0.55,37.94,0.00,,,8.19,,,0.00,,,37.94,8.19,0.00,,62.28,,,,,,,,,,,,4.00,2.79,0.00,,,0.80,,,,71.00,23.75,,14.43,38.18,70.72,108.90,37.94,,0.00,,,8.19,46.14,46.14,,,0.00,0.00,,,,,,,4.00,2.79,,,0.00,0.80,,4.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267.00,6.24,10830,0.00,9412.00,4.00,88649.70,190.73,5180,4.80,510.40,3.06,3200,1.57,6.00,4.00,0.00,3860,3860,25.0,38.80,73.2,67.6,75.8,62.3,65.9,45.6,73.4,70.1,16.1,0.69,67.6,73.2,70.1,73.4,45.6,65.9,62425.9,-0.14,51719.8,65862.0,0.00,36.6,38.80,61.4,1,,,,,,,1,0,1,1,0,1,1,75.88,25.00,16.13,0.69,75.88,25.00,,16.13,0.69,40.46,0.00,,,15.24,,,0.00,,,40.46,15.24,0.00,,62.38,,,,,,,,,,,,4.80,2.90,0.00,,,1.49,,,,71.00,25.00,,16.82,41.82,75.88,117.70,40.46,,0.00,,,15.24,55.71,55.71,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,1.49,,4.80,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1268.60,6.26,10830,0.00,9412.00,1.80,88697.30,188.51,5181,3.86,511.30,3.20,3200,0.00,6.00,1.80,0.00,3860,3860,23.8,37.70,73.1,67.5,66.9,62.4,66.1,46.0,73.2,70.0,25.3,1.15,67.5,73.1,70.0,73.2,46.0,66.1,62426.1,-0.14,51719.8,65862.0,0.00,36.6,37.70,59.8,1,,,,,,,1,0,1,1,0,0,0,66.95,23.84,25.35,1.15,66.95,23.84,,25.35,1.15,40.32,0.00,,,6.72,,,0.00,,,40.32,6.72,0.00,,62.40,,,,,,,,,,,,3.86,2.80,0.00,,,0.66,,,,71.00,23.84,,26.50,50.34,66.95,117.29,40.32,,0.00,,,6.72,47.05,47.05,,,0.00,0.00,,,,,,,3.86,2.80,,,0.00,0.66,,3.86,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.20,6.21,10830,0.00,9412.00,3.26,88743.30,142.98,5182,3.06,512.00,3.11,3200,0.00,6.00,3.26,0.00,3861,3861,22.4,36.37,73.0,67.8,67.0,62.9,65.3,46.9,69.9,68.0,22.9,1.00,67.8,73.0,68.0,69.9,46.9,65.3,62426.4,-0.14,51719.8,65862.1,0.00,36.6,36.37,62.3,1,,,,,,,1,0,1,1,0,0,0,67.08,22.47,22.94,1.00,67.08,22.47,,22.94,1.00,37.74,0.00,,,6.15,,,0.00,,,37.74,6.15,0.00,,62.98,,,,,,,,,,,,3.06,2.68,0.00,,,0.60,,,,71.00,22.47,,23.95,46.42,67.08,113.50,37.74,,0.00,,,6.15,43.89,43.89,,,0.00,0.00,,,,,,,3.06,2.68,,,0.00,0.60,,3.06,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.60,6.24,10830,0.00,9414.00,4.00,88743.60,51.38,5183,4.40,512.80,2.91,3200,1.48,6.00,4.00,0.00,3861,3861,18.4,32.62,72.1,67.3,63.1,62.7,64.5,45.7,65.9,65.1,25.1,1.07,67.3,72.1,65.1,65.9,45.7,64.5,62426.6,-0.14,51719.8,65862.1,0.00,36.6,32.62,64.2,1,,,,,,,1,0,1,1,0,1,1,63.18,18.49,25.18,1.07,63.18,18.49,,25.18,1.07,35.18,0.00,,,3.95,,,0.00,,,35.18,3.95,0.00,,62.70,,,,,,,,,,,,4.40,2.33,0.00,,,0.38,,,,71.00,18.49,,26.25,44.74,63.18,107.93,35.18,,0.00,,,3.95,39.14,39.14,,,0.00,0.00,,,,,,,4.40,2.33,,,0.00,0.38,,4.40,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273.20,6.18,10830,0.00,9414.00,2.13,88743.60,0.18,5184,4.26,513.40,2.65,3201,2.00,6.00,2.13,0.00,3861,3861,16.5,30.75,70.9,66.3,62.4,62.1,65.4,46.0,64.4,63.8,17.3,0.70,66.3,70.9,63.8,64.4,46.0,65.4,62426.9,-0.13,51719.8,65862.1,0.00,36.6,30.75,60.7,1,,,,,,,1,0,1,1,0,1,1,62.47,16.51,17.35,0.70,62.47,16.51,,17.35,0.70,32.73,0.00,,,1.52,,,0.00,,,32.73,1.52,0.00,,62.12,,,,,,,,,,,,4.26,2.15,0.00,,,0.14,,,,71.00,16.51,,18.06,34.58,62.47,97.05,32.73,,0.00,,,1.52,34.25,34.25,,,0.00,0.00,,,,,,,4.26,2.15,,,0.00,0.14,,4.26,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.80,6.24,10830,0.00,9416.00,4.00,88743.60,0.00,5185,2.75,514.00,2.42,3201,0.51,6.00,4.00,0.00,3861,3861,16.5,30.81,70.9,66.3,59.7,62.1,65.2,47.6,63.8,63.3,14.6,0.60,66.3,70.9,63.3,63.8,47.6,65.2,62427.1,-0.14,51719.8,65862.2,0.00,36.6,30.81,60.1,1,,,,,,,1,0,1,1,0,0,0,59.76,16.55,14.69,0.60,59.76,16.55,,14.69,0.60,32.83,0.00,,,1.99,,,0.00,,,32.83,1.99,0.00,,62.19,,,,,,,,,,,,2.75,2.15,0.00,,,0.19,,,,71.00,16.55,,15.29,31.85,59.76,91.61,32.83,,0.00,,,1.99,34.82,34.82,,,0.00,0.00,,,,,,,2.75,2.15,,,0.00,0.19,,2.75,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276.40,6.21,10830,0.00,9416.00,2.60,88743.60,0.00,5185,2.93,514.60,2.30,3201,0.00,6.00,2.60,0.00,3862,3862,11.1,25.77,70.1,66.1,50.0,62.4,64.4,49.1,63.5,62.9,13.5,0.54,66.1,70.1,62.9,63.5,49.1,64.4,62427.2,-0.13,51719.8,65862.2,0.00,36.6,25.77,54.1,1,,,,,,,1,0,1,1,0,0,0,50.06,11.18,13.57,0.54,50.06,11.18,,13.57,0.54,28.98,0.00,,,0.51,,,0.50,,,28.98,0.51,0.00,,62.43,,,,,,,,,,,,2.93,1.67,0.00,,,0.05,,,,71.00,11.18,,14.12,25.30,50.06,75.36,28.98,,0.00,,,0.51,29.50,29.50,,,0.50,0.50,,,,,,,2.93,1.67,,,0.00,0.05,,2.93,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.00,5.26,10830,0.00,9416.00,0.00,88743.60,0.00,5186,2.00,515.10,1.59,3201,0.00,3.60,0.00,0.00,3862,3862,0.0,0.21,63.7,62.9,32.4,62.1,63.6,48.4,65.1,60.8,15.4,0.65,62.9,63.7,60.8,65.1,48.4,63.6,62427.3,-0.14,51719.8,65862.2,0.00,36.6,0.21,40.5,1,,,,,,,1,0,1,1,0,1,1,32.49,0.06,15.46,0.65,32.49,0.06,,15.46,0.65,4.91,0.00,,,0.00,,,0.00,,,4.91,0.00,0.00,,62.11,,,,,,,,,,,,2.00,0.01,0.00,,,0.00,,,,71.00,0.06,,16.11,16.17,32.49,48.67,4.91,,0.00,,,0.00,4.91,4.91,,,0.00,0.00,,,,,,,2.00,0.01,,,0.00,0.00,,2.00,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,2.27,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.48,515.10,0.48,3201,0.00,0.80,0.00,0.00,3862,3862,0.0,0.00,61.5,60.9,13.4,61.5,62.8,48.5,66.2,59.2,15.0,0.60,60.9,61.5,59.2,66.2,48.5,62.8,62427.5,-0.14,51719.8,65862.3,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,13.44,0.00,15.03,0.60,13.44,0.00,,15.03,0.60,1.15,0.00,,,0.00,,,0.00,,,1.15,0.00,0.00,,61.57,,,,,,,,,,,,0.48,0.00,0.00,,,0.00,,,,71.00,0.00,,15.63,15.63,13.44,29.08,1.15,,0.00,,,0.00,1.15,1.15,,,0.00,0.00,,,,,,,0.48,0.00,,,0.00,0.00,,0.48,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.07,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,60.3,59.2,12.8,61.5,62.0,47.6,67.2,58.2,11.8,0.46,59.2,60.3,58.2,67.2,47.6,62.0,62427.7,-0.14,51719.8,65862.3,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,12.80,0.00,11.82,0.46,12.80,0.00,,11.82,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.28,12.28,12.80,25.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,58.7,57.4,11.4,61.5,61.3,47.1,68.3,57.4,12.1,0.47,57.4,58.7,57.4,68.3,47.1,61.3,62427.8,-0.13,51719.8,65862.4,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,11.43,0.00,12.14,0.47,11.43,0.00,,12.14,0.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.61,12.61,11.43,24.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,57.1,55.7,14.2,61.5,60.8,46.6,69.2,57.0,7.8,0.26,55.7,57.1,57.0,69.2,46.6,60.8,62427.9,-0.14,51719.8,65862.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,14.20,0.00,7.81,0.26,14.20,0.00,,7.81,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.07,8.07,14.20,22.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
