FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
994.20,0.00,8536,0.00,6246.00,18.37,54231.30,200.85,4177,2.00,399.70,0.00,2650,0.00,0.00,18.37,0.00,3819,3819,0.0,0.00,25.9,24.9,8.5,55.7,55.0,50.2,61.5,59.9,70.8,1.00,24.9,25.9,59.9,61.5,50.2,55.0,61385.8,-0.14,51070.5,64987.7,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,0,0,8.60,0.00,70.80,1.00,8.53,0.00,,70.80,1.00,0.00,0.00,,,34.71,,,0.00,,,0.00,34.71,0.00,,55.79,,,,,,,,,,,,2.00,0.00,0.00,,,3.41,,,,71.00,0.00,,71.81,71.81,8.53,80.34,0.00,,0.00,,,34.71,34.71,34.71,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.41,,2.00,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6252.00,18.93,54282.90,199.87,4177,1.63,399.70,0.00,2650,0.00,0.00,18.93,0.00,3819,3819,0.0,0.00,25.8,24.8,-2.3,56.1,55.5,51.0,62.0,60.3,79.5,1.43,24.8,25.8,60.3,62.0,51.0,55.5,61386.1,-0.14,51070.5,64987.7,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,1,0,0,0,1.29,0.00,79.54,1.43,-2.36,0.00,,79.54,1.43,0.00,0.00,,,36.85,,,0.00,,,0.00,36.85,0.00,,56.17,,,,,,,,,,,,1.63,0.00,0.00,,,3.62,,,,71.00,0.00,,80.97,80.97,-2.36,78.61,0.00,,0.00,,,36.85,36.85,36.85,,,0.00,0.00,,,,,,,1.63,0.00,,,0.00,3.62,,1.63,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6256.00,18.73,54329.40,194.85,4177,0.00,399.70,0.00,2650,0.00,0.00,18.73,0.00,3819,3819,0.0,0.00,25.8,24.8,-7.7,56.3,56.2,50.4,62.5,60.8,82.9,5.60,24.8,25.8,60.8,62.5,50.4,56.2,61386.4,-0.14,51070.5,64987.8,0.00,36.6,0.00,69.9,0,,,,,,,1,0,1,1,0,0,0,0.67,0.00,82.96,5.60,-7.74,0.00,,82.96,5.60,0.00,0.00,,,36.63,,,0.00,,,0.00,36.63,0.00,,56.36,,,,,,,,,,,,0.00,0.00,0.00,,,3.60,,,,71.00,0.00,,88.56,88.56,-7.74,80.82,0.00,,0.00,,,36.63,36.63,36.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.60,,0.00,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6260.00,18.60,54379.30,198.27,4177,1.16,399.70,0.00,2650,0.00,0.00,18.60,0.00,3819,3819,0.0,0.00,25.8,24.8,-10.1,56.6,56.8,52.0,62.8,61.0,86.6,5.58,24.8,25.8,61.0,62.8,52.0,56.8,61387.8,-0.14,51070.5,64987.8,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,86.67,5.58,-10.17,0.00,,86.67,5.58,0.00,0.00,,,38.06,,,0.00,,,0.00,38.06,0.00,,56.64,,,,,,,,,,,,1.16,0.00,0.00,,,3.74,,,,71.00,0.00,,92.26,92.26,-10.17,82.08,0.00,,0.00,,,38.06,38.06,38.06,,,0.00,0.00,,,,,,,1.16,0.00,,,0.00,3.74,,1.16,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6266.00,18.91,54428.40,196.95,4178,2.00,399.70,0.00,2650,0.00,0.00,18.91,0.00,3819,3819,0.0,0.00,25.8,24.8,-11.6,56.8,56.4,51.3,63.1,61.4,87.4,5.84,24.8,25.8,61.4,63.1,51.3,56.4,61389.2,-0.14,51070.5,64987.9,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,87.41,5.84,-11.67,0.00,,87.41,5.84,0.00,0.00,,,39.00,,,0.00,,,0.00,39.00,0.00,,56.81,,,,,,,,,,,,2.00,0.00,0.00,,,3.83,,,,71.00,0.00,,93.26,93.26,-11.67,81.58,0.00,,0.00,,,39.00,39.00,39.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.83,,2.00,,,,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6270.00,18.46,54479.20,198.62,4178,0.83,399.70,0.00,2650,0.00,0.00,18.46,0.00,3819,3819,0.0,0.00,25.8,24.9,-12.2,57.1,56.5,51.4,63.5,61.7,89.4,5.87,24.9,25.8,61.7,63.5,51.4,56.5,61390.7,-4.99,51070.5,64987.9,0.00,36.6,0.00,72.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.47,5.87,-12.23,0.00,,89.47,5.87,0.00,0.00,,,38.81,,,0.00,,,0.00,38.81,0.00,,57.16,,,,,,,,,,,,0.83,0.00,0.00,,,3.81,,,,71.00,0.00,,95.34,95.34,-12.23,83.11,0.00,,0.00,,,38.81,38.81,38.81,,,0.00,0.00,,,,,,,0.83,0.00,,,0.00,3.81,,0.83,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,10.66,6274.00,18.57,54525.40,193.31,4178,4.26,399.70,0.00,2650,2.66,0.00,18.57,0.00,3819,3819,0.0,0.00,25.8,24.9,-4.0,58.3,62.0,57.9,64.0,62.4,101.6,5.65,24.9,25.8,62.4,64.0,57.9,62.0,61392.2,-20.51,51070.5,64989.1,0.00,36.6,0.00,91.5,0,,,,,,,1,0,1,1,0,0,0,3.19,0.00,101.65,5.65,-4.08,0.00,,101.65,5.65,0.00,53.58,,,34.01,,,0.00,,,0.00,34.01,53.58,,58.37,,,,,,,,,,,,4.26,0.00,2.63,,,3.34,,,,71.00,0.00,,107.31,107.31,-4.08,103.22,0.00,,53.58,,,34.01,87.60,87.60,,,0.00,0.00,,,,,,,4.26,0.00,,,2.63,3.34,,4.26,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8548,34.66,6280.00,18.91,54571.70,183.33,4182,10.33,399.70,0.00,2653,7.55,0.00,18.91,24.00,3819,3819,0.0,0.00,25.7,24.9,5.4,61.8,64.5,61.8,66.7,65.3,98.6,4.69,24.9,25.7,65.3,66.7,61.8,64.5,61393.6,-20.51,51070.5,64994.3,0.00,36.6,0.00,97.5,0,,,,,,,1,0,1,1,0,0,0,8.40,0.00,98.68,4.69,5.46,0.00,,98.68,4.69,0.00,102.82,,,30.59,,,0.00,,,0.00,30.59,102.82,,61.81,,,,,,,,,,,,10.33,0.00,5.05,,,3.00,,,,71.00,0.00,,103.38,103.38,5.46,108.84,0.00,,102.82,,,30.59,133.42,133.42,,,0.00,0.00,,,,,,,10.33,0.00,,,5.05,3.00,,10.33,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8560,48.80,6284.00,18.75,54616.90,180.28,4184,9.93,399.70,0.00,2654,7.15,0.00,18.75,48.00,3819,3819,0.0,0.00,25.8,25.0,4.3,62.9,64.8,63.0,68.8,67.1,105.8,4.87,25.0,25.8,67.1,68.8,63.0,64.8,61394.8,-20.51,51070.5,64999.4,0.00,36.6,0.00,103.5,0,,,,,,,1,0,1,1,0,0,0,5.43,0.00,105.83,4.87,4.30,0.00,,105.83,4.87,0.00,103.08,,,37.93,,,0.00,,,0.00,37.93,103.08,,62.97,,,,,,,,,,,,9.93,0.00,5.06,,,3.73,,,,71.00,0.00,,110.70,110.70,4.30,115.01,0.00,,103.08,,,37.93,141.02,141.02,,,0.00,0.00,,,,,,,9.93,0.00,,,5.06,3.73,,9.93,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8572,48.80,6288.00,18.57,54660.60,172.28,4186,6.40,399.70,0.00,2655,3.15,0.00,18.57,48.00,3819,3819,0.0,0.00,25.7,25.0,-6.2,63.7,64.9,63.7,69.6,67.9,111.9,6.02,25.0,25.7,67.9,69.6,63.7,64.9,61396.0,-19.20,51070.5,65004.5,0.00,36.6,0.00,98.9,0,,,,,,,1,0,1,1,0,1,1,2.56,0.00,111.91,6.02,-6.23,0.00,,111.91,6.02,0.00,67.40,,,37.59,,,0.00,,,0.00,37.59,67.40,,63.75,,,,,,,,,,,,6.40,0.00,3.31,,,3.69,,,,71.00,0.00,,117.93,117.93,-6.23,111.70,0.00,,67.40,,,37.59,104.99,104.99,,,0.00,0.00,,,,,,,6.40,0.00,,,3.31,3.69,,6.40,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8584,43.02,6294.00,18.95,54703.50,172.64,4188,9.93,399.70,0.00,2657,6.97,0.00,18.95,32.00,3819,3819,0.0,0.00,25.7,25.0,34.0,65.0,67.0,61.7,70.7,69.0,77.0,3.61,25.0,25.7,69.0,70.7,61.7,67.0,61397.5,-15.37,51070.5,65009.3,0.00,36.6,0.00,104.4,0,,,,,,,1,0,1,1,0,1,1,34.09,0.00,77.04,3.61,34.09,0.00,,77.04,3.61,0.00,248.88,,,37.18,,,0.00,,,0.00,37.18,248.88,,65.00,,,,,,,,,,,,9.93,0.00,12.22,,,3.65,,,,71.00,0.00,,80.65,80.65,34.09,114.75,0.00,,248.88,,,37.18,286.06,286.06,,,0.00,0.00,,,,,,,9.93,0.00,,,12.22,3.65,,9.93,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,20.53,6298.00,18.77,54748.40,174.59,4192,13.60,399.70,0.00,2660,11.06,0.00,18.77,8.00,3819,3819,0.0,0.00,25.7,25.1,0.0,64.5,66.4,52.2,71.2,69.2,105.8,6.58,25.1,25.7,69.2,71.2,52.2,66.4,61398.4,-15.37,51070.5,65013.2,0.00,36.6,0.00,99.4,0,,,,,,,1,0,1,1,0,1,1,5.82,0.00,105.84,6.58,-0.07,0.00,,105.84,6.58,0.00,314.51,,,41.82,,,0.00,,,0.00,41.82,314.51,,64.57,,,,,,,,,,,,13.60,0.00,15.45,,,4.11,,,,71.00,0.00,,112.43,112.43,-0.07,112.35,0.00,,314.51,,,41.82,356.34,356.34,,,0.00,0.00,,,,,,,13.60,0.00,,,15.45,4.11,,13.60,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,1.51,6302.00,18.57,54788.50,169.66,4194,9.93,399.70,0.00,2662,7.20,0.00,18.57,0.00,3819,3819,0.0,0.00,25.7,25.0,-12.0,61.1,66.3,48.7,69.1,66.9,116.8,9.01,25.0,25.7,66.9,69.1,48.7,66.3,61400.0,-15.38,51070.5,65017.0,0.00,36.6,0.00,98.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,116.83,9.01,-12.01,0.00,,116.83,9.01,0.00,31.97,,,48.48,,,0.00,,,0.00,48.48,31.97,,61.10,,,,,,,,,,,,9.93,0.00,1.57,,,4.76,,,,71.00,0.00,,125.85,125.85,-12.01,113.83,0.00,,31.97,,,48.48,80.46,80.46,,,0.00,0.00,,,,,,,9.93,0.00,,,1.57,4.76,,9.93,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6308.00,18.93,54833.70,177.53,4196,6.70,399.70,0.00,2662,3.37,0.00,18.93,0.00,3819,3819,0.0,0.00,25.8,25.1,-11.8,60.2,65.7,49.5,67.2,65.2,109.5,9.45,25.1,25.8,65.2,67.2,49.5,65.7,61402.3,-11.48,51070.5,65020.8,0.00,36.6,0.00,91.9,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,109.53,9.45,-11.87,0.00,,109.53,9.45,0.00,0.00,,,44.21,,,0.00,,,0.00,44.21,0.00,,60.21,,,,,,,,,,,,6.70,0.00,0.00,,,4.34,,,,71.00,0.00,,118.99,118.99,-11.87,107.12,0.00,,0.00,,,44.21,44.21,44.21,,,0.00,0.00,,,,,,,6.70,0.00,,,0.00,4.34,,6.70,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6312.00,18.77,54877.50,178.17,4197,4.56,399.70,0.00,2663,2.00,0.00,18.77,0.00,3819,3819,0.0,0.00,25.9,25.2,-11.6,60.1,65.1,49.2,66.9,64.9,113.5,9.44,25.2,25.9,64.9,66.9,49.2,65.1,61404.6,-0.13,51070.5,65023.7,0.00,36.6,0.00,95.2,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,113.53,9.44,-11.64,0.00,,113.53,9.44,0.00,0.00,,,42.36,,,0.00,,,0.00,42.36,0.00,,60.19,,,,,,,,,,,,4.56,0.00,0.00,,,4.16,,,,71.00,0.00,,122.98,122.98,-11.64,111.33,0.00,,0.00,,,42.36,42.36,42.36,,,0.00,0.00,,,,,,,4.56,0.00,,,0.00,4.16,,4.56,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6316.00,18.57,54923.50,176.91,4198,3.20,399.70,0.00,2663,0.84,0.00,18.57,0.00,3819,3819,0.0,0.00,26.0,25.4,-12.1,60.1,64.4,48.5,66.8,64.8,105.9,9.25,25.4,26.0,64.8,66.8,48.5,64.4,61407.0,-0.13,51070.5,65023.7,0.00,36.6,0.00,87.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,105.97,9.25,-12.14,0.00,,105.97,9.25,0.00,0.00,,,42.24,,,0.00,,,0.00,42.24,0.00,,60.18,,,,,,,,,,,,3.20,0.00,0.00,,,4.15,,,,71.00,0.00,,115.23,115.23,-12.14,103.08,0.00,,0.00,,,42.24,42.24,42.24,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,4.15,,3.20,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6322.00,18.93,54965.60,176.77,4199,3.36,399.70,0.00,2663,0.00,0.00,18.93,0.00,3819,3819,0.0,0.00,26.1,25.5,-11.0,60.1,63.5,47.8,66.8,64.8,107.8,9.35,25.5,26.1,64.8,66.8,47.8,63.5,61409.3,-0.13,51070.5,65023.8,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,1,0,0,0,0.36,0.00,107.86,9.35,-11.05,0.00,,107.86,9.35,0.00,0.00,,,42.14,,,0.00,,,0.00,42.14,0.00,,60.13,,,,,,,,,,,,3.36,0.00,0.00,,,4.14,,,,71.00,0.00,,117.21,117.21,-11.05,106.16,0.00,,0.00,,,42.14,42.14,42.14,,,0.00,0.00,,,,,,,3.36,0.00,,,0.00,4.14,,3.36,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6326.00,18.75,55009.80,171.43,4199,4.10,399.70,0.00,2663,0.00,0.00,18.75,0.00,3819,3819,0.0,0.00,26.2,25.6,-11.7,60.0,62.7,47.0,66.6,64.7,107.9,7.85,25.6,26.2,64.7,66.6,47.0,62.7,61411.7,-0.13,51070.5,65023.8,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,107.99,7.85,-11.76,0.00,,107.99,7.85,0.00,0.00,,,41.19,,,0.00,,,0.00,41.19,0.00,,60.09,,,,,,,,,,,,4.10,0.00,0.00,,,4.05,,,,71.00,0.00,,115.84,115.84,-11.76,104.08,0.00,,0.00,,,41.19,41.19,41.19,,,0.00,0.00,,,,,,,4.10,0.00,,,0.00,4.05,,4.10,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6330.00,18.31,55052.40,170.01,4201,4.10,399.70,0.00,2663,0.00,0.00,18.31,0.00,3819,3819,0.0,0.00,26.3,25.8,-11.8,59.9,63.2,46.9,66.4,64.5,110.4,8.74,25.8,26.3,64.5,66.4,46.9,63.2,61413.6,-0.14,51070.5,65023.8,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,110.40,8.74,-11.83,0.00,,110.40,8.74,0.00,0.00,,,40.03,,,0.00,,,0.00,40.03,0.00,,59.98,,,,,,,,,,,,4.10,0.00,0.00,,,3.93,,,,71.00,0.00,,119.15,119.15,-11.83,107.32,0.00,,0.00,,,40.03,40.03,40.03,,,0.00,0.00,,,,,,,4.10,0.00,,,0.00,3.93,,4.10,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6336.00,18.93,55092.10,164.88,4202,3.66,399.70,0.00,2663,0.00,0.00,18.93,0.00,3819,3819,0.0,0.00,26.4,25.9,-11.2,59.9,63.9,46.2,66.7,64.7,113.2,8.23,25.9,26.4,64.7,66.7,46.2,63.9,61415.8,-0.14,51070.5,65023.9,0.00,36.6,0.00,95.4,0,,,,,,,1,0,1,1,0,0,0,0.56,0.00,113.28,8.23,-11.21,0.00,,113.28,8.23,0.00,0.00,,,43.70,,,0.00,,,0.00,43.70,0.00,,59.95,,,,,,,,,,,,3.66,0.00,0.00,,,4.29,,,,71.00,0.00,,121.52,121.52,-11.21,110.30,0.00,,0.00,,,43.70,43.70,43.70,,,0.00,0.00,,,,,,,3.66,0.00,,,0.00,4.29,,3.66,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8588,0.00,6340.00,18.75,55135.80,165.89,4202,4.63,399.70,0.00,2663,1.15,0.00,18.75,0.00,3819,3819,0.0,0.00,26.5,26.0,-12.0,59.8,63.9,45.8,66.6,64.7,118.6,7.39,26.0,26.5,64.7,66.6,45.8,63.9,61417.9,-0.14,51070.5,65023.9,0.00,36.6,0.00,100.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,118.68,7.39,-12.03,0.00,,118.68,7.39,0.00,0.00,,,41.67,,,0.00,,,0.00,41.67,0.00,,59.89,,,,,,,,,,,,4.63,0.00,0.00,,,4.09,,,,71.00,0.00,,126.07,126.07,-12.03,114.04,0.00,,0.00,,,41.67,41.67,41.67,,,0.00,0.00,,,,,,,4.63,0.00,,,0.00,4.09,,4.63,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
