FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42572,1.73,18752.00,18.51,270455.30,149.00,19918,2.00,3982.50,0.00,11054,0.00,0.00,18.51,0.00,5125,5125,0.0,0.00,0.7,0.6,184.2,26.0,33.0,22.1,34.8,32.5,7.0,0.25,0.6,0.7,32.5,34.8,22.1,33.0,71816.1,-0.13,59042.2,75275.3,0.00,36.6,0.00,182.6,1,,,,,,,1,0,1,1,0,0,0,184.22,0.00,7.04,0.25,184.22,0.00,,7.04,0.25,0.00,1.62,,,48.49,,,0.00,,,0.00,48.49,1.62,,26.08,,,,,,,,,,,,2.00,0.00,0.07,,,4.76,,,,71.00,0.00,,7.29,7.29,184.22,191.51,0.00,,1.62,,,48.49,50.12,50.12,,,0.00,0.00,,,,,,,2.00,0.00,,,0.07,4.76,,2.00,,,,26.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42574,4.00,18756.00,18.13,270493.90,134.63,19918,2.00,3982.50,0.00,11054,0.00,0.00,18.13,4.00,5125,5125,0.0,0.00,0.7,0.6,164.5,26.7,26.9,24.2,34.4,32.5,15.7,0.76,0.6,0.7,32.5,34.4,24.2,26.9,71816.2,-0.13,59042.2,75275.4,0.00,36.6,0.00,172.7,1,,,,,,,1,0,1,1,0,0,0,164.52,0.00,15.78,0.76,164.52,0.00,,15.78,0.76,0.00,12.43,,,40.57,,,0.00,,,0.00,40.57,12.43,,26.70,,,,,,,,,,,,2.00,0.00,0.61,,,3.99,,,,71.00,0.00,,16.54,16.54,164.52,181.07,0.00,,12.43,,,40.57,53.01,53.01,,,0.00,0.00,,,,,,,2.00,0.00,,,0.61,3.99,,2.00,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42574,2.26,18762.00,18.55,270506.10,71.12,19919,2.00,3982.50,0.00,11054,0.00,0.00,18.55,0.00,5125,5125,0.0,0.00,0.7,0.5,185.6,26.9,27.0,23.7,31.1,30.0,25.4,1.12,0.5,0.7,30.0,31.1,23.7,27.0,71816.4,-0.13,59042.2,75275.4,0.00,36.6,0.00,202.0,1,,,,,,,1,0,1,1,0,0,0,185.64,0.00,25.46,1.12,185.64,0.00,,25.46,1.12,0.00,8.79,,,22.01,,,0.00,,,0.00,22.01,8.79,,26.91,,,,,,,,,,,,2.00,0.00,0.43,,,2.16,,,,71.00,0.00,,26.58,26.58,185.64,212.23,0.00,,8.79,,,22.01,30.80,30.80,,,0.00,0.00,,,,,,,2.00,0.00,,,0.43,2.16,,2.00,,,,26.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42574,0.00,18766.00,18.66,270517.50,58.41,19919,0.80,3982.50,0.00,11054,0.00,0.00,18.66,0.00,5125,5125,0.0,0.00,0.7,0.6,152.0,26.8,26.9,23.9,32.4,31.0,47.5,1.65,0.6,0.7,31.0,32.4,23.9,26.9,71816.7,-0.13,59042.2,75275.4,0.00,36.6,0.00,191.7,1,,,,,,,1,0,1,1,0,0,0,152.07,0.00,47.55,1.65,152.07,0.00,,47.55,1.65,0.00,0.00,,,32.18,,,0.00,,,0.00,32.18,0.00,,26.89,,,,,,,,,,,,0.80,0.00,0.00,,,3.16,,,,71.00,0.00,,49.20,49.20,152.07,201.28,0.00,,0.00,,,32.18,32.18,32.18,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,3.16,,0.80,,,,26.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42574,0.00,18770.00,18.24,270549.80,117.93,19919,0.53,3982.50,0.00,11054,0.00,0.00,18.24,0.00,5125,5125,0.0,0.00,0.8,0.7,136.7,27.0,27.1,24.9,34.3,32.4,54.0,1.98,0.7,0.8,32.4,34.3,24.9,27.1,71817.1,-0.13,59042.2,75275.5,0.00,36.6,0.00,182.3,1,,,,,,,1,0,1,1,0,0,0,136.78,0.00,54.07,1.98,136.78,0.00,,54.07,1.98,0.00,0.00,,,39.62,,,0.00,,,0.00,39.62,0.00,,27.08,,,,,,,,,,,,0.53,0.00,0.00,,,3.89,,,,71.00,0.00,,56.05,56.05,136.78,192.83,0.00,,0.00,,,39.62,39.62,39.62,,,0.00,0.00,,,,,,,0.53,0.00,,,0.00,3.89,,0.53,,,,27.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42574,0.00,18776.00,18.82,270586.60,143.04,19920,2.00,3982.50,0.00,11054,0.00,0.00,18.82,0.00,5125,5125,0.0,0.00,0.8,0.7,169.5,27.4,27.3,25.4,35.6,33.5,47.1,2.10,0.7,0.8,33.5,35.6,25.4,27.3,71817.6,-15.08,59042.2,75275.5,0.00,36.6,0.00,207.2,1,,,,,,,1,0,1,1,0,0,0,169.55,0.00,47.15,2.10,169.55,0.00,,47.15,2.10,0.00,0.00,,,45.48,,,0.00,,,0.00,45.48,0.00,,27.46,,,,,,,,,,,,2.00,0.00,0.00,,,4.47,,,,71.00,0.00,,49.26,49.26,169.55,218.82,0.00,,0.00,,,45.48,45.48,45.48,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.47,,2.00,,,,27.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42574,12.00,18780.00,18.93,270626.30,153.60,19920,8.00,3982.50,0.00,11054,5.86,0.00,18.93,0.00,5125,5125,0.0,0.00,0.9,0.8,180.7,30.3,38.9,30.7,36.9,35.3,35.1,1.69,0.8,0.9,35.3,36.9,30.7,38.9,71818.1,-20.52,59042.2,75279.3,0.00,36.6,0.00,206.6,1,,,,,,,1,0,1,1,0,0,0,180.77,0.00,35.16,1.69,180.77,0.00,,35.16,1.69,0.00,138.03,,,35.84,,,0.00,,,0.00,35.84,138.03,,30.34,,,,,,,,,,,,8.00,0.00,6.78,,,3.52,,,,71.00,0.00,,36.85,36.85,180.77,217.63,0.00,,138.03,,,35.84,173.88,173.88,,,0.00,0.00,,,,,,,8.00,0.00,,,6.78,3.52,,8.00,,,,30.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42586,36.53,18784.00,18.24,270659.80,143.26,19927,21.46,3982.50,0.00,11061,20.00,0.00,18.24,24.00,5125,5125,0.0,0.00,0.9,0.8,185.8,40.4,51.3,40.9,42.4,41.9,43.1,2.08,0.8,0.9,41.9,42.4,40.9,51.3,71818.5,-20.52,59042.2,75284.4,0.00,36.6,0.00,219.4,1,,,,,,,1,0,1,1,0,1,1,185.80,0.00,43.10,2.08,185.80,0.00,,43.10,2.08,0.00,438.09,,,9.76,,,0.33,,,0.00,9.76,438.09,,40.48,,,,,,,,,,,,21.46,0.00,21.52,,,0.96,,,,71.00,0.00,,45.18,45.18,185.80,230.99,0.00,,438.09,,,9.76,447.86,447.86,,,0.33,0.33,,,,,,,21.46,0.00,,,21.52,0.96,,21.46,,,,40.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42598,48.80,18788.00,18.55,270696.90,106.46,19935,30.93,3982.50,0.00,11068,28.86,0.00,18.55,48.00,5125,5125,0.0,0.00,1.0,0.9,140.4,49.1,60.0,49.9,49.2,49.1,70.3,3.58,0.9,1.0,49.1,49.2,49.9,60.0,71819.0,-20.53,59042.2,75289.5,0.00,36.6,0.00,201.6,1,,,,,,,1,0,1,1,0,1,1,140.46,0.00,70.39,3.58,140.46,0.00,,70.39,3.58,0.00,572.79,,,3.87,,,2.98,,,0.00,3.87,572.79,,49.14,,,,,,,,,,,,30.93,0.00,28.13,,,0.38,,,,71.00,0.00,,73.98,73.98,140.46,214.44,0.00,,572.79,,,3.87,576.67,576.67,,,2.98,2.98,,,,,,,30.93,0.00,,,28.13,0.38,,30.93,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42610,48.26,18794.00,18.66,270697.00,49.56,19943,29.73,3982.50,0.00,11075,27.33,0.00,18.66,48.00,5125,5125,0.0,0.00,1.1,1.0,179.3,55.1,58.4,50.2,54.6,54.7,45.5,2.11,1.0,1.1,54.7,54.6,50.2,58.4,71819.9,-16.67,59042.2,75294.7,0.00,36.6,0.00,215.2,1,,,,,,,1,0,1,1,0,1,1,179.37,0.00,45.50,2.11,179.37,0.00,,45.50,2.11,0.00,456.74,,,4.39,,,6.25,,,0.00,4.39,456.74,,55.10,,,,,,,,,,,,29.73,0.00,22.43,,,0.43,,,,71.00,0.00,,47.61,47.61,179.37,226.98,0.00,,456.74,,,4.39,461.13,461.13,,,6.25,6.25,,,,,,,29.73,0.00,,,22.43,0.43,,29.73,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42622,48.53,18798.00,18.24,270712.70,59.00,19950,29.06,3982.50,0.00,11082,27.26,0.00,18.24,48.00,5125,5125,0.0,0.00,1.1,1.1,111.4,50.9,52.0,43.2,57.2,55.6,93.5,4.52,1.1,1.1,55.6,57.2,43.2,52.0,71820.5,-15.39,59042.2,75298.8,0.00,36.6,0.00,196.9,1,,,,,,,1,0,1,1,0,1,1,111.48,0.00,93.54,4.52,111.48,0.00,,93.54,4.52,0.00,495.65,,,34.11,,,0.00,,,0.00,34.11,495.65,,50.91,,,,,,,,,,,,29.06,0.00,24.34,,,3.35,,,,71.00,0.00,,98.07,98.07,111.48,209.55,0.00,,495.65,,,34.11,529.77,529.77,,,0.00,0.00,,,,,,,29.06,0.00,,,24.34,3.35,,29.06,,,,50.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42636,48.80,18802.00,18.82,270735.60,74.41,19957,31.20,3982.50,0.00,11089,28.73,0.00,18.82,48.00,5125,5125,0.0,0.00,1.2,1.2,70.2,48.6,52.6,42.5,53.5,52.4,129.0,7.45,1.2,1.2,52.4,53.5,42.5,52.6,71821.6,-15.39,59042.2,75302.7,0.00,36.6,0.00,191.2,1,,,,,,,1,0,1,1,0,1,1,70.27,0.00,129.04,7.45,70.27,0.00,,129.04,7.45,0.00,571.62,,,24.89,,,0.00,,,0.00,24.89,571.62,,48.60,,,,,,,,,,,,31.20,0.00,28.08,,,2.44,,,,71.00,0.00,,136.50,136.50,70.27,206.77,0.00,,571.62,,,24.89,596.51,596.51,,,0.00,0.00,,,,,,,31.20,0.00,,,28.08,2.44,,31.20,,,,48.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42648,48.26,18808.00,18.93,270749.70,76.14,19965,31.05,3982.50,0.00,11096,29.00,0.00,18.93,48.00,5125,5125,0.0,0.00,1.3,1.3,129.5,49.5,56.1,45.9,54.0,52.7,72.8,2.94,1.3,1.3,52.7,54.0,45.9,56.1,71823.5,-15.39,59042.2,75306.5,0.00,36.6,0.00,193.1,1,,,,,,,1,0,1,1,0,1,1,129.50,0.00,72.82,2.94,129.50,0.00,,72.82,2.94,0.00,570.88,,,26.44,,,0.00,,,0.00,26.44,570.88,,49.51,,,,,,,,,,,,31.05,0.00,28.04,,,2.60,,,,71.00,0.00,,75.77,75.77,129.50,205.27,0.00,,570.88,,,26.44,597.33,597.33,,,0.00,0.00,,,,,,,31.05,0.00,,,28.04,2.60,,31.05,,,,49.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42660,48.40,18812.00,18.24,270779.10,116.08,19973,29.20,3982.50,0.00,11103,27.46,0.00,18.24,48.00,5125,5125,0.0,0.00,1.5,1.5,91.9,55.5,63.1,55.9,57.6,57.0,92.4,4.84,1.5,1.5,57.0,57.6,55.9,63.1,71824.2,-3.94,59042.2,75310.4,0.00,36.6,0.00,177.2,1,,,,,,,1,0,1,1,0,1,1,91.96,0.00,92.41,4.84,91.96,0.00,,92.41,4.84,0.00,401.77,,,13.85,,,0.07,,,0.00,13.85,401.77,,55.52,,,,,,,,,,,,29.20,0.00,19.73,,,1.36,,,,71.00,0.00,,97.26,97.26,91.96,189.23,0.00,,401.77,,,13.85,415.62,415.62,,,0.07,0.07,,,,,,,29.20,0.00,,,19.73,1.36,,29.20,,,,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42672,48.80,18816.00,18.13,270816.50,135.80,19979,22.53,3982.50,0.00,11108,19.60,0.00,18.13,48.00,5125,5125,0.0,0.00,1.6,1.6,6.9,59.9,64.3,60.1,63.3,62.3,158.1,8.03,1.6,1.6,62.3,63.3,60.1,64.3,71825.4,-0.13,59042.2,75311.3,0.00,36.6,0.00,158.8,1,,,,,,,1,0,1,1,0,1,1,10.11,0.00,158.13,8.03,6.97,0.00,,158.13,8.03,0.00,239.47,,,21.09,,,0.00,,,0.00,21.09,239.47,,59.94,,,,,,,,,,,,22.53,0.00,11.76,,,2.07,,,,71.00,0.00,,166.17,166.17,6.97,173.14,0.00,,239.47,,,21.09,260.56,260.56,,,0.00,0.00,,,,,,,22.53,0.00,,,11.76,2.07,,22.53,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42684,48.40,18820.00,11.42,270840.30,88.60,19982,14.93,3982.50,0.00,11111,12.86,0.00,11.42,48.00,5125,5125,0.0,0.00,1.7,1.7,11.4,62.1,65.2,62.1,63.8,63.4,150.3,6.94,1.7,1.7,63.4,63.8,62.1,65.2,71827.4,-0.13,59042.2,75311.4,0.00,36.6,0.00,155.3,1,,,,,,,1,0,1,1,0,1,1,15.98,0.00,150.37,6.94,11.45,0.00,,150.37,6.94,0.00,177.29,,,5.83,,,0.00,,,0.00,5.83,177.29,,62.13,,,,,,,,,,,,14.93,0.00,8.70,,,0.57,,,,71.00,0.00,,157.32,157.32,11.45,168.77,0.00,,177.29,,,5.83,183.13,183.13,,,0.00,0.00,,,,,,,14.93,0.00,,,8.70,0.57,,14.93,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42696,48.53,18820.00,4.91,270840.30,15.69,19985,10.66,3982.50,0.00,11113,8.53,0.00,4.91,48.00,5125,5125,0.0,0.00,1.8,1.8,57.2,62.8,64.7,62.8,64.0,63.6,110.4,4.15,1.8,1.8,63.6,64.0,62.8,64.7,71829.2,-0.13,59042.2,75311.4,0.00,36.6,0.00,160.6,1,,,,,,,1,0,1,1,0,1,1,59.67,0.00,110.49,4.15,57.20,0.00,,110.49,4.15,0.00,105.64,,,2.00,,,0.00,,,0.00,2.00,105.64,,62.81,,,,,,,,,,,,10.66,0.00,5.18,,,0.19,,,,71.00,0.00,,114.64,114.64,57.20,171.85,0.00,,105.64,,,2.00,107.64,107.64,,,0.00,0.00,,,,,,,10.66,0.00,,,5.18,0.19,,10.66,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42708,48.80,18822.00,4.00,270840.30,0.00,19986,8.13,3982.50,0.00,11114,6.13,0.00,4.00,48.00,5125,5125,0.0,0.00,1.9,1.9,52.5,63.2,65.3,63.3,64.1,63.9,129.3,5.89,1.9,1.9,63.9,64.1,63.3,65.3,71830.2,-0.13,59042.2,75311.4,0.00,36.6,0.00,174.4,1,,,,,,,1,0,1,1,0,1,1,54.71,0.00,129.39,5.89,52.58,0.00,,129.39,5.89,0.00,112.10,,,0.51,,,0.00,,,0.00,0.51,112.10,,63.27,,,,,,,,,,,,8.13,0.00,5.50,,,0.04,,,,71.00,0.00,,135.29,135.29,52.58,187.87,0.00,,112.10,,,0.51,112.61,112.61,,,0.00,0.00,,,,,,,8.13,0.00,,,5.50,0.04,,8.13,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42720,48.26,18822.00,1.44,270840.30,26.60,19988,8.13,3982.50,0.00,11116,4.86,0.00,1.44,48.00,5125,5125,0.0,0.00,2.0,2.1,117.7,63.3,64.6,63.3,65.3,64.7,66.5,3.61,2.1,2.0,64.7,65.3,63.3,64.6,71831.7,-0.14,59042.2,75311.5,0.00,36.6,0.00,176.3,1,,,,,,,1,0,1,1,0,1,1,117.70,0.00,66.53,3.61,117.70,0.00,,66.53,3.61,0.00,71.50,,,0.48,,,0.00,,,0.00,0.48,71.50,,63.32,,,,,,,,,,,,8.13,0.00,3.51,,,0.04,,,,71.00,0.00,,70.14,70.14,117.70,187.85,0.00,,71.50,,,0.48,71.99,71.99,,,0.00,0.00,,,,,,,8.13,0.00,,,3.51,0.04,,8.13,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42732,48.80,18822.00,3.08,270871.70,76.58,19991,9.33,3982.50,0.00,11116,4.40,0.00,3.08,48.00,5125,5125,0.0,0.00,2.2,2.2,120.5,63.8,65.8,63.9,67.0,66.2,57.9,3.01,2.2,2.2,66.2,67.0,63.9,65.8,71832.6,-0.14,59042.2,75311.5,0.00,36.6,0.00,171.0,1,,,,,,,1,0,1,1,0,1,1,120.56,0.00,57.98,3.01,120.56,0.00,,57.98,3.01,0.00,109.94,,,2.86,,,0.00,,,0.00,2.86,109.94,,63.84,,,,,,,,,,,,9.33,0.00,5.40,,,0.28,,,,71.00,0.00,,61.00,61.00,120.56,181.57,0.00,,109.94,,,2.86,112.81,112.81,,,0.00,0.00,,,,,,,9.33,0.00,,,5.40,0.28,,9.33,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42744,48.80,18824.00,4.00,270880.20,53.20,19993,7.73,3982.50,0.00,11118,4.20,0.00,4.00,48.00,5125,5125,0.0,0.00,2.3,2.3,52.3,63.7,64.9,63.6,65.6,65.1,113.5,4.88,2.3,2.3,65.1,65.6,63.6,64.9,71833.3,-0.14,59042.2,75311.5,0.00,36.6,0.00,159.4,1,,,,,,,1,0,1,1,0,1,1,52.55,0.00,113.54,4.88,52.33,0.00,,113.54,4.88,0.00,70.81,,,2.17,,,0.00,,,0.00,2.17,70.81,,63.71,,,,,,,,,,,,7.73,0.00,3.47,,,0.21,,,,71.00,0.00,,118.43,118.43,52.33,170.76,0.00,,70.81,,,2.17,72.99,72.99,,,0.00,0.00,,,,,,,7.73,0.00,,,3.47,0.21,,7.73,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
