FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32534.00,18.93,231277.50,226.52,14825,1.06,3396.20,0.00,7356,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,1.9,172.4,56.7,56.9,51.8,64.8,62.5,16.4,0.35,1.9,2.1,62.5,64.8,51.8,56.9,57170.0,-0.13,48661.4,61809.0,0.00,36.6,0.00,177.8,1,,,,,,,1,0,1,1,0,0,0,172.40,0.00,16.46,0.35,172.40,0.00,,16.46,0.35,0.00,0.00,,,51.06,,,0.00,,,0.00,51.06,0.00,,56.71,,,,,,,,,,,,1.06,0.00,0.00,,,5.02,,,,71.00,0.00,,16.82,16.82,172.40,189.22,0.00,,0.00,,,51.06,51.06,51.06,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,5.02,,1.06,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32538.00,18.40,231333.30,218.09,14826,2.00,3396.20,0.00,7356,0.00,0.00,18.40,0.00,3669,3669,0.0,0.00,2.1,1.9,152.0,57.0,57.3,52.4,65.5,63.0,34.5,0.66,1.9,2.1,63.0,65.5,52.4,57.3,57170.1,-0.13,48661.4,61809.0,0.00,36.6,0.00,176.4,1,,,,,,,1,0,1,1,0,0,0,152.03,0.00,34.52,0.66,152.03,0.00,,34.52,0.66,0.00,0.00,,,53.23,,,0.00,,,0.00,53.23,0.00,,57.02,,,,,,,,,,,,2.00,0.00,0.00,,,5.23,,,,71.00,0.00,,35.19,35.19,152.03,187.22,0.00,,0.00,,,53.23,53.23,53.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.23,,2.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32544.00,18.93,231383.50,201.55,14826,1.38,3396.20,0.00,7356,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,1.9,152.9,57.4,57.0,52.1,65.8,63.4,48.6,0.48,1.9,2.1,63.4,65.8,52.1,57.0,57170.3,-0.13,48661.4,61809.1,0.00,36.6,0.00,190.4,1,,,,,,,1,0,1,1,0,0,0,152.94,0.00,48.60,0.48,152.94,0.00,,48.60,0.48,0.00,0.00,,,52.41,,,0.00,,,0.00,52.41,0.00,,57.46,,,,,,,,,,,,1.38,0.00,0.00,,,5.15,,,,71.00,0.00,,49.08,49.08,152.94,202.03,0.00,,0.00,,,52.41,52.41,52.41,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,5.15,,1.38,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32548.00,18.88,231427.20,176.89,14826,0.87,3396.20,0.00,7356,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,2.1,1.9,125.0,57.8,57.3,51.9,66.4,63.9,65.2,0.47,1.9,2.1,63.9,66.4,51.9,57.3,57170.4,-0.13,48661.4,61809.1,0.00,36.6,0.00,179.8,1,,,,,,,1,0,1,1,0,0,0,125.01,0.00,65.24,0.47,125.01,0.00,,65.24,0.47,0.00,0.00,,,55.04,,,0.00,,,0.00,55.04,0.00,,57.88,,,,,,,,,,,,0.87,0.00,0.00,,,5.41,,,,71.00,0.00,,65.71,65.71,125.01,190.72,0.00,,0.00,,,55.04,55.04,55.04,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,5.41,,0.87,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32552.00,18.44,231468.30,176.98,14827,2.00,3396.20,0.00,7356,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,2.0,1.9,104.4,58.0,57.9,52.0,66.9,64.3,82.7,0.55,1.9,2.0,64.3,66.9,52.0,57.9,57170.5,-0.13,48661.4,61809.1,0.00,36.6,0.00,176.9,1,,,,,,,1,0,1,1,0,0,0,104.40,0.00,82.78,0.55,104.40,0.00,,82.78,0.55,0.00,0.00,,,54.49,,,0.00,,,0.00,54.49,0.00,,58.03,,,,,,,,,,,,2.00,0.00,0.00,,,5.35,,,,71.00,0.00,,83.34,83.34,104.40,187.75,0.00,,0.00,,,54.49,54.49,54.49,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.35,,2.00,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32558.00,19.20,231520.30,196.39,14827,1.12,3396.20,0.00,7356,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,2.1,2.0,91.6,57.8,58.3,52.2,66.8,64.2,97.9,0.64,2.0,2.1,64.2,66.8,52.2,58.3,57170.7,-0.13,48661.4,61809.2,0.00,36.6,0.00,179.3,1,,,,,,,1,0,1,1,0,0,0,91.66,0.00,97.97,0.64,91.66,0.00,,97.97,0.64,0.00,0.00,,,57.61,,,0.00,,,0.00,57.61,0.00,,57.89,,,,,,,,,,,,1.12,0.00,0.00,,,5.66,,,,71.00,0.00,,98.61,98.61,91.66,190.27,0.00,,0.00,,,57.61,57.61,57.61,,,0.00,0.00,,,,,,,1.12,0.00,,,0.00,5.66,,1.12,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32562.00,18.88,231568.00,191.07,14827,4.31,3396.20,0.00,7356,4.26,0.00,18.88,0.00,3669,3669,0.0,0.00,2.2,2.0,68.2,59.0,62.5,58.6,67.0,64.7,119.2,0.71,2.0,2.2,64.7,67.0,58.6,62.5,57170.8,-0.13,48661.4,61809.2,0.00,36.6,0.00,177.4,1,,,,,,,1,0,1,1,0,0,0,68.20,0.00,119.25,0.71,68.20,0.00,,119.25,0.71,0.00,0.00,,,50.35,,,0.00,,,0.00,50.35,0.00,,59.00,,,,,,,,,,,,4.31,0.00,0.00,,,4.95,,,,71.00,0.00,,119.96,119.96,68.20,188.17,0.00,,0.00,,,50.35,50.35,50.35,,,0.00,0.00,,,,,,,4.31,0.00,,,0.00,4.95,,4.31,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32566.00,18.44,231611.20,181.27,14831,9.01,3396.20,0.00,7360,8.96,0.00,18.44,0.00,3669,3669,0.0,0.00,2.2,2.2,36.9,62.3,64.7,62.1,69.6,67.4,136.3,0.86,2.2,2.2,67.4,69.6,62.1,64.7,57171.0,-0.13,48661.4,61809.2,0.00,36.6,0.00,163.9,1,,,,,,,1,0,1,1,0,0,0,36.94,0.00,136.39,0.86,36.94,0.00,,136.39,0.86,0.00,0.00,,,46.75,,,0.00,,,0.00,46.75,0.00,,62.30,,,,,,,,,,,,9.01,0.00,0.00,,,4.59,,,,71.00,0.00,,137.26,137.26,36.94,174.20,0.00,,0.00,,,46.75,46.75,46.75,,,0.00,0.00,,,,,,,9.01,0.00,,,0.00,4.59,,9.01,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32572.00,18.93,231660.10,191.11,14832,7.50,3396.20,0.00,7361,7.10,0.00,18.93,0.00,3669,3669,0.0,0.00,2.3,2.3,23.5,63.1,64.7,63.1,71.6,69.1,153.1,4.37,2.3,2.3,69.1,71.6,63.1,64.7,57171.2,-0.13,48661.4,61809.3,0.00,36.6,0.00,167.3,0,,,,,,,1,0,1,1,0,0,0,23.53,0.00,153.12,4.37,23.53,0.00,,153.12,4.37,0.00,0.00,,,54.37,,,0.00,,,0.00,54.37,0.00,,63.17,,,,,,,,,,,,7.50,0.00,0.00,,,5.34,,,,71.00,0.00,,157.49,157.49,23.53,181.02,0.00,,0.00,,,54.37,54.37,54.37,,,0.00,0.00,,,,,,,7.50,0.00,,,0.00,5.34,,7.50,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32576.00,18.88,231707.00,181.78,14833,5.27,3396.20,0.00,7362,3.06,0.00,18.88,0.00,3669,3669,0.0,0.00,2.4,2.4,28.4,63.6,64.9,63.5,72.0,69.5,144.9,8.10,2.4,2.4,69.5,72.0,63.5,64.9,57172.3,-0.13,48661.4,61809.3,0.00,36.6,0.00,163.9,1,,,,,,,1,0,1,1,0,1,1,28.44,0.00,144.90,8.10,28.44,0.00,,144.90,8.10,0.00,0.00,,,54.11,,,0.00,,,0.00,54.11,0.00,,63.66,,,,,,,,,,,,5.27,0.00,0.00,,,5.32,,,,71.00,0.00,,153.00,153.00,28.44,181.44,0.00,,0.00,,,54.11,54.11,54.11,,,0.00,0.00,,,,,,,5.27,0.00,,,0.00,5.32,,5.27,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32580.00,18.71,231745.30,165.66,14835,9.03,3396.20,0.00,7363,6.63,0.00,18.71,0.00,3669,3669,0.0,0.00,2.5,2.6,34.4,64.4,66.3,63.3,72.7,70.3,140.0,7.95,2.6,2.5,70.3,72.7,63.3,66.3,57174.4,-0.13,48661.4,61809.3,0.00,36.6,0.00,164.5,1,,,,,,,1,0,1,1,0,1,1,34.46,0.00,140.08,7.95,34.46,0.00,,140.08,7.95,0.00,0.00,,,52.80,,,0.00,,,0.00,52.80,0.00,,64.40,,,,,,,,,,,,9.03,0.00,0.00,,,5.19,,,,71.00,0.00,,148.04,148.04,34.46,182.51,0.00,,0.00,,,52.80,52.80,52.80,,,0.00,0.00,,,,,,,9.03,0.00,,,0.00,5.19,,9.03,,,,64.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32586.00,18.93,231792.80,175.77,14839,12.74,3396.20,0.00,7367,11.20,0.00,18.93,0.00,3669,3669,0.0,0.00,2.7,2.7,16.1,62.5,66.1,46.6,72.9,70.0,155.4,7.66,2.7,2.7,70.0,72.9,46.6,66.1,57176.3,-0.13,48661.4,61809.4,0.00,36.6,0.00,162.5,1,,,,,,,1,0,1,1,0,1,1,16.24,0.00,155.49,7.66,16.13,0.00,,155.49,7.66,0.00,0.00,,,65.59,,,0.00,,,0.00,65.59,0.00,,62.57,,,,,,,,,,,,12.74,0.00,0.00,,,6.45,,,,71.00,0.00,,163.15,163.15,16.13,179.29,0.00,,0.00,,,65.59,65.59,65.59,,,0.00,0.00,,,,,,,12.74,0.00,,,0.00,6.45,,12.74,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32590.00,18.88,231836.30,183.68,14842,11.92,3396.20,0.00,7368,9.16,0.00,18.88,0.00,3669,3669,0.0,0.00,2.8,2.8,-4.5,57.3,62.9,52.9,69.0,65.7,167.0,9.43,2.8,2.8,65.7,69.0,52.9,62.9,57178.3,-0.13,48661.4,61809.4,0.00,36.6,0.00,153.5,0,,,,,,,1,0,1,1,0,1,1,0.39,0.00,167.04,9.43,-4.50,0.00,,167.04,9.43,0.00,0.00,,,71.71,,,0.00,,,0.00,71.71,0.00,,57.38,,,,,,,,,,,,11.92,0.00,0.00,,,7.05,,,,71.00,0.00,,176.47,176.47,-4.50,171.97,0.00,,0.00,,,71.71,71.71,71.71,,,0.00,0.00,,,,,,,11.92,0.00,,,0.00,7.05,,11.92,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32594.00,18.71,231881.40,180.40,14845,12.40,3396.20,0.00,7372,10.46,0.00,18.71,0.00,3669,3669,0.0,0.00,3.0,3.0,-10.2,61.3,65.1,61.5,68.9,66.6,151.8,9.45,3.0,3.0,66.6,68.9,61.5,65.1,57180.6,-0.13,48661.4,61809.4,0.00,36.6,0.00,133.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,151.85,9.45,-10.25,0.00,,151.85,9.45,0.00,0.00,,,49.49,,,0.00,,,0.00,49.49,0.00,,61.33,,,,,,,,,,,,12.40,0.00,0.00,,,4.86,,,,71.00,0.00,,161.31,161.31,-10.25,151.06,0.00,,0.00,,,49.49,49.49,49.49,,,0.00,0.00,,,,,,,12.40,0.00,,,0.00,4.86,,12.40,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32600.00,18.93,231924.40,172.40,14848,10.77,3396.20,0.00,7374,10.33,0.00,18.93,0.00,3669,3669,0.0,0.00,3.2,3.2,-8.1,63.7,65.0,63.7,71.2,68.9,145.9,9.13,3.2,3.2,68.9,71.2,63.7,65.0,57183.0,-0.13,48661.4,61809.5,0.00,36.6,0.00,129.8,0,,,,,,,1,0,1,1,0,1,1,0.96,0.00,145.97,9.13,-8.14,0.00,,145.97,9.13,0.00,0.00,,,48.92,,,0.00,,,0.00,48.92,0.00,,63.79,,,,,,,,,,,,10.77,0.00,0.00,,,4.81,,,,71.00,0.00,,155.11,155.11,-8.14,146.96,0.00,,0.00,,,48.92,48.92,48.92,,,0.00,0.00,,,,,,,10.77,0.00,,,0.00,4.81,,10.77,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32604.00,18.62,231972.90,191.10,14849,6.45,3396.20,0.00,7375,4.30,0.00,18.62,0.00,3669,3669,0.0,0.00,3.4,3.3,7.6,64.5,65.6,64.4,72.9,70.4,141.0,7.27,3.3,3.4,70.4,72.9,64.4,65.6,57185.3,-0.13,48661.4,61809.5,0.00,36.6,0.00,139.9,0,,,,,,,1,0,1,1,0,0,0,12.07,0.00,141.07,7.27,7.60,0.00,,141.07,7.27,0.00,0.00,,,53.37,,,0.00,,,0.00,53.37,0.00,,64.53,,,,,,,,,,,,6.45,0.00,0.00,,,5.24,,,,71.00,0.00,,148.35,148.35,7.60,155.96,0.00,,0.00,,,53.37,53.37,53.37,,,0.00,0.00,,,,,,,6.45,0.00,,,0.00,5.24,,6.45,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32608.00,18.71,232024.60,200.36,14851,5.33,3396.20,0.00,7375,1.73,0.00,18.71,0.00,3669,3669,0.0,0.00,3.5,3.5,-3.6,65.2,64.9,58.7,74.1,71.4,148.7,7.49,3.5,3.5,71.4,74.1,58.7,64.9,57187.1,-0.13,48661.4,61809.5,0.00,36.6,0.00,137.0,0,,,,,,,1,0,1,1,0,1,1,4.84,0.00,148.73,7.49,-3.66,0.00,,148.73,7.49,0.00,0.00,,,57.77,,,0.00,,,0.00,57.77,0.00,,65.21,,,,,,,,,,,,5.33,0.00,0.00,,,5.68,,,,71.00,0.00,,156.23,156.23,-3.66,152.57,0.00,,0.00,,,57.77,57.77,57.77,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,5.68,,5.33,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32614.00,18.93,232068.30,176.68,14852,4.58,3396.20,0.00,7376,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.8,3.7,-1.4,65.4,65.2,58.4,74.6,71.9,148.2,8.57,3.7,3.8,71.9,74.6,58.4,65.2,57188.9,-0.13,48661.4,61809.6,0.00,36.6,0.00,138.4,0,,,,,,,1,0,1,1,0,0,0,6.08,0.00,148.25,8.57,-1.46,0.00,,148.25,8.57,0.00,0.00,,,60.15,,,0.00,,,0.00,60.15,0.00,,65.43,,,,,,,,,,,,4.58,0.00,0.00,,,5.91,,,,71.00,0.00,,156.82,156.82,-1.46,155.36,0.00,,0.00,,,60.15,60.15,60.15,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,5.91,,4.58,,,,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32618.00,18.62,232108.10,160.31,14853,3.20,3396.20,0.00,7376,0.76,0.00,18.62,0.00,3669,3669,0.0,0.00,4.1,4.0,3.0,65.8,66.0,57.9,74.8,72.1,142.1,7.43,4.0,4.1,72.1,74.8,57.9,66.0,57191.1,-0.14,48661.4,61809.6,0.00,36.6,0.00,136.7,0,,,,,,,1,0,1,1,0,1,1,9.18,0.00,142.14,7.43,3.08,0.00,,142.14,7.43,0.00,0.00,,,58.46,,,0.00,,,0.00,58.46,0.00,,65.83,,,,,,,,,,,,3.20,0.00,0.00,,,5.75,,,,71.00,0.00,,149.57,149.57,3.08,152.66,0.00,,0.00,,,58.46,58.46,58.46,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,5.75,,3.20,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32624.00,18.97,232147.80,167.08,14854,4.00,3396.20,0.00,7376,0.96,0.00,18.97,0.00,3669,3669,0.0,0.00,4.4,4.3,12.3,66.1,66.5,57.8,75.1,72.4,136.8,4.97,4.3,4.4,72.4,75.1,57.8,66.5,57192.9,-0.14,48661.4,61809.6,0.00,36.6,0.00,140.5,0,,,,,,,1,0,1,1,0,0,0,17.45,0.00,136.81,4.97,12.35,0.00,,136.81,4.97,0.00,0.00,,,58.62,,,0.00,,,0.00,58.62,0.00,,66.12,,,,,,,,,,,,4.00,0.00,0.00,,,5.76,,,,71.00,0.00,,141.79,141.79,12.35,154.14,0.00,,0.00,,,58.62,58.62,58.62,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.76,,4.00,,,,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32628.00,18.91,232194.70,177.99,14855,3.92,3396.20,0.00,7377,2.00,0.00,18.91,0.00,3669,3669,0.0,0.00,4.6,4.5,49.8,66.1,65.9,56.2,75.5,72.6,99.2,3.96,4.5,4.6,72.6,75.5,56.2,65.9,57194.2,-0.14,48661.4,61809.7,0.00,36.6,0.00,140.3,1,,,,,,,1,0,1,1,0,0,0,51.15,0.00,99.21,3.96,49.87,0.00,,99.21,3.96,0.00,0.00,,,61.94,,,0.00,,,0.00,61.94,0.00,,66.14,,,,,,,,,,,,3.92,0.00,0.00,,,6.09,,,,71.00,0.00,,103.17,103.17,49.87,153.05,0.00,,0.00,,,61.94,61.94,61.94,,,0.00,0.00,,,,,,,3.92,0.00,,,0.00,6.09,,3.92,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
