FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2218.60,6.13,14892,0.00,12242.00,4.26,131574.10,0.00,6956,2.84,900.40,2.10,4061,0.00,6.00,4.26,0.00,4003,4003,17.6,31.90,64.8,59.9,59.3,55.4,55.3,52.0,55.5,55.5,42.0,1.33,59.9,64.8,55.5,55.5,52.0,55.3,64468.1,-0.13,52895.9,67338.6,0.00,36.6,31.90,95.1,1,,,,,,,1,0,1,1,0,0,0,59.37,17.69,42.08,1.33,59.37,17.69,,42.08,1.33,34.58,0.00,,,0.00,,,0.01,,,34.58,0.00,0.00,,55.44,,,,,,,,,,,,2.84,2.25,0.00,,,0.00,,,,71.00,17.69,,43.41,61.11,59.37,120.48,34.58,,0.00,,,0.00,34.58,34.58,,,0.01,0.01,,,,,,,2.84,2.25,,,0.00,0.00,,2.84,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.20,6.18,14892,0.00,12244.00,4.00,131574.10,3.49,6957,2.80,901.10,2.16,4061,0.00,6.00,4.00,0.00,4004,4004,14.4,2.48,57.5,56.6,51.8,55.4,55.0,51.1,55.6,55.6,59.4,1.75,56.6,57.5,55.6,55.6,51.1,55.0,64468.4,-0.13,52895.9,67338.7,0.00,36.6,2.48,104.0,1,,,,,,,1,0,1,1,0,0,0,51.89,14.43,59.49,1.75,51.89,14.43,,59.49,1.75,6.66,0.00,,,0.03,,,0.00,,,6.66,0.03,0.00,,55.49,,,,,,,,,,,,2.80,1.91,0.00,,,0.00,,,,71.00,14.43,,61.25,75.68,51.89,127.57,6.66,,0.00,,,0.03,6.69,6.69,,,0.00,0.00,,,,,,,2.80,1.91,,,0.00,0.00,,2.80,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.80,6.08,14892,0.00,12244.00,4.26,131587.90,68.89,6958,3.60,901.60,2.57,4061,0.00,6.00,4.26,0.00,4004,4004,20.2,0.00,55.5,55.4,61.8,55.2,54.7,51.3,57.3,56.7,46.0,2.14,55.4,55.5,56.7,57.3,51.3,54.7,64468.9,-0.13,52895.9,67338.7,0.00,36.6,0.00,101.1,1,,,,,,,1,0,1,1,0,0,0,61.89,20.21,46.04,2.14,61.89,20.21,,46.04,2.14,0.48,0.00,,,2.70,,,0.00,,,0.48,2.70,0.00,,55.29,,,,,,,,,,,,3.60,2.48,0.00,,,0.26,,,,71.00,20.21,,48.19,68.40,61.89,130.29,0.48,,0.00,,,2.70,3.18,3.18,,,0.00,0.00,,,,,,,3.60,2.48,,,0.00,0.26,,3.60,,,,55.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.20,6.00,14892,0.00,12246.00,4.00,131634.20,159.31,6959,4.40,902.40,2.76,4061,0.00,6.00,4.00,0.00,4004,4004,18.2,23.69,61.2,58.1,63.6,55.5,55.6,51.6,59.8,58.7,42.3,2.11,58.1,61.2,58.7,59.8,51.6,55.6,64469.4,-0.13,52895.9,67338.7,0.00,36.6,23.69,99.4,1,,,,,,,1,0,1,1,0,0,0,63.68,18.27,42.36,2.11,63.68,18.27,,42.36,2.11,21.66,0.00,,,5.34,,,0.00,,,21.66,5.34,0.00,,55.50,,,,,,,,,,,,4.40,2.30,0.00,,,0.52,,,,71.00,18.27,,44.47,62.74,63.68,126.42,21.66,,0.00,,,5.34,27.00,27.00,,,0.00,0.00,,,,,,,4.40,2.30,,,0.00,0.52,,4.40,,,,55.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.80,6.08,14892,0.00,12246.00,4.00,131679.90,183.67,6960,4.53,903.00,2.54,4061,0.00,6.00,4.00,0.00,4004,4004,17.5,31.74,65.2,60.5,64.7,56.1,55.9,52.4,60.9,59.7,45.9,2.38,60.5,65.2,59.7,60.9,52.4,55.9,64469.9,-0.13,52895.9,67338.7,0.00,36.6,31.74,103.9,1,,,,,,,1,0,1,1,0,0,0,64.76,17.56,45.97,2.38,64.76,17.56,,45.97,2.38,33.39,0.00,,,5.94,,,0.00,,,33.39,5.94,0.00,,56.13,,,,,,,,,,,,4.53,2.24,0.00,,,0.58,,,,71.00,17.56,,48.35,65.92,64.76,130.69,33.39,,0.00,,,5.94,39.34,39.34,,,0.00,0.00,,,,,,,4.53,2.24,,,0.00,0.58,,4.53,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.40,6.21,14892,0.00,12248.00,4.00,131726.10,181.15,6961,4.53,903.60,2.61,4061,0.00,6.00,4.00,0.00,4005,4005,18.1,32.35,66.6,61.6,62.1,56.7,56.8,52.8,61.9,60.5,65.3,3.40,61.6,66.6,60.5,61.9,52.8,56.8,64470.5,-6.81,52895.9,67338.8,0.00,36.6,32.35,120.0,1,,,,,,,1,0,1,1,0,1,1,62.13,18.16,65.30,3.40,62.13,18.16,,65.30,3.40,36.47,0.00,,,6.46,,,0.00,,,36.47,6.46,0.00,,56.79,,,,,,,,,,,,4.53,2.29,0.00,,,0.63,,,,71.00,18.16,,68.70,86.86,62.13,149.00,36.47,,0.00,,,6.46,42.93,42.93,,,0.00,0.00,,,,,,,4.53,2.29,,,0.00,0.63,,4.53,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.80,6.10,14892,9.28,12248.00,3.46,131767.10,169.40,6962,10.40,904.30,2.62,4061,6.53,6.00,3.46,0.00,4005,4005,15.4,29.80,67.5,63.0,56.4,58.8,63.5,58.7,63.3,62.2,84.4,4.03,63.0,67.5,62.2,63.3,58.7,63.5,64471.4,-20.51,52895.9,67340.5,0.00,36.6,29.80,132.8,1,,,,,,,1,0,1,1,0,1,1,56.46,15.49,84.45,4.03,56.46,15.49,,84.45,4.03,32.11,62.17,,,4.41,,,0.00,,,32.11,4.41,62.17,,58.87,,,,,,,,,,,,10.40,2.06,3.05,,,0.43,,,,71.00,15.49,,88.48,103.98,56.46,160.44,32.11,,62.17,,,4.41,98.70,98.70,,,0.00,0.00,,,,,,,10.40,2.06,,,3.05,0.43,,10.40,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.40,6.00,14904,31.37,12250.00,4.00,131804.20,149.62,6969,20.57,904.90,2.33,4067,16.88,6.00,4.00,20.00,4005,4005,15.2,29.54,71.5,67.3,65.4,63.6,66.1,63.1,67.1,66.1,73.4,3.26,67.3,71.5,66.1,67.1,63.1,66.1,64472.4,-20.52,52895.9,67345.6,0.00,36.6,29.54,130.7,1,,,,,,,1,0,1,1,0,1,1,65.47,15.22,73.45,3.26,65.47,15.22,,73.45,3.26,29.12,110.68,,,4.42,,,0.00,,,29.12,4.42,110.68,,63.60,,,,,,,,,,,,20.57,2.03,5.43,,,0.43,,,,71.00,15.22,,76.71,91.94,65.47,157.42,29.12,,110.68,,,4.42,144.23,144.23,,,0.00,0.00,,,,,,,20.57,2.03,,,5.43,0.43,,20.57,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.00,6.21,14910,26.71,12250.00,2.93,131840.90,145.12,6974,17.77,905.50,2.48,4071,13.46,6.00,2.93,16.00,4005,4005,24.5,38.26,74.9,69.4,80.4,64.8,65.0,59.5,69.8,68.4,48.0,2.05,69.4,74.9,68.4,69.8,59.5,65.0,64473.2,-20.52,52895.9,67350.7,0.00,36.6,38.26,120.7,1,,,,,,,1,0,1,1,0,1,1,80.46,24.50,48.03,2.05,80.46,24.50,,48.03,2.05,39.34,169.75,,,4.67,,,0.00,,,39.34,4.67,169.75,,64.80,,,,,,,,,,,,17.77,2.86,8.33,,,0.45,,,,71.00,24.50,,50.08,74.59,80.46,155.05,39.34,,169.75,,,4.67,213.77,213.77,,,0.00,0.00,,,,,,,17.77,2.86,,,8.33,0.45,,17.77,,,,64.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.40,6.18,14910,4.62,12252.00,4.00,131878.60,150.34,6976,9.02,906.30,3.01,4071,4.46,6.00,4.00,0.00,4006,4006,25.0,38.80,76.1,70.4,75.1,65.4,64.5,60.3,70.6,69.2,50.8,2.00,70.4,76.1,69.2,70.6,60.3,64.5,64473.7,-18.75,52895.9,67355.9,0.00,36.6,38.80,118.0,1,,,,,,,1,0,1,1,0,1,1,75.18,25.00,50.89,2.00,75.18,25.00,,50.89,2.00,40.70,18.42,,,6.58,,,0.00,,,40.70,6.58,18.42,,65.48,,,,,,,,,,,,9.02,2.90,0.90,,,0.64,,,,71.00,25.00,,52.89,77.89,75.18,153.07,40.70,,18.42,,,6.58,65.70,65.70,,,0.00,0.00,,,,,,,9.02,2.90,,,0.90,0.64,,9.02,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.00,6.08,14910,0.00,12252.00,2.66,131918.10,157.84,6977,6.22,907.10,3.29,4072,2.00,6.00,2.66,0.00,4006,4006,25.0,38.80,77.0,71.3,98.9,66.3,65.5,60.2,71.7,70.2,24.7,1.18,71.3,77.0,70.2,71.7,60.2,65.5,64474.2,-15.37,52895.9,67360.6,0.00,36.6,38.80,116.0,1,,,,,,,1,0,1,1,0,0,0,98.99,25.00,24.77,1.18,98.99,25.00,,24.77,1.18,39.98,0.00,,,4.59,,,0.00,,,39.98,4.59,0.00,,66.38,,,,,,,,,,,,6.22,2.90,0.00,,,0.45,,,,71.00,25.00,,25.95,50.95,98.99,149.94,39.98,,0.00,,,4.59,44.58,44.58,,,0.00,0.00,,,,,,,6.22,2.90,,,0.00,0.45,,6.22,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.60,6.21,14910,0.00,12254.00,4.00,131957.10,161.12,6978,5.91,907.90,3.30,4072,0.64,6.00,4.00,0.00,4006,4006,23.6,37.52,77.9,72.2,68.9,67.3,66.0,62.4,72.8,71.2,58.9,3.33,72.2,77.9,71.2,72.8,62.4,66.0,64474.5,-15.37,52895.9,67364.4,0.00,36.6,37.52,120.7,1,,,,,,,1,0,1,1,0,0,0,68.99,23.62,58.95,3.33,68.99,23.62,,58.95,3.33,40.80,0.00,,,7.11,,,0.00,,,40.80,7.11,0.00,,67.34,,,,,,,,,,,,5.91,2.78,0.00,,,0.69,,,,71.00,23.62,,62.28,85.91,68.99,154.90,40.80,,0.00,,,7.11,47.92,47.92,,,0.00,0.00,,,,,,,5.91,2.78,,,0.00,0.69,,5.91,,,,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.00,6.10,14910,0.00,12254.00,3.95,131998.30,161.34,6980,6.97,908.70,2.93,4072,0.00,6.00,3.95,0.00,4006,4006,17.0,31.14,76.7,72.1,75.5,68.1,66.7,63.9,73.7,72.1,65.0,4.08,72.1,76.7,72.1,73.7,63.9,66.7,64475.3,-15.38,52895.9,67368.2,0.00,36.6,31.14,132.3,1,,,,,,,1,0,1,1,0,0,0,75.56,17.08,65.03,4.08,75.56,17.08,,65.03,4.08,32.29,0.00,,,6.98,,,0.00,,,32.29,6.98,0.00,,68.18,,,,,,,,,,,,6.97,2.20,0.00,,,0.68,,,,71.00,17.08,,69.11,86.19,75.56,161.76,32.29,,0.00,,,6.98,39.28,39.28,,,0.00,0.00,,,,,,,6.97,2.20,,,0.00,0.68,,6.97,,,,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.60,6.18,14910,0.00,12254.00,2.17,132039.80,163.34,6982,7.60,909.30,2.77,4072,0.00,6.00,2.17,0.00,4007,4007,17.4,29.01,78.3,73.4,54.7,69.0,67.3,63.7,74.7,73.1,81.4,4.53,73.4,78.3,73.1,74.7,63.7,67.3,64476.4,-10.12,52895.9,67372.1,0.00,36.6,29.01,128.5,1,,,,,,,1,0,1,1,0,1,1,54.85,17.44,81.47,4.53,54.73,17.44,,81.47,4.53,35.14,0.00,,,3.98,,,0.00,,,35.14,3.98,0.00,,69.00,,,,,,,,,,,,7.60,2.14,0.00,,,0.39,,,,71.00,17.44,,86.00,103.44,54.73,158.18,35.14,,0.00,,,3.98,39.12,39.12,,,0.00,0.00,,,,,,,7.60,2.14,,,0.00,0.39,,7.60,,,,69.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.20,5.78,14910,0.00,12256.00,4.00,132079.40,157.99,6984,7.73,910.00,2.23,4072,0.00,4.80,4.00,0.00,4007,4007,0.6,0.00,69.5,69.3,46.3,69.4,67.4,63.8,75.4,73.8,96.2,4.91,69.3,69.5,73.8,75.4,63.8,67.4,64477.5,-0.12,52895.9,67374.6,0.00,36.6,0.00,134.2,0,,,,,,,1,0,1,1,0,0,0,46.32,0.63,96.20,4.91,46.32,0.63,,96.20,4.91,1.30,0.00,,,7.61,,,0.00,,,1.30,7.61,0.00,,69.49,,,,,,,,,,,,7.73,0.25,0.00,,,0.74,,,,71.00,0.63,,101.11,101.75,46.32,148.08,1.30,,0.00,,,7.61,8.92,8.92,,,0.00,0.00,,,,,,,7.73,0.25,,,0.00,0.74,,7.73,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.80,4.03,14910,0.00,12256.00,1.82,132114.80,147.18,6986,6.22,910.10,1.32,4072,0.00,4.00,1.82,0.00,4007,4007,15.1,22.65,75.3,72.1,42.3,69.7,67.3,61.9,75.7,74.1,89.7,5.07,72.1,75.3,74.1,75.7,61.9,67.3,64478.7,-0.12,52895.9,67374.6,0.00,36.6,22.65,125.0,1,,,,,,,1,0,1,1,0,0,0,43.35,15.17,89.71,5.07,42.33,15.17,,89.71,5.07,15.10,0.00,,,3.57,,,0.00,,,15.10,3.57,0.00,,69.71,,,,,,,,,,,,6.22,1.78,0.00,,,0.35,,,,71.00,15.17,,94.79,109.97,42.33,152.30,15.10,,0.00,,,3.57,18.68,18.68,,,0.00,0.00,,,,,,,6.22,1.78,,,0.00,0.35,,6.22,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.00,2.78,14910,0.00,12256.00,3.77,132151.40,141.32,6987,5.02,910.60,1.08,4072,1.35,2.40,3.77,0.00,4007,4007,3.4,3.68,70.6,70.0,44.8,70.2,68.0,61.0,76.2,74.5,101.4,5.98,70.0,70.6,74.5,76.2,61.0,68.0,64480.0,-0.12,52895.9,67374.7,0.00,36.6,3.68,137.8,1,,,,,,,1,0,1,1,0,0,0,45.14,3.45,101.46,5.98,44.88,3.45,,101.46,5.98,1.72,0.00,,,7.43,,,0.00,,,1.72,7.43,0.00,,70.20,,,,,,,,,,,,5.02,0.42,0.00,,,0.73,,,,71.00,3.45,,107.45,110.91,44.88,155.79,1.72,,0.00,,,7.43,9.15,9.15,,,0.00,0.00,,,,,,,5.02,0.42,,,0.00,0.73,,5.02,,,,70.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.40,2.96,14910,0.00,12258.00,4.00,132185.70,141.88,6988,4.66,910.80,1.06,4073,2.00,2.00,4.00,0.00,4007,4007,4.4,7.54,73.6,71.8,-0.7,70.5,69.4,63.5,76.9,75.5,137.0,8.58,71.8,73.6,75.5,76.9,63.5,69.4,64481.5,-0.12,52895.9,67374.7,0.00,36.6,7.54,128.7,1,,,,,,,1,0,1,1,0,1,1,6.88,4.43,137.00,8.58,-0.72,4.43,,137.00,8.58,6.28,0.00,,,6.39,,,0.00,,,6.28,6.39,0.00,,70.50,,,,,,,,,,,,4.66,0.51,0.00,,,0.62,,,,71.00,4.43,,145.59,150.03,-0.72,149.30,6.28,,0.00,,,6.39,12.67,12.67,,,0.00,0.00,,,,,,,4.66,0.51,,,0.00,0.62,,4.66,,,,70.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,1.94,14910,0.00,12258.00,1.06,132222.40,130.26,6989,3.60,910.90,0.58,4073,0.64,1.60,1.06,0.00,4007,4007,0.0,0.00,69.5,68.9,-10.8,69.9,68.3,59.7,82.1,81.8,150.5,9.45,68.9,69.5,81.8,82.1,59.7,68.3,64483.6,-0.13,52895.9,67374.7,0.00,36.6,0.00,131.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,150.52,9.45,-10.80,0.00,,150.52,9.45,0.96,0.00,,,0.27,,,0.00,,,0.96,0.27,0.00,,69.91,,,,,,,,,,,,3.60,0.00,0.00,,,0.02,,,,71.00,0.00,,159.98,159.98,-10.80,149.18,0.96,,0.00,,,0.27,1.23,1.23,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.02,,3.60,,,,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,0.32,14910,0.00,12260.00,4.00,132234.40,63.14,6990,2.80,910.90,0.02,4073,0.00,0.00,4.00,0.00,4007,4007,0.0,0.00,67.8,66.7,-11.0,69.1,67.7,56.7,83.8,83.5,148.5,9.45,66.7,67.8,83.5,83.8,56.7,67.7,64486.0,-0.13,52895.9,67374.8,0.00,36.6,0.00,129.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,148.56,9.45,-11.09,0.00,,148.56,9.45,0.27,0.00,,,0.93,,,0.00,,,0.27,0.93,0.00,,69.17,,,,,,,,,,,,2.80,0.00,0.00,,,0.09,,,,71.00,0.00,,158.01,158.01,-11.09,146.92,0.27,,0.00,,,0.93,1.20,1.20,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.09,,2.80,,,,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.00,0.00,14910,0.00,12260.00,3.15,132234.40,4.73,6991,3.28,910.90,0.00,4073,0.00,0.00,3.15,0.00,4007,4007,0.0,0.00,66.0,64.6,-10.9,68.4,67.2,56.7,83.7,83.4,148.2,9.42,64.6,66.0,83.4,83.7,56.7,67.2,64488.4,-0.13,52895.9,67374.8,0.00,36.6,0.00,129.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,148.20,9.42,-10.92,0.00,,148.20,9.42,0.00,0.00,,,0.64,,,0.00,,,0.00,0.64,0.00,,68.43,,,,,,,,,,,,3.28,0.00,0.00,,,0.06,,,,71.00,0.00,,157.63,157.63,-10.92,146.70,0.00,,0.00,,,0.64,0.64,0.64,,,0.00,0.00,,,,,,,3.28,0.00,,,0.00,0.06,,3.28,,,,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
