FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
872.40,6.32,6914,0.00,4270.00,18.64,36011.30,198.14,3547,3.46,353.80,2.01,2261,0.00,6.00,18.64,0.00,3801,3801,11.8,26.37,61.1,57.2,54.9,53.4,53.6,45.2,59.0,57.4,10.5,0.38,57.2,61.1,57.4,59.0,45.2,53.6,60787.1,-0.14,50699.7,64508.7,0.00,36.6,26.37,59.8,1,,,,,,,1,0,1,1,0,0,0,54.95,11.84,10.58,0.38,54.95,11.84,,10.58,0.38,28.60,0.00,,,34.62,,,0.00,,,28.60,34.62,0.00,,53.43,,,,,,,,,,,,3.46,1.73,0.00,,,3.40,,,,71.00,11.84,,10.97,22.82,54.95,77.77,28.60,,0.00,,,34.62,63.22,63.22,,,0.00,0.00,,,,,,,3.46,1.73,,,0.00,3.40,,3.46,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.00,6.28,6914,0.00,4276.00,18.93,36060.50,193.51,3548,3.05,354.20,1.89,2261,0.00,6.00,18.93,0.00,3801,3801,10.5,25.16,61.4,57.7,53.9,54.1,54.4,49.1,59.7,58.2,18.0,0.66,57.7,61.4,58.2,59.7,49.1,54.4,60787.2,-0.14,50699.7,64508.7,0.00,36.6,25.16,66.2,1,,,,,,,1,0,1,1,0,0,0,53.99,10.59,18.07,0.66,53.99,10.59,,18.07,0.66,27.03,0.00,,,33.50,,,0.00,,,27.03,33.50,0.00,,54.15,,,,,,,,,,,,3.05,1.62,0.00,,,3.29,,,,71.00,10.59,,18.73,29.32,53.99,83.31,27.03,,0.00,,,33.50,60.53,60.53,,,0.00,0.00,,,,,,,3.05,1.62,,,0.00,3.29,,3.05,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.60,5.85,6914,0.00,4280.00,18.42,36102.90,183.30,3549,2.14,354.70,1.58,2261,0.00,4.80,18.42,0.00,3802,3802,4.2,10.17,58.1,56.5,53.5,54.8,54.8,51.0,60.4,58.8,20.9,0.98,56.5,58.1,58.8,60.4,51.0,54.8,60787.4,-0.14,50699.7,64508.7,0.00,36.6,10.17,67.9,1,,,,,,,1,0,1,1,0,0,0,53.54,4.27,20.92,0.98,53.54,4.27,,20.92,0.98,11.42,0.00,,,33.98,,,0.00,,,11.42,33.98,0.00,,54.80,,,,,,,,,,,,2.14,0.64,0.00,,,3.34,,,,71.00,4.27,,21.91,26.18,53.54,79.72,11.42,,0.00,,,33.98,45.40,45.40,,,0.00,0.00,,,,,,,2.14,0.64,,,0.00,3.34,,2.14,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.40,4.85,6914,0.00,4286.00,18.91,36151.50,184.39,3549,2.66,354.90,1.64,2261,0.00,4.80,18.91,0.00,3802,3802,22.1,36.07,65.0,59.9,51.5,55.2,55.0,50.5,61.4,59.6,6.6,0.28,59.9,65.0,59.6,61.4,50.5,55.0,60787.7,-0.14,50699.7,64508.8,0.00,36.6,36.07,52.7,1,,,,,,,1,0,1,1,0,0,0,51.50,22.10,6.69,0.28,51.50,22.10,,6.69,0.28,28.50,0.00,,,38.60,,,0.00,,,28.50,38.60,0.00,,55.25,,,,,,,,,,,,2.66,2.65,0.00,,,3.79,,,,71.00,22.10,,6.98,29.08,51.50,80.59,28.50,,0.00,,,38.60,67.10,67.10,,,0.00,0.00,,,,,,,2.66,2.65,,,0.00,3.79,,2.66,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.00,5.28,6914,0.00,4290.00,18.93,36199.30,192.14,3550,3.85,355.60,2.15,2261,0.00,4.80,18.93,0.00,3802,3802,12.5,27.08,64.0,60.0,54.3,56.1,56.4,51.4,62.1,60.4,18.7,0.89,60.0,64.0,60.4,62.1,51.4,56.4,60787.7,-0.14,50699.7,64508.8,0.00,36.6,27.08,67.6,1,,,,,,,1,0,1,1,0,0,0,54.37,12.59,18.73,0.89,54.37,12.59,,18.73,0.89,24.59,0.00,,,37.81,,,0.00,,,24.59,37.81,0.00,,56.13,,,,,,,,,,,,3.85,1.80,0.00,,,3.71,,,,71.00,12.59,,19.63,32.22,54.37,86.59,24.59,,0.00,,,37.81,62.41,62.41,,,0.00,0.00,,,,,,,3.85,1.80,,,0.00,3.71,,3.85,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.60,6.16,6914,0.00,4294.00,18.42,36244.50,188.53,3551,3.33,356.10,1.95,2261,0.00,5.60,18.42,0.00,3802,3802,3.1,10.56,61.1,59.0,44.2,56.7,56.5,52.2,62.8,61.0,37.7,1.72,59.0,61.1,61.0,62.8,52.2,56.5,60787.9,-3.53,50699.7,64508.9,0.00,36.6,10.56,75.9,1,,,,,,,1,0,1,1,0,0,0,44.29,3.13,37.78,1.72,44.29,3.13,,37.78,1.72,15.42,0.00,,,37.18,,,0.00,,,15.42,37.18,0.00,,56.71,,,,,,,,,,,,3.33,0.63,0.00,,,3.65,,,,71.00,3.13,,39.50,42.63,44.29,86.93,15.42,,0.00,,,37.18,52.60,52.60,,,0.00,0.00,,,,,,,3.33,0.63,,,0.00,3.65,,3.33,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.60,3.84,6914,9.48,4300.00,18.91,36292.60,189.80,3552,5.71,356.30,0.88,2261,4.22,2.40,18.91,0.00,3802,3802,2.3,4.35,56.6,56.2,53.5,57.9,61.7,57.7,63.7,62.1,51.0,2.56,56.2,56.6,62.1,63.7,57.7,61.7,60788.4,-20.51,50699.7,64509.7,0.00,36.6,4.35,97.4,1,,,,,,,1,0,1,1,0,0,0,53.51,2.35,51.04,2.56,53.51,2.35,,51.04,2.56,1.59,48.52,,,35.40,,,0.00,,,1.59,35.40,48.52,,57.99,,,,,,,,,,,,5.71,0.29,2.38,,,3.48,,,,71.00,2.35,,53.60,55.96,53.51,109.47,1.59,,48.52,,,35.40,85.53,85.53,,,0.00,0.00,,,,,,,5.71,0.29,,,2.38,3.48,,5.71,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.80,2.29,6926,34.26,4304.00,18.66,36340.50,190.74,3555,9.85,356.40,0.88,2265,9.32,2.00,18.66,20.00,3802,3802,10.9,16.47,66.6,64.0,34.0,61.8,64.3,61.8,66.5,65.1,63.0,3.03,64.0,66.6,65.1,66.5,61.8,64.3,60789.0,-20.51,50699.7,64514.9,0.00,36.6,16.47,90.5,1,,,,,,,1,0,1,1,0,0,0,34.05,10.99,63.01,3.03,34.05,10.99,,63.01,3.03,6.95,91.46,,,30.55,,,0.00,,,6.95,30.55,91.46,,61.85,,,,,,,,,,,,9.85,1.28,4.49,,,3.00,,,,71.00,10.99,,66.05,77.05,34.05,111.10,6.95,,91.46,,,30.55,128.97,128.97,,,0.00,0.00,,,,,,,9.85,1.28,,,4.49,3.00,,9.85,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.60,2.00,6938,48.77,4308.00,18.42,36384.70,180.08,3557,8.28,356.80,0.98,2266,7.50,2.00,18.42,44.00,3803,3803,0.0,0.00,61.5,61.1,30.1,63.0,64.6,63.0,68.8,67.1,77.1,3.96,61.1,61.5,67.1,68.8,63.0,64.6,60789.8,-20.51,50699.7,64520.0,0.00,36.6,0.00,100.0,0,,,,,,,1,0,1,1,0,0,0,30.14,0.00,77.10,3.96,30.14,0.00,,77.10,3.96,0.53,85.82,,,36.51,,,0.00,,,0.53,36.51,85.82,,63.04,,,,,,,,,,,,8.28,0.00,4.21,,,3.59,,,,71.00,0.00,,81.06,81.06,30.14,111.20,0.53,,85.82,,,36.51,122.87,122.87,,,0.00,0.00,,,,,,,8.28,0.00,,,4.21,3.59,,8.28,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.60,0.52,6950,48.24,4314.00,19.17,36432.00,183.44,3558,4.67,356.80,0.22,2267,2.93,0.00,19.17,48.00,3803,3803,0.0,0.00,59.5,58.3,33.8,63.7,65.1,63.7,69.6,67.9,82.7,4.15,58.3,59.5,67.9,69.6,63.7,65.1,60790.8,-19.57,50699.7,64525.1,0.00,36.6,0.00,109.2,0,,,,,,,1,0,1,1,0,0,0,33.82,0.00,82.78,4.15,33.82,0.00,,82.78,4.15,0.38,76.24,,,38.85,,,0.00,,,0.38,38.85,76.24,,63.77,,,,,,,,,,,,4.67,0.00,3.74,,,3.82,,,,71.00,0.00,,86.93,86.93,33.82,120.75,0.38,,76.24,,,38.85,115.48,115.48,,,0.00,0.00,,,,,,,4.67,0.00,,,3.74,3.82,,4.67,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.60,0.00,6962,48.80,4318.00,18.93,36477.50,181.40,3560,6.90,356.80,0.00,2268,6.23,0.00,18.93,48.00,3803,3803,0.0,0.00,57.4,55.7,51.8,64.2,66.6,63.7,70.5,68.7,58.5,2.81,55.7,57.4,68.7,70.5,63.7,66.6,60791.8,-15.37,50699.7,64530.0,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,0,0,51.81,0.00,58.51,2.81,51.81,0.00,,58.51,2.81,0.00,165.03,,,39.52,,,0.00,,,0.00,39.52,165.03,,64.20,,,,,,,,,,,,6.90,0.00,8.10,,,3.88,,,,71.00,0.00,,61.32,61.32,51.81,113.13,0.00,,165.03,,,39.52,204.56,204.56,,,0.00,0.00,,,,,,,6.90,0.00,,,8.10,3.88,,6.90,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.60,0.78,6974,37.48,4322.00,18.42,36521.60,183.70,3563,11.31,356.80,0.27,2272,11.05,0.00,18.42,24.00,3803,3803,8.9,12.59,63.9,61.9,49.1,64.5,64.7,54.4,70.9,69.0,51.7,2.95,61.9,63.9,69.0,70.9,54.4,64.7,60792.5,-15.37,50699.7,64533.8,0.00,36.6,12.59,94.0,1,,,,,,,1,0,1,1,0,1,1,49.18,8.93,51.72,2.95,49.18,8.93,,51.72,2.95,1.83,415.06,,,40.10,,,0.00,,,1.83,40.10,415.06,,64.50,,,,,,,,,,,,11.31,1.06,20.39,,,3.94,,,,71.00,8.93,,54.68,63.61,49.18,112.79,1.83,,415.06,,,40.10,456.99,456.99,,,0.00,0.00,,,,,,,11.31,1.06,,,20.39,3.94,,11.31,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.40,1.64,6974,12.93,4328.00,18.91,36570.90,196.44,3566,10.43,357.10,0.60,2274,9.23,1.60,18.91,0.00,3803,3803,1.8,2.90,64.0,63.6,53.4,63.4,64.9,47.6,70.5,68.4,51.2,2.54,63.6,64.0,68.4,70.5,47.6,64.9,60793.3,-15.37,50699.7,64537.7,0.00,36.6,2.90,97.9,1,,,,,,,1,0,1,1,0,1,1,53.47,1.84,51.29,2.54,53.47,1.84,,51.29,2.54,0.51,249.39,,,44.93,,,0.00,,,0.51,44.93,249.39,,63.44,,,,,,,,,,,,10.43,0.23,12.25,,,4.41,,,,71.00,1.84,,53.84,55.68,53.47,109.15,0.51,,249.39,,,44.93,294.83,294.83,,,0.00,0.00,,,,,,,10.43,0.23,,,12.25,4.41,,10.43,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.60,2.24,6974,0.00,4332.00,18.93,36622.00,194.62,3567,6.95,357.20,0.84,2275,4.68,1.60,18.93,0.00,3803,3803,4.9,6.83,65.1,63.6,16.1,62.2,65.4,45.3,69.5,67.4,81.5,4.16,63.6,65.1,67.4,69.5,45.3,65.4,60793.9,-12.58,50699.7,64541.5,0.00,36.6,6.83,91.5,1,,,,,,,1,0,1,1,0,1,1,16.18,4.91,81.56,4.16,16.14,4.91,,81.56,4.16,4.05,0.00,,,46.70,,,0.00,,,4.05,46.70,0.00,,62.20,,,,,,,,,,,,6.95,0.57,0.00,,,4.59,,,,71.00,4.91,,85.72,90.64,16.14,106.79,4.05,,0.00,,,46.70,50.75,50.75,,,0.00,0.00,,,,,,,6.95,0.57,,,0.00,4.59,,6.95,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.20,1.55,6974,0.00,4336.00,18.42,36666.50,182.90,3568,3.60,357.40,0.60,2275,1.86,1.20,18.42,0.00,3803,3803,0.0,0.00,61.0,60.5,30.4,61.9,65.0,45.9,68.8,66.8,62.7,3.02,60.5,61.0,66.8,68.8,45.9,65.0,60794.9,-0.13,50699.7,64544.7,0.00,36.6,0.00,86.7,0,,,,,,,1,0,1,1,0,1,1,30.48,0.00,62.70,3.02,30.48,0.00,,62.70,3.02,0.64,0.00,,,43.81,,,0.00,,,0.64,43.81,0.00,,61.91,,,,,,,,,,,,3.60,0.00,0.00,,,4.30,,,,71.00,0.00,,65.73,65.73,30.48,96.21,0.64,,0.00,,,43.81,44.46,44.46,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,4.30,,3.60,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.20,0.17,6974,0.00,4342.00,18.91,36712.00,181.83,3569,2.14,357.40,0.08,2276,2.00,0.00,18.91,0.00,3803,3803,0.0,0.00,59.2,57.6,25.4,61.9,64.5,46.7,68.8,66.8,69.2,3.53,57.6,59.2,66.8,68.8,46.7,64.5,60795.7,-0.13,50699.7,64544.7,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,0,0,25.49,0.00,69.24,3.53,25.49,0.00,,69.24,3.53,0.17,0.00,,,44.97,,,0.00,,,0.17,44.97,0.00,,61.90,,,,,,,,,,,,2.14,0.00,0.00,,,4.42,,,,71.00,0.00,,72.77,72.77,25.49,98.26,0.17,,0.00,,,44.97,45.14,45.14,,,0.00,0.00,,,,,,,2.14,0.00,,,0.00,4.42,,2.14,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.20,0.00,6974,0.00,4346.00,18.93,36755.80,184.64,3569,2.80,357.40,0.00,2276,1.20,0.00,18.93,0.00,3803,3803,0.0,0.00,57.1,55.1,32.1,61.7,64.5,47.3,68.5,66.5,67.3,3.59,55.1,57.1,66.5,68.5,47.3,64.5,60796.6,-0.13,50699.7,64544.7,0.00,36.6,0.00,92.6,0,,,,,,,1,0,1,1,0,0,0,32.11,0.00,67.35,3.59,32.11,0.00,,67.35,3.59,0.00,0.00,,,43.56,,,0.00,,,0.00,43.56,0.00,,61.75,,,,,,,,,,,,2.80,0.00,0.00,,,4.28,,,,71.00,0.00,,70.94,70.94,32.11,103.05,0.00,,0.00,,,43.56,43.56,43.56,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,4.28,,2.80,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.20,0.09,6974,0.00,4350.00,18.40,36804.50,181.81,3570,2.92,357.40,0.01,2277,2.00,0.00,18.40,0.00,3803,3803,4.9,7.53,56.5,54.3,45.5,61.2,64.5,46.4,68.3,66.3,49.7,2.26,54.3,56.5,66.3,68.3,46.4,64.5,60797.5,-0.13,50699.7,64544.8,0.00,36.6,7.53,88.4,1,,,,,,,1,0,1,1,0,1,1,45.56,4.98,49.78,2.26,45.56,4.98,,49.78,2.26,0.21,0.00,,,43.12,,,0.00,,,0.21,43.12,0.00,,61.28,,,,,,,,,,,,2.92,0.60,0.00,,,4.24,,,,71.00,4.98,,52.05,57.04,45.56,102.60,0.21,,0.00,,,43.12,43.34,43.34,,,0.00,0.00,,,,,,,2.92,0.60,,,0.00,4.24,,2.92,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.60,1.16,6974,0.00,4356.00,18.93,36846.70,178.44,3571,2.41,357.50,0.38,2277,1.74,0.80,18.93,0.00,3803,3803,0.1,0.66,62.1,61.3,44.8,60.7,64.8,46.0,67.9,65.8,49.9,2.51,61.3,62.1,65.8,67.9,46.0,64.8,60798.0,-0.14,50699.7,64544.8,0.00,36.6,0.66,87.8,0,,,,,,,1,0,1,1,0,0,0,44.86,0.15,49.97,2.51,44.86,0.15,,49.97,2.51,0.52,0.00,,,46.07,,,0.00,,,0.52,46.07,0.00,,60.70,,,,,,,,,,,,2.41,0.03,0.00,,,4.53,,,,71.00,0.15,,52.49,52.64,44.86,97.50,0.52,,0.00,,,46.07,46.60,46.60,,,0.00,0.00,,,,,,,2.41,0.03,,,0.00,4.53,,2.41,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.80,1.10,6974,0.00,4360.00,18.68,36891.10,177.60,3571,2.66,357.60,0.38,2277,0.00,0.40,18.68,0.00,3803,3803,0.0,0.00,58.8,58.3,28.2,60.3,64.1,45.3,67.4,65.3,68.3,3.38,58.3,58.8,65.3,67.4,45.3,64.1,60798.7,-0.14,50699.7,64544.8,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,1,0,1,1,28.29,0.00,68.35,3.38,28.29,0.00,,68.35,3.38,0.00,0.00,,,44.82,,,0.00,,,0.00,44.82,0.00,,60.34,,,,,,,,,,,,2.66,0.00,0.00,,,4.40,,,,71.00,0.00,,71.74,71.74,28.29,100.03,0.00,,0.00,,,44.82,44.83,44.83,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,4.40,,2.66,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.80,0.03,6974,0.00,4364.00,18.64,36937.20,178.03,3572,2.92,357.60,0.01,2277,1.32,0.00,18.64,0.00,3803,3803,0.0,0.00,56.8,55.7,19.6,59.7,63.6,44.5,66.8,64.8,78.3,3.83,55.7,56.8,64.8,66.8,44.5,63.6,60799.5,-0.14,50699.7,64544.9,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,1,0,1,1,19.67,0.00,78.35,3.83,19.67,0.00,,78.35,3.83,0.00,0.00,,,44.08,,,0.00,,,0.00,44.08,0.00,,59.74,,,,,,,,,,,,2.92,0.00,0.00,,,4.33,,,,71.00,0.00,,82.18,82.18,19.67,101.86,0.00,,0.00,,,44.08,44.08,44.08,,,0.00,0.00,,,,,,,2.92,0.00,,,0.00,4.33,,2.92,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
