FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9034.40,6.00,39474,0.00,18012.00,18.26,264407.00,150.52,18960,4.00,3844.80,3.00,10353,0.00,6.00,18.26,0.00,5076,5076,25.0,38.80,43.8,38.0,109.3,32.0,45.2,20.1,37.6,36.1,14.2,0.46,38.0,43.8,36.1,37.6,20.1,45.2,71414.6,-0.13,58579.0,74676.5,0.00,36.6,38.80,118.1,1,,,,,,,1,0,1,1,0,0,0,109.34,25.00,14.21,0.46,109.34,25.00,,14.21,0.46,40.47,0.00,,,30.17,,,0.00,,,40.47,30.17,0.00,,32.04,,,,,,,,,,,,4.00,2.90,0.00,,,2.96,,,,71.00,25.00,,14.68,39.68,109.34,149.02,40.47,,0.00,,,30.17,70.64,70.64,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,2.96,,4.00,,,,32.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9036.00,6.00,39474,0.00,18018.00,18.53,264445.70,151.97,18961,4.26,3845.50,3.00,10353,0.00,6.00,18.53,0.00,5076,5076,25.0,38.80,44.6,38.8,122.7,32.8,44.3,20.4,38.2,36.9,23.8,0.78,38.8,44.6,36.9,38.2,20.4,44.3,71414.7,-0.13,58579.0,74676.6,0.00,36.6,38.80,139.6,1,,,,,,,1,0,1,1,0,0,0,122.75,25.00,23.89,0.78,122.75,25.00,,23.89,0.78,40.67,0.00,,,29.14,,,0.00,,,40.67,29.14,0.00,,32.83,,,,,,,,,,,,4.26,2.90,0.00,,,2.86,,,,71.00,25.00,,24.67,49.67,122.75,172.42,40.67,,0.00,,,29.14,69.82,69.82,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,2.86,,4.26,,,,32.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9037.40,6.00,39474,0.00,18022.00,18.93,264483.00,152.06,18962,4.40,3846.30,3.00,10353,0.00,6.00,18.93,0.00,5076,5076,25.0,38.80,44.9,39.1,104.2,33.0,43.4,20.5,38.9,37.4,24.9,0.73,39.1,44.9,37.4,38.9,20.5,43.4,71414.9,-0.13,58579.0,74676.6,0.00,36.6,38.80,123.5,1,,,,,,,1,0,1,1,0,0,0,104.28,25.00,24.90,0.73,104.28,25.00,,24.90,0.73,40.82,0.00,,,31.99,,,0.00,,,40.82,31.99,0.00,,33.05,,,,,,,,,,,,4.40,2.90,0.00,,,3.14,,,,71.00,25.00,,25.64,50.64,104.28,154.92,40.82,,0.00,,,31.99,72.81,72.81,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,3.14,,4.40,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9039.00,6.00,39474,0.00,18026.00,18.53,264522.30,153.26,18963,4.13,3847.00,3.00,10353,0.00,6.00,18.53,0.00,5076,5076,25.0,38.80,44.9,39.1,94.7,33.1,42.6,20.6,39.1,37.6,41.3,1.19,39.1,44.9,37.6,39.1,20.6,42.6,71415.1,-0.13,58579.0,74676.6,0.00,36.6,38.80,129.9,1,,,,,,,1,0,1,1,0,0,0,94.77,25.00,41.38,1.19,94.77,25.00,,41.38,1.19,40.85,0.00,,,32.12,,,0.00,,,40.85,32.12,0.00,,33.10,,,,,,,,,,,,4.13,2.90,0.00,,,3.15,,,,71.00,25.00,,42.58,67.58,94.77,162.35,40.85,,0.00,,,32.12,72.97,72.97,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.15,,4.13,,,,33.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9040.40,6.00,39474,0.00,18030.00,18.57,264563.00,159.40,18964,4.00,3847.80,3.00,10353,0.00,6.00,18.57,0.00,5077,5077,25.0,38.80,45.4,39.5,77.4,33.5,41.9,20.7,39.5,38.0,45.6,1.06,39.5,45.4,38.0,39.5,20.7,41.9,71415.4,-0.13,58579.0,74676.7,0.00,36.6,38.80,117.5,1,,,,,,,1,0,1,1,0,0,0,77.41,25.00,45.64,1.06,77.41,25.00,,45.64,1.06,40.91,0.00,,,32.84,,,0.00,,,40.91,32.84,0.00,,33.53,,,,,,,,,,,,4.00,2.90,0.00,,,3.23,,,,71.00,25.00,,46.71,71.71,77.41,149.12,40.91,,0.00,,,32.84,73.76,73.76,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,3.23,,4.00,,,,33.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9042.00,6.00,39474,0.00,18036.00,18.66,264601.20,158.86,18965,4.00,3848.50,2.93,10353,0.00,6.00,18.66,0.00,5077,5077,20.9,34.98,44.6,39.3,69.8,33.7,41.2,20.8,40.1,38.5,59.1,1.15,39.3,44.6,38.5,40.1,20.8,41.2,71415.7,-14.96,58579.0,74676.7,0.00,36.6,34.98,123.5,1,,,,,,,1,0,1,1,0,0,0,69.87,20.98,59.18,1.15,69.87,20.98,,59.18,1.15,37.22,0.00,,,34.86,,,0.00,,,37.22,34.86,0.00,,33.75,,,,,,,,,,,,4.00,2.54,0.00,,,3.42,,,,71.00,20.98,,60.34,81.32,69.87,151.20,37.22,,0.00,,,34.86,72.09,72.09,,,0.00,0.00,,,,,,,4.00,2.54,,,0.00,3.42,,4.00,,,,33.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9043.60,6.10,39474,9.73,18040.00,18.26,264641.40,156.29,18966,9.33,3849.20,2.77,10353,7.00,6.00,18.26,0.00,5077,5077,19.1,33.29,46.5,41.5,63.6,36.3,45.4,35.6,40.9,39.9,73.5,1.33,41.5,46.5,39.9,40.9,35.6,45.4,71416.0,-20.51,58579.0,74680.5,0.00,36.6,33.29,131.4,1,,,,,,,1,0,1,1,0,0,0,63.66,19.18,73.55,1.33,63.66,19.18,,73.55,1.33,35.39,113.84,,,21.82,,,0.00,,,35.39,21.82,113.84,,36.32,,,,,,,,,,,,9.33,2.39,5.59,,,2.14,,,,71.00,19.18,,74.89,94.07,63.66,157.74,35.39,,113.84,,,21.82,171.05,171.05,,,0.00,0.00,,,,,,,9.33,2.39,,,5.59,2.14,,9.33,,,,36.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9045.00,6.18,39486,34.00,18044.00,18.24,264679.00,152.61,18974,23.86,3849.80,2.50,10360,21.00,6.00,18.24,20.00,5077,5077,14.4,28.85,55.3,51.0,58.1,47.1,58.2,47.5,47.5,47.4,85.8,3.55,51.0,55.3,47.4,47.5,47.5,58.2,71416.3,-20.52,58579.0,74685.6,0.00,36.6,28.85,137.9,1,,,,,,,1,0,1,1,0,0,0,58.13,14.48,85.89,3.55,58.13,14.48,,85.89,3.55,30.43,421.28,,,3.48,,,0.91,,,30.43,3.48,421.28,,47.14,,,,,,,,,,,,23.86,1.96,20.69,,,0.34,,,,71.00,14.48,,89.45,103.93,58.13,162.07,30.43,,421.28,,,3.48,455.20,455.20,,,0.91,0.91,,,,,,,23.86,1.96,,,20.69,0.34,,23.86,,,,47.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9046.60,6.10,39498,48.66,18050.00,18.02,264715.80,146.81,18982,29.86,3850.40,2.11,10368,25.40,6.00,18.02,48.00,5078,5078,11.7,26.22,62.3,58.5,52.1,55.3,62.3,55.7,56.1,55.7,96.8,4.72,58.5,62.3,55.7,56.1,55.7,62.3,71417.2,-20.52,58579.0,74690.7,0.00,36.6,26.22,142.7,1,,,,,,,1,0,1,1,0,0,0,52.16,11.71,96.84,4.72,52.16,11.71,,96.84,4.72,27.18,367.71,,,7.44,,,0.18,,,27.18,7.44,367.71,,55.35,,,,,,,,,,,,29.86,1.72,18.06,,,0.73,,,,71.00,11.71,,101.56,113.27,52.16,165.43,27.18,,367.71,,,7.44,402.35,402.35,,,0.18,0.18,,,,,,,29.86,1.72,,,18.06,0.73,,29.86,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048.00,5.67,39510,48.40,18052.00,13.31,264752.10,151.16,18987,23.86,3850.80,1.58,10371,20.20,4.40,13.31,48.00,5078,5078,1.7,6.28,61.7,60.2,39.3,57.9,59.4,52.0,61.9,60.8,108.2,5.31,60.2,61.7,60.8,61.9,52.0,59.4,71418.4,-16.67,58579.0,74695.9,0.00,36.6,6.28,141.4,1,,,,,,,1,0,1,1,0,1,1,39.35,1.73,108.28,5.31,39.35,1.73,,108.28,5.31,10.23,416.81,,,15.59,,,0.02,,,10.23,15.59,416.81,,57.93,,,,,,,,,,,,23.86,0.37,20.47,,,1.53,,,,71.00,1.73,,113.60,115.33,39.35,154.69,10.23,,416.81,,,15.59,442.64,442.64,,,0.02,0.02,,,,,,,23.86,0.37,,,20.47,1.53,,23.86,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048.80,3.07,39522,48.26,18054.00,5.44,264793.00,155.22,18993,25.60,3850.90,0.64,10377,23.60,1.60,5.44,48.00,5078,5078,0.0,0.00,57.8,57.2,25.5,53.5,55.3,46.8,61.2,59.3,112.0,5.78,57.2,57.8,59.3,61.2,46.8,55.3,71419.7,-15.38,58579.0,74700.0,0.00,36.6,0.00,131.9,0,,,,,,,1,0,1,1,0,1,1,25.52,0.00,112.09,5.78,25.52,0.00,,112.09,5.78,2.14,480.30,,,12.09,,,0.00,,,2.14,12.09,480.30,,53.57,,,,,,,,,,,,25.60,0.00,23.59,,,1.18,,,,71.00,0.00,,117.88,117.88,25.52,143.41,2.14,,480.30,,,12.09,494.54,494.54,,,0.00,0.00,,,,,,,25.60,0.00,,,23.59,1.18,,25.60,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048.80,0.41,39534,48.80,18054.00,2.66,264830.40,150.86,19001,27.86,3850.90,0.02,10385,26.66,0.00,2.66,48.00,5078,5078,0.0,0.00,55.8,54.5,23.3,56.7,63.4,57.1,60.7,59.6,113.7,6.30,54.5,55.8,59.6,60.7,57.1,63.4,71421.1,-15.38,58579.0,74703.9,0.00,36.6,0.00,131.4,0,,,,,,,1,0,1,1,0,1,1,23.38,0.00,113.71,6.30,23.38,0.00,,113.71,6.30,0.33,353.81,,,3.52,,,0.00,,,0.33,3.52,353.81,,56.70,,,,,,,,,,,,27.86,0.00,17.38,,,0.34,,,,71.00,0.00,,120.02,120.02,23.38,143.41,0.33,,353.81,,,3.52,357.67,357.67,,,0.00,0.00,,,,,,,27.86,0.00,,,17.38,0.34,,27.86,,,,56.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048.80,0.00,39546,48.53,18056.00,4.00,264868.70,151.98,19005,19.86,3850.90,0.00,10389,18.26,0.00,4.00,48.00,5078,5078,0.0,0.00,53.8,52.0,16.0,60.7,64.7,61.0,64.2,63.3,111.9,6.56,52.0,53.8,63.3,64.2,61.0,64.7,71422.7,-15.38,58579.0,74707.7,0.00,36.6,0.00,122.4,0,,,,,,,1,0,1,1,0,1,1,16.07,0.00,111.94,6.56,16.07,0.00,,111.94,6.56,0.00,208.72,,,4.57,,,0.00,,,0.00,4.57,208.72,,60.77,,,,,,,,,,,,19.86,0.00,10.25,,,0.44,,,,71.00,0.00,,118.50,118.50,16.07,134.57,0.00,,208.72,,,4.57,213.29,213.29,,,0.00,0.00,,,,,,,19.86,0.00,,,10.25,0.44,,19.86,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048.80,0.72,39558,48.26,18056.00,2.26,264908.40,157.76,19008,12.80,3850.90,0.16,10391,10.53,0.00,2.26,48.00,5078,5078,0.3,4.39,61.0,60.4,17.7,62.7,65.2,62.8,67.3,66.0,103.5,7.01,60.4,61.0,66.0,67.3,62.8,65.2,71424.4,-3.96,58579.0,74711.6,0.00,36.6,4.39,116.3,1,,,,,,,1,0,1,1,0,1,1,17.70,0.38,103.56,7.01,17.70,0.38,,103.56,7.01,0.08,133.08,,,3.37,,,0.00,,,0.08,3.37,133.08,,62.71,,,,,,,,,,,,12.80,0.15,6.53,,,0.33,,,,71.00,0.38,,110.57,110.95,17.70,128.65,0.08,,133.08,,,3.37,136.55,136.55,,,0.00,0.00,,,,,,,12.80,0.15,,,6.53,0.33,,12.80,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,1.20,39570,48.80,18056.00,2.53,264945.90,151.92,19011,9.86,3851.00,0.20,10393,7.46,1.20,2.53,48.00,5078,5078,0.0,0.00,60.9,60.5,4.5,63.5,65.4,63.5,68.4,67.0,110.2,7.18,60.5,60.9,67.0,68.4,63.5,65.4,71426.1,-0.13,58579.0,74712.5,0.00,36.6,0.00,110.1,0,,,,,,,1,0,1,1,0,1,1,4.63,0.00,110.22,7.18,4.58,0.00,,110.22,7.18,0.10,108.28,,,4.00,,,0.00,,,0.10,4.00,108.28,,63.50,,,,,,,,,,,,9.86,0.00,5.31,,,0.39,,,,71.00,0.00,,117.41,117.41,4.58,121.99,0.10,,108.28,,,4.00,112.39,112.39,,,0.00,0.00,,,,,,,9.86,0.00,,,5.31,0.39,,9.86,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.47,39582,48.53,18058.00,4.00,264983.00,147.12,19013,7.86,3851.00,0.03,10395,6.86,0.00,4.00,48.00,5078,5078,0.0,0.00,58.2,57.3,-0.2,64.1,65.4,64.1,69.0,67.7,121.9,7.43,57.3,58.2,67.7,69.0,64.1,65.4,71427.9,-0.13,58579.0,74712.6,0.00,36.6,0.00,116.7,0,,,,,,,1,0,1,1,0,1,1,1.76,0.00,121.95,7.43,-0.25,0.00,,121.95,7.43,0.11,70.45,,,6.28,,,0.00,,,0.11,6.28,70.45,,64.15,,,,,,,,,,,,7.86,0.00,3.46,,,0.61,,,,71.00,0.00,,129.39,129.39,-0.25,129.13,0.11,,70.45,,,6.28,76.84,76.84,,,0.00,0.00,,,,,,,7.86,0.00,,,3.46,0.61,,7.86,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39594,48.00,18058.00,1.46,265019.30,147.68,19014,5.46,3851.00,0.00,10396,4.26,0.00,1.46,48.00,5078,5078,0.0,0.00,55.8,54.5,-1.7,64.0,65.4,64.1,69.4,68.0,133.2,7.61,54.5,55.8,68.0,69.4,64.1,65.4,71429.8,-0.12,58579.0,74712.6,0.00,36.6,0.00,125.9,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,133.27,7.61,-1.78,0.00,,133.27,7.61,0.00,70.60,,,2.39,,,0.00,,,0.00,2.39,70.60,,64.05,,,,,,,,,,,,5.46,0.00,3.46,,,0.23,,,,71.00,0.00,,140.88,140.88,-1.78,139.10,0.00,,70.60,,,2.39,73.00,73.00,,,0.00,0.00,,,,,,,5.46,0.00,,,3.46,0.23,,5.46,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39606,48.80,18058.00,3.60,265057.30,149.28,19015,4.13,3851.00,0.00,10396,2.00,0.00,3.60,48.00,5078,5078,0.0,0.00,53.7,51.8,-3.8,64.3,65.6,64.3,69.8,68.3,128.8,7.87,51.8,53.7,68.3,69.8,64.3,65.6,71431.7,-0.13,58579.0,74712.6,0.00,36.6,0.00,119.7,0,,,,,,,1,0,1,1,0,1,1,0.15,0.00,128.85,7.87,-3.84,0.00,,128.85,7.87,0.00,72.10,,,6.22,,,0.00,,,0.00,6.22,72.10,,64.34,,,,,,,,,,,,4.13,0.00,3.54,,,0.61,,,,71.00,0.00,,136.73,136.73,-3.84,132.89,0.00,,72.10,,,6.22,78.32,78.32,,,0.00,0.00,,,,,,,4.13,0.00,,,3.54,0.61,,4.13,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39618,42.93,18060.00,4.00,265094.90,153.42,19017,4.80,3851.00,0.00,10398,3.93,0.00,4.00,32.00,5078,5078,0.0,0.00,51.8,49.5,-7.0,64.8,66.1,58.1,70.3,68.8,119.9,8.01,49.5,51.8,68.8,70.3,58.1,66.1,71433.6,-0.14,58579.0,74712.7,0.00,36.6,0.00,108.1,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,119.96,8.01,-7.03,0.00,,119.96,8.01,0.00,367.42,,,6.99,,,0.00,,,0.00,6.99,367.42,,64.82,,,,,,,,,,,,4.80,0.00,18.04,,,0.68,,,,71.00,0.00,,127.97,127.97,-7.03,120.94,0.00,,367.42,,,6.99,374.41,374.41,,,0.00,0.00,,,,,,,4.80,0.00,,,18.04,0.68,,4.80,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39622,19.20,18060.00,1.06,265133.90,153.78,19017,4.53,3851.00,0.00,10398,3.20,0.00,1.06,8.00,5078,5078,0.0,0.00,50.0,47.3,-9.9,64.6,65.1,51.1,70.4,68.8,111.2,7.92,47.3,50.0,68.8,70.4,51.1,65.1,71435.6,-0.14,58579.0,74712.7,0.00,36.6,0.00,97.0,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,111.21,7.92,-9.90,0.00,,111.21,7.92,0.00,310.04,,,2.06,,,0.00,,,0.00,2.06,310.04,,64.62,,,,,,,,,,,,4.53,0.00,15.23,,,0.20,,,,71.00,0.00,,119.14,119.14,-9.90,109.23,0.00,,310.04,,,2.06,312.10,312.10,,,0.00,0.00,,,,,,,4.53,0.00,,,15.23,0.20,,4.53,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39622,1.06,18062.00,4.00,265171.10,150.97,19019,4.00,3851.00,0.00,10399,2.06,0.00,4.00,0.00,5078,5078,0.0,0.00,48.3,45.4,-9.3,63.4,64.5,48.9,69.7,68.0,112.8,7.76,45.4,48.3,68.0,69.7,48.9,64.5,71437.6,-0.14,58579.0,74712.8,0.00,36.6,0.00,99.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,112.83,7.76,-9.37,0.00,,112.83,7.76,0.00,19.24,,,8.07,,,0.00,,,0.00,8.07,19.24,,63.49,,,,,,,,,,,,4.00,0.00,0.94,,,0.79,,,,71.00,0.00,,120.60,120.60,-9.37,111.22,0.00,,19.24,,,8.07,27.31,27.31,,,0.00,0.00,,,,,,,4.00,0.00,,,0.94,0.79,,4.00,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
