FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6660.20,6.20,27520,0.00,15450.00,4.26,218974.80,129.42,13942,4.66,2784.90,3.00,7229,0.00,6.00,4.26,0.00,4688,4688,25.0,38.80,56.9,51.2,84.7,45.6,45.9,38.6,49.2,48.2,6.5,0.19,51.2,56.9,48.2,49.2,38.6,45.9,70015.7,-0.13,56789.6,72360.6,0.00,36.6,38.80,85.0,1,,,,,,,1,0,1,1,0,0,0,84.73,25.00,6.58,0.19,84.73,25.00,,6.58,0.19,41.22,0.00,,,4.51,,,0.00,,,41.22,4.51,0.00,,45.61,,,,,,,,,,,,4.66,2.90,0.00,,,0.44,,,,71.00,25.00,,6.78,31.78,84.73,116.51,41.22,,0.00,,,4.51,45.73,45.73,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.44,,4.66,,,,45.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661.80,6.00,27520,0.00,15452.00,4.00,219007.60,131.42,13943,4.62,2785.60,3.00,7229,0.00,6.00,4.00,0.00,4689,4689,25.0,38.80,57.4,51.6,82.5,45.9,45.9,41.9,49.8,48.8,18.7,0.74,51.6,57.4,48.8,49.8,41.9,45.9,70015.8,-0.13,56789.6,72360.6,0.00,36.6,38.80,94.7,1,,,,,,,1,0,1,1,0,0,0,82.54,25.00,18.74,0.74,82.54,25.00,,18.74,0.74,40.17,0.00,,,4.66,,,0.00,,,40.17,4.66,0.00,,45.97,,,,,,,,,,,,4.62,2.90,0.00,,,0.45,,,,71.00,25.00,,19.48,44.48,82.54,127.03,40.17,,0.00,,,4.66,44.84,44.84,,,0.00,0.00,,,,,,,4.62,2.90,,,0.00,0.45,,4.62,,,,45.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663.20,6.06,27520,0.00,15452.00,4.00,219041.40,134.90,13944,4.66,2786.40,3.05,7229,0.00,6.00,4.00,0.00,4689,4689,25.0,38.80,57.5,51.7,82.2,46.1,45.5,41.1,50.2,49.1,18.4,0.83,51.7,57.5,49.1,50.2,41.1,45.5,70016.0,-0.13,56789.6,72360.7,0.00,36.6,38.80,93.9,1,,,,,,,1,0,1,1,0,0,0,82.28,25.00,18.40,0.83,82.28,25.00,,18.40,0.83,40.61,0.00,,,5.08,,,0.00,,,40.61,5.08,0.00,,46.10,,,,,,,,,,,,4.66,2.90,0.00,,,0.49,,,,71.00,25.00,,19.24,44.24,82.28,126.52,40.61,,0.00,,,5.08,45.70,45.70,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.49,,4.66,,,,46.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664.80,6.20,27520,0.00,15454.00,4.00,219075.10,134.28,13945,4.40,2787.10,3.10,7229,0.00,6.00,4.00,0.00,4689,4689,25.0,38.80,58.0,52.2,72.9,46.6,46.0,42.0,50.6,49.6,15.4,0.73,52.2,58.0,49.6,50.6,42.0,46.0,70016.2,-0.13,56789.6,72360.7,0.00,36.6,38.80,82.1,1,,,,,,,1,0,1,1,0,0,0,72.94,25.00,15.46,0.73,72.94,25.00,,15.46,0.73,41.39,0.00,,,4.71,,,0.00,,,41.39,4.71,0.00,,46.68,,,,,,,,,,,,4.40,2.90,0.00,,,0.46,,,,71.00,25.00,,16.20,41.20,72.94,114.15,41.39,,0.00,,,4.71,46.11,46.11,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.46,,4.40,,,,46.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666.20,6.13,27520,0.00,15456.00,4.53,219107.80,127.59,13946,4.13,2787.90,3.04,7229,0.00,6.00,4.53,0.00,4689,4689,25.0,38.80,58.6,52.8,71.3,47.3,47.3,42.3,51.1,50.1,19.3,0.84,52.8,58.6,50.1,51.1,42.3,47.3,70016.4,-0.13,56789.6,72360.7,0.00,36.6,38.80,84.4,1,,,,,,,1,0,1,1,0,0,0,71.31,25.00,19.32,0.84,71.31,25.00,,19.32,0.84,41.09,0.00,,,5.44,,,0.00,,,41.09,5.44,0.00,,47.30,,,,,,,,,,,,4.13,2.90,0.00,,,0.53,,,,71.00,25.00,,20.16,45.16,71.31,116.48,41.09,,0.00,,,5.44,46.54,46.54,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.53,,4.13,,,,47.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667.80,6.00,27520,0.00,15456.00,4.51,219138.10,124.44,13947,4.26,2788.70,2.86,7229,0.00,6.00,4.51,0.00,4690,4690,17.4,31.62,57.6,52.7,59.5,47.9,47.9,44.2,51.7,50.7,51.1,2.25,52.7,57.6,50.7,51.7,44.2,47.9,70016.6,-13.26,56789.6,72360.8,0.00,36.6,31.62,104.0,1,,,,,,,1,0,1,1,0,0,0,59.55,17.41,51.16,2.25,59.55,17.41,,51.16,2.25,33.96,0.00,,,5.39,,,0.00,,,33.96,5.39,0.00,,47.92,,,,,,,,,,,,4.26,2.23,0.00,,,0.52,,,,71.00,17.41,,53.42,70.83,59.55,130.38,33.96,,0.00,,,5.39,39.35,39.35,,,0.00,0.00,,,,,,,4.26,2.23,,,0.00,0.52,,4.26,,,,47.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669.40,5.92,27520,11.04,15458.00,4.02,219168.20,123.26,13948,9.28,2789.20,2.29,7229,5.78,5.20,4.02,0.00,4690,4690,5.2,13.78,54.6,52.2,48.4,50.2,57.2,50.1,52.8,52.2,82.9,2.68,52.2,54.6,52.2,52.8,50.1,57.2,70017.1,-20.51,56789.6,72364.1,0.00,36.6,13.78,123.7,1,,,,,,,1,0,1,1,0,0,0,48.43,5.22,82.96,2.68,48.43,5.22,,82.96,2.68,16.24,111.91,,,2.86,,,0.02,,,16.24,2.86,111.91,,50.20,,,,,,,,,,,,9.28,0.86,5.49,,,0.28,,,,71.00,5.22,,85.64,90.87,48.43,139.31,16.24,,111.91,,,2.86,131.02,131.02,,,0.02,0.02,,,,,,,9.28,0.86,,,5.49,0.28,,9.28,,,,50.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670.40,5.24,27532,35.86,15458.00,4.80,219200.80,127.83,13955,18.71,2789.50,1.83,7235,15.43,5.20,4.80,24.00,4690,4690,23.0,36.95,66.1,61.3,53.7,57.3,62.8,57.4,57.7,57.6,65.3,2.66,61.3,66.1,57.6,57.7,57.4,62.8,70017.8,-20.52,56789.6,72369.2,0.00,36.6,36.95,111.5,1,,,,,,,1,0,1,1,0,0,0,53.73,23.03,65.38,2.66,53.73,23.03,,65.38,2.66,28.97,216.88,,,0.50,,,0.13,,,28.97,0.50,216.88,,57.36,,,,,,,,,,,,18.71,2.73,10.65,,,0.04,,,,71.00,23.03,,68.04,91.08,53.73,144.81,28.97,,216.88,,,0.50,246.36,246.36,,,0.13,0.13,,,,,,,18.71,2.73,,,10.65,0.04,,18.71,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672.00,5.48,27544,48.80,15460.00,4.00,219233.30,130.57,13960,19.64,2790.20,2.28,7238,15.25,5.20,4.00,48.00,4690,4690,22.9,36.69,70.0,65.0,75.6,60.6,64.5,60.9,62.3,61.8,49.6,2.25,65.0,70.0,61.8,62.3,60.9,64.5,70018.5,-20.52,56789.6,72374.4,0.00,36.6,36.69,117.7,1,,,,,,,1,0,1,1,0,0,0,75.67,22.95,49.68,2.25,75.67,22.95,,49.68,2.25,31.76,207.54,,,2.29,,,0.01,,,31.76,2.29,207.54,,60.66,,,,,,,,,,,,19.64,2.72,10.19,,,0.22,,,,71.00,22.95,,51.94,74.89,75.67,150.57,31.76,,207.54,,,2.29,241.60,241.60,,,0.01,0.01,,,,,,,19.64,2.72,,,10.19,0.22,,19.64,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673.40,6.16,27556,48.55,15460.00,2.68,219266.30,129.10,13963,14.88,2790.90,2.89,7240,9.05,6.00,2.68,48.00,4690,4690,23.0,36.96,73.0,67.7,59.8,62.8,65.2,62.7,65.3,64.6,57.5,2.65,67.7,73.0,64.6,65.3,62.7,65.2,70019.0,-17.12,56789.6,72379.5,0.00,36.6,36.96,110.7,1,,,,,,,1,0,1,1,0,0,0,59.84,23.02,57.50,2.65,59.84,23.02,,57.50,2.65,38.38,141.21,,,1.96,,,0.00,,,38.38,1.96,141.21,,62.85,,,,,,,,,,,,14.88,2.73,6.93,,,0.19,,,,71.00,23.02,,60.15,83.17,59.84,143.02,38.38,,141.21,,,1.96,181.57,181.57,,,0.00,0.00,,,,,,,14.88,2.73,,,6.93,0.19,,14.88,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675.00,5.94,27568,39.86,15460.00,3.71,219297.80,127.71,13967,15.86,2791.70,2.54,7243,9.98,5.60,3.71,28.00,4691,4691,8.5,18.85,69.1,66.3,55.6,63.6,63.5,54.6,66.9,66.0,75.3,3.47,66.3,69.1,66.0,66.9,54.6,63.5,70019.7,-15.38,56789.6,72383.8,0.00,36.6,18.85,123.1,1,,,,,,,1,0,1,1,0,0,0,55.78,8.52,75.30,3.47,55.60,8.52,,75.30,3.47,19.38,377.12,,,3.95,,,0.00,,,19.38,3.95,377.12,,63.65,,,,,,,,,,,,15.86,1.21,18.52,,,0.38,,,,71.00,8.52,,78.77,87.29,55.60,142.90,19.38,,377.12,,,3.95,400.46,400.46,,,0.00,0.00,,,,,,,15.86,1.21,,,18.52,0.38,,15.86,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676.40,5.94,27570,15.60,15462.00,4.00,219330.70,128.86,13971,15.68,2792.00,2.16,7246,10.68,5.60,4.00,4.00,4691,4691,19.2,33.35,72.2,67.2,54.9,62.5,62.7,48.9,66.8,65.6,61.6,2.87,67.2,72.2,65.6,66.8,48.9,62.7,70020.6,-15.38,56789.6,72387.6,0.00,36.6,33.35,109.6,1,,,,,,,1,0,1,1,0,1,1,54.95,19.23,61.62,2.87,54.95,19.23,,61.62,2.87,34.71,245.37,,,5.27,,,0.00,,,34.71,5.27,245.37,,62.55,,,,,,,,,,,,15.68,2.40,12.05,,,0.51,,,,71.00,19.23,,64.50,83.73,54.95,138.69,34.71,,245.37,,,5.27,285.36,285.36,,,0.00,0.00,,,,,,,15.68,2.40,,,12.05,0.51,,15.68,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678.00,6.05,27570,0.28,15462.00,1.60,219362.80,131.91,13974,13.15,2792.70,2.15,7248,8.94,6.00,1.60,0.00,4691,4691,11.3,20.53,68.0,64.6,50.6,61.1,62.4,46.8,65.7,64.5,78.2,3.04,64.6,68.0,64.5,65.7,46.8,62.4,70021.3,-15.38,56789.6,72391.5,0.00,36.6,20.53,121.7,1,,,,,,,1,0,1,1,0,1,1,50.66,11.38,78.26,3.04,50.66,11.38,,78.26,3.04,24.05,5.21,,,2.40,,,0.00,,,24.05,2.40,5.21,,61.11,,,,,,,,,,,,13.15,1.62,0.25,,,0.23,,,,71.00,11.38,,81.31,92.69,50.66,143.36,24.05,,5.21,,,2.40,31.67,31.67,,,0.00,0.00,,,,,,,13.15,1.62,,,0.25,0.23,,13.15,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679.60,5.45,27570,0.00,15464.00,4.00,219396.70,130.45,13977,11.15,2793.10,1.60,7250,6.82,4.00,4.00,0.00,4691,4691,0.4,0.00,59.9,59.7,21.4,59.7,62.3,45.4,64.5,63.2,102.4,4.62,59.7,59.9,63.2,64.5,45.4,62.3,70022.1,-5.29,56789.6,72395.3,0.00,36.6,0.00,116.8,0,,,,,,,1,0,1,1,0,1,1,23.56,0.48,102.46,4.62,21.49,0.48,,102.46,4.62,1.21,0.00,,,5.99,,,0.00,,,1.21,5.99,0.00,,59.79,,,,,,,,,,,,11.15,0.19,0.00,,,0.58,,,,71.00,0.48,,107.09,107.57,21.49,129.07,1.21,,0.00,,,5.99,7.21,7.21,,,0.00,0.00,,,,,,,11.15,0.19,,,0.00,0.58,,11.15,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680.00,2.73,27570,0.00,15464.00,2.68,219425.90,126.42,13979,7.51,2793.20,0.70,7250,2.82,2.00,2.68,0.00,4691,4691,7.4,11.28,59.6,58.5,51.8,59.1,62.8,45.0,63.4,62.3,61.2,2.95,58.5,59.6,62.3,63.4,45.0,62.8,70023.2,-0.12,56789.6,72396.6,0.00,36.6,11.28,106.2,1,,,,,,,1,0,1,1,0,0,0,51.84,7.42,61.29,2.95,51.84,7.42,,61.29,2.95,2.75,0.00,,,3.68,,,0.00,,,2.75,3.68,0.00,,59.17,,,,,,,,,,,,7.51,0.88,0.00,,,0.36,,,,71.00,7.42,,64.24,71.67,51.84,123.51,2.75,,0.00,,,3.68,6.44,6.44,,,0.00,0.00,,,,,,,7.51,0.88,,,0.00,0.36,,7.51,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680.60,2.60,27570,0.00,15464.00,3.17,219458.30,123.54,13980,5.73,2793.40,1.18,7251,2.00,2.00,3.17,0.00,4691,4691,18.5,23.06,66.4,62.7,55.8,59.0,63.7,44.3,63.0,61.9,44.7,2.40,62.7,66.4,61.9,63.0,44.3,63.7,70023.9,-0.12,56789.6,72396.6,0.00,36.6,23.06,94.1,1,,,,,,,1,0,1,1,0,1,1,55.89,18.53,44.71,2.40,55.89,18.53,,44.71,2.40,9.91,0.00,,,3.94,,,0.00,,,9.91,3.94,0.00,,59.02,,,,,,,,,,,,5.73,2.32,0.00,,,0.38,,,,71.00,18.53,,47.12,65.65,55.89,121.55,9.91,,0.00,,,3.94,13.85,13.85,,,0.00,0.00,,,,,,,5.73,2.32,,,0.00,0.38,,5.73,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682.00,5.46,27570,0.00,15466.00,4.00,219487.70,123.92,13982,6.84,2794.10,2.32,7251,1.21,4.00,4.00,0.00,4692,4692,22.3,0.00,58.7,58.6,62.0,58.5,63.4,43.5,62.6,61.5,42.0,2.50,58.6,58.7,61.5,62.6,43.5,63.4,70024.5,-0.12,56789.6,72396.7,0.00,36.6,0.00,97.7,1,,,,,,,1,0,1,1,0,0,0,62.06,22.36,42.04,2.50,62.06,22.36,,42.04,2.50,0.67,0.00,,,5.16,,,0.00,,,0.67,5.16,0.00,,58.52,,,,,,,,,,,,6.84,2.67,0.00,,,0.50,,,,71.00,22.36,,44.55,66.92,62.06,128.98,0.67,,0.00,,,5.16,5.84,5.84,,,0.00,0.00,,,,,,,6.84,2.67,,,0.00,0.50,,6.84,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683.60,6.00,27570,8.64,15466.00,2.93,219521.30,126.57,13984,8.57,2794.80,2.32,7251,2.36,5.60,2.93,0.00,4692,4692,12.7,17.42,61.6,59.8,55.7,58.7,63.2,54.8,62.3,61.3,55.9,2.74,59.8,61.6,61.3,62.3,54.8,63.2,70025.2,-0.13,56789.6,72396.7,0.00,36.6,17.42,104.7,1,,,,,,,1,0,1,1,0,1,1,55.79,12.70,55.91,2.74,55.79,12.70,,55.91,2.74,12.02,46.10,,,3.19,,,0.00,,,12.02,3.19,46.10,,58.75,,,,,,,,,,,,8.57,1.60,2.26,,,0.31,,,,71.00,12.70,,58.66,71.36,55.79,127.16,12.02,,46.10,,,3.19,61.32,61.32,,,0.00,0.00,,,,,,,8.57,1.60,,,2.26,0.31,,8.57,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684.80,5.60,27580,32.64,15468.00,4.00,219551.80,126.61,13987,12.75,2795.20,2.40,7254,8.36,5.60,4.00,20.00,4692,4692,25.0,38.80,71.9,66.4,67.9,61.6,64.5,61.6,64.0,63.3,28.0,1.50,66.4,71.9,63.3,64.0,61.6,64.5,70025.9,-0.14,56789.6,72396.7,0.00,36.6,38.80,89.7,1,,,,,,,1,0,1,1,0,1,1,67.96,25.00,28.00,1.50,67.96,25.00,,28.00,1.50,35.49,102.41,,,3.27,,,0.00,,,35.49,3.27,102.41,,61.60,,,,,,,,,,,,12.75,2.90,5.03,,,0.32,,,,71.00,25.00,,29.50,54.50,67.96,122.47,35.49,,102.41,,,3.27,141.18,141.18,,,0.00,0.00,,,,,,,12.75,2.90,,,5.03,0.32,,12.75,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686.40,5.80,27592,48.00,15468.00,1.88,219583.20,124.31,13991,13.55,2796.00,2.66,7256,8.55,5.60,1.88,44.00,4692,4692,16.2,30.56,71.6,67.1,59.3,62.8,64.6,62.8,65.8,65.0,41.8,1.93,67.1,71.6,65.0,65.8,62.8,64.6,70026.2,-0.14,56789.6,72396.8,0.00,36.6,30.56,95.0,1,,,,,,,1,0,1,1,0,0,0,59.38,16.28,41.88,1.93,59.38,16.28,,41.88,1.93,30.69,104.56,,,1.72,,,0.00,,,30.69,1.72,104.56,,62.86,,,,,,,,,,,,13.55,2.13,5.13,,,0.16,,,,71.00,16.28,,43.82,60.11,59.38,119.49,30.69,,104.56,,,1.72,136.97,136.97,,,0.00,0.00,,,,,,,13.55,2.13,,,5.13,0.16,,13.55,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688.00,6.02,27604,44.91,15470.00,3.97,219615.30,129.48,13993,10.35,2796.60,2.38,7257,5.07,6.00,3.97,36.00,4693,4693,10.2,24.91,70.9,67.2,59.0,63.7,65.4,58.8,66.9,66.0,53.5,2.02,67.2,70.9,66.0,66.9,58.8,65.4,70026.7,-0.14,56789.6,72396.8,0.00,36.6,24.91,105.6,1,,,,,,,1,0,1,1,0,1,1,59.00,10.28,53.53,2.02,59.00,10.28,,53.53,2.02,26.47,319.66,,,3.99,,,0.00,,,26.47,3.99,319.66,,63.75,,,,,,,,,,,,10.35,1.60,15.70,,,0.39,,,,71.00,10.28,,55.56,65.84,59.00,124.85,26.47,,319.66,,,3.99,350.13,350.13,,,0.00,0.00,,,,,,,10.35,1.60,,,15.70,0.39,,10.35,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
