FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,32.9,31.2,21.5,54.7,58.6,45.9,54.3,44.0,0.0,0.00,31.2,32.9,44.0,54.3,45.9,58.6,67769.1,-0.14,54721.9,69685.4,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,21.56,0.00,0.00,0.00,21.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.56,21.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,32.5,30.9,21.2,54.6,58.6,46.1,53.9,44.7,0.0,0.00,30.9,32.5,44.7,53.9,46.1,58.6,67769.1,-0.14,54721.9,69685.4,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,21.27,0.00,0.00,0.00,21.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.27,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,32.2,30.6,20.4,54.4,58.5,46.1,53.5,44.1,0.0,0.00,30.6,32.2,44.1,53.5,46.1,58.5,67769.1,-0.14,54721.9,69685.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,31.9,30.4,19.3,54.2,58.4,45.9,53.7,43.5,0.0,0.00,30.4,31.9,43.5,53.7,45.9,58.4,67769.1,-0.14,54721.9,69685.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,31.6,30.1,20.1,54.1,58.5,45.6,53.3,44.3,0.0,0.00,30.1,31.6,44.3,53.3,45.6,58.5,67769.1,-0.14,54721.9,69685.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,31.3,29.8,21.7,53.9,58.5,45.1,53.1,43.8,0.0,0.00,29.8,31.3,43.8,53.1,45.1,58.5,67769.1,-0.14,54721.9,69685.6,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,21.72,0.00,0.00,0.00,21.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.72,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,31.1,29.6,19.9,53.7,58.5,44.5,53.3,43.0,0.0,0.00,29.6,31.1,43.0,53.3,44.5,58.5,67769.1,-0.14,54721.9,69685.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,19.92,0.00,0.00,0.00,19.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.92,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,30.8,29.4,18.6,53.6,58.3,44.0,53.1,43.9,0.0,0.00,29.4,30.8,43.9,53.1,44.0,58.3,67769.1,-0.14,54721.9,69685.6,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,30.6,29.1,19.1,53.4,58.3,43.6,52.6,43.5,0.0,0.00,29.1,30.6,43.5,52.6,43.6,58.3,67769.1,-0.14,54721.9,69685.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,30.3,28.9,19.8,53.3,58.4,43.2,52.6,42.8,0.0,0.00,28.9,30.3,42.8,52.6,43.2,58.4,67769.1,-0.13,54721.9,69685.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,30.1,28.8,19.3,53.2,58.3,42.8,52.7,43.2,0.0,0.00,28.8,30.1,43.2,52.7,42.8,58.3,67769.1,-0.14,54721.9,69685.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.33,0.00,0.00,0.00,19.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.33,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.11,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,2.1,3.29,33.3,32.5,30.8,52.9,58.1,42.5,52.2,43.2,0.0,0.00,32.5,33.3,43.2,52.2,42.5,58.1,67769.1,-0.14,54721.9,69685.8,0.00,36.6,3.29,26.8,0,,,,,,,1,0,1,0,0,0,0,30.82,2.18,0.00,0.00,30.82,2.18,,0.00,0.00,0.03,0.00,,,0.00,,,0.00,,,0.03,0.00,0.00,,52.97,,,,,,,,,,,,0.00,0.37,0.00,,,0.00,,,,71.00,2.18,,0.00,2.18,30.82,33.01,0.03,,0.00,,,0.00,0.03,0.03,,,0.00,0.00,,,,,,,0.00,0.37,,,0.00,0.00,,0.00,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.40,2.31,19102,0.00,13410.00,0.00,170314.40,0.00,9679,1.55,1808.20,0.87,5080,0.00,0.80,0.00,0.00,4320,4320,22.3,35.53,62.1,57.5,45.6,53.4,58.1,42.1,52.1,42.6,0.0,0.00,57.5,62.1,42.6,52.1,42.1,58.1,67769.1,-0.14,54721.9,69685.8,0.00,36.6,35.53,40.9,0,,,,,,,1,0,1,0,0,0,0,45.69,22.37,0.00,0.00,45.69,22.37,,0.00,0.00,12.95,0.00,,,0.00,,,0.00,,,12.95,0.00,0.00,,53.43,,,,,,,,,,,,1.55,2.66,0.00,,,0.00,,,,71.00,22.37,,0.00,22.37,45.69,68.07,12.95,,0.00,,,0.00,12.95,12.95,,,0.00,0.00,,,,,,,1.55,2.66,,,0.00,0.00,,1.55,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295.00,5.34,19102,0.00,13410.00,0.00,170314.40,0.00,9680,3.15,1808.90,2.43,5080,0.00,4.00,0.00,0.00,4321,4321,23.5,36.65,65.2,59.8,46.9,54.7,58.1,42.1,52.5,42.8,0.0,0.00,59.8,65.2,42.8,52.5,42.1,58.1,67769.1,-0.14,54721.9,69685.8,0.00,36.6,36.65,42.5,0,,,,,,,1,0,1,0,0,0,0,46.96,23.57,0.00,0.00,46.96,23.57,,0.00,0.00,33.37,0.00,,,0.00,,,0.00,,,33.37,0.00,0.00,,54.79,,,,,,,,,,,,3.15,2.77,0.00,,,0.00,,,,71.00,23.57,,0.00,23.57,46.96,70.54,33.37,,0.00,,,0.00,33.37,33.37,,,0.00,0.00,,,,,,,3.15,2.77,,,0.00,0.00,,3.15,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.60,6.21,19102,0.00,13410.00,0.00,170314.40,0.00,9681,3.20,1809.70,3.10,5080,0.00,6.00,0.00,0.00,4321,4321,24.6,38.49,66.2,60.6,49.7,55.3,57.1,41.8,52.1,43.7,1.4,0.00,60.6,66.2,43.7,52.1,41.8,57.1,67769.1,-0.14,54721.9,69685.9,0.00,36.6,38.49,47.3,0,,,,,,,1,0,1,0,0,0,0,49.72,24.68,1.40,0.00,49.72,24.68,,1.40,0.00,40.56,0.00,,,0.00,,,0.00,,,40.56,0.00,0.00,,55.36,,,,,,,,,,,,3.20,2.88,0.00,,,0.00,,,,71.00,24.68,,1.40,26.08,49.72,75.81,40.56,,0.00,,,0.00,40.56,40.56,,,0.00,0.00,,,,,,,3.20,2.88,,,0.00,0.00,,3.20,,,,55.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.20,6.26,19102,0.00,13410.00,0.00,170314.40,0.00,9682,3.20,1810.50,3.16,5080,0.00,6.00,0.00,0.00,4321,4321,25.0,38.80,66.9,61.1,53.4,55.7,56.1,41.8,52.0,43.0,6.6,0.15,61.1,66.9,43.0,52.0,41.8,56.1,67769.1,-0.14,54721.9,69685.9,0.00,36.6,38.80,55.3,1,,,,,,,1,0,1,0,0,0,0,53.40,25.00,6.60,0.15,53.40,25.00,,6.60,0.15,41.75,0.00,,,0.00,,,0.00,,,41.75,0.00,0.00,,55.78,,,,,,,,,,,,3.20,2.90,0.00,,,0.00,,,,71.00,25.00,,6.76,31.76,53.40,85.16,41.75,,0.00,,,0.00,41.75,41.75,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.00,,3.20,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299.60,6.21,19102,0.00,13410.00,0.00,170314.40,0.00,9683,3.86,1811.30,3.22,5080,0.00,6.00,0.00,0.00,4321,4321,25.0,38.80,67.4,61.6,67.5,56.2,56.5,42.9,51.9,42.5,6.2,0.14,61.6,67.4,42.5,51.9,42.9,56.5,67769.1,-0.14,54721.9,69685.9,0.00,36.6,38.80,68.0,1,,,,,,,1,0,1,0,0,0,0,67.53,25.00,6.21,0.14,67.53,25.00,,6.21,0.14,41.51,0.00,,,0.00,,,0.00,,,41.51,0.00,0.00,,56.26,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,6.36,31.36,67.53,98.89,41.51,,0.00,,,0.00,41.51,41.51,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301.20,6.18,19102,0.00,13410.00,0.00,170314.40,0.00,9684,4.66,1812.10,3.22,5080,0.00,6.00,0.00,0.00,4322,4322,25.0,38.80,67.8,62.1,82.6,56.7,56.2,44.7,51.9,43.0,7.2,0.18,62.1,67.8,43.0,51.9,44.7,56.2,67769.2,-0.14,54721.9,69686.0,0.00,36.6,38.80,83.7,1,,,,,,,1,0,1,0,0,0,0,82.64,25.00,7.21,0.18,82.64,25.00,,7.21,0.18,41.33,0.00,,,0.00,,,0.00,,,41.33,0.00,0.00,,56.75,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,7.40,32.40,82.64,115.04,41.33,,0.00,,,0.00,41.33,41.33,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302.80,6.18,19102,0.00,13410.00,0.00,170314.40,0.00,9685,4.66,1812.90,3.22,5080,0.00,6.00,0.00,0.00,4322,4322,25.0,38.80,68.4,62.6,80.6,57.2,56.3,45.2,51.4,42.9,24.2,1.00,62.6,68.4,42.9,51.4,45.2,56.3,67769.2,-0.14,54721.9,69686.0,0.00,36.6,38.80,98.4,1,,,,,,,1,0,1,0,0,0,0,80.62,25.00,24.23,1.00,80.62,25.00,,24.23,1.00,41.38,0.00,,,0.00,,,0.00,,,41.38,0.00,0.00,,57.23,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,25.24,50.24,80.62,130.86,41.38,,0.00,,,0.00,41.38,41.38,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,57.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304.40,6.21,19102,0.00,13410.00,0.00,170314.40,0.00,9686,4.40,1813.70,3.21,5080,0.00,6.00,0.00,0.00,4322,4322,25.0,38.80,68.9,63.1,84.3,57.7,56.5,45.9,50.5,42.4,20.7,0.75,63.1,68.9,42.4,50.5,45.9,56.5,67769.5,-0.13,54721.9,69686.0,0.00,36.6,38.80,98.0,1,,,,,,,1,0,1,0,0,0,0,84.33,25.00,20.74,0.75,84.33,25.00,,20.74,0.75,41.57,0.00,,,0.00,,,0.00,,,41.57,0.00,0.00,,57.73,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,21.49,46.49,84.33,130.82,41.57,,0.00,,,0.00,41.57,41.57,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305.80,6.18,19102,0.00,13410.00,0.00,170314.40,0.00,9687,4.26,1814.60,3.22,5080,0.00,6.00,0.00,0.00,4322,4322,22.4,36.41,69.2,63.5,61.1,58.2,56.8,46.5,48.8,41.8,47.6,1.28,63.5,69.2,41.8,48.8,46.5,56.8,67769.7,-0.14,54721.9,69686.1,0.00,36.6,36.41,102.7,1,,,,,,,1,0,1,0,0,0,0,61.19,22.46,47.66,1.28,61.19,22.46,,47.66,1.28,40.61,0.00,,,0.00,,,0.00,,,40.61,0.00,0.00,,58.23,,,,,,,,,,,,4.26,2.68,0.00,,,0.00,,,,71.00,22.46,,48.94,71.41,61.19,132.61,40.61,,0.00,,,0.00,40.61,40.61,,,0.00,0.00,,,,,,,4.26,2.68,,,0.00,0.00,,4.26,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
