FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1901.20,5.42,13902,0.00,11934.00,3.73,124511.40,16.18,6480,2.93,771.40,1.95,3836,0.00,4.40,3.73,0.00,3956,3956,4.0,8.37,61.4,60.1,48.3,58.7,58.4,50.2,59.9,59.5,74.9,2.56,60.1,61.4,59.5,59.9,50.2,58.4,63858.1,-0.13,52586.4,66940.8,0.00,36.6,8.37,119.1,1,,,,,,,1,0,1,1,0,0,0,48.38,4.08,74.98,2.56,48.38,4.08,,74.98,2.56,8.32,0.00,,,1.33,,,0.00,,,8.32,1.33,0.00,,58.73,,,,,,,,,,,,2.93,0.57,0.00,,,0.13,,,,71.00,4.08,,77.54,81.63,48.38,130.02,8.32,,0.00,,,1.33,9.66,9.66,,,0.00,0.00,,,,,,,2.93,0.57,,,0.00,0.13,,2.93,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.00,4.31,13902,0.00,11936.00,4.00,124532.50,78.04,6481,2.00,771.60,1.48,3836,0.00,4.00,4.00,0.00,3956,3956,14.2,21.87,66.0,62.4,41.7,59.0,59.2,53.4,63.0,61.9,75.2,2.82,62.4,66.0,61.9,63.0,53.4,59.2,63858.7,-0.14,52586.4,66940.8,0.00,36.6,21.87,113.0,1,,,,,,,1,0,1,1,0,0,0,41.73,14.21,75.26,2.82,41.73,14.21,,75.26,2.82,17.96,0.00,,,5.09,,,0.00,,,17.96,5.09,0.00,,59.03,,,,,,,,,,,,2.00,1.68,0.00,,,0.50,,,,71.00,14.21,,78.09,92.30,41.73,134.03,17.96,,0.00,,,5.09,23.05,23.05,,,0.00,0.00,,,,,,,2.00,1.68,,,0.00,0.50,,2.00,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.40,3.62,13902,0.00,11936.00,3.46,124572.20,131.37,6481,1.06,772.10,1.24,3836,0.00,2.80,3.46,0.00,3956,3956,0.0,0.00,60.4,59.9,42.4,59.3,58.9,54.2,64.2,62.9,98.4,3.54,59.9,60.4,62.9,64.2,54.2,58.9,63859.4,-0.13,52586.4,66940.9,0.00,36.6,0.00,135.7,1,,,,,,,1,0,1,1,0,0,0,42.45,0.00,98.41,3.54,42.45,0.00,,98.41,3.54,2.05,0.00,,,5.17,,,0.00,,,2.05,5.17,0.00,,59.32,,,,,,,,,,,,1.06,0.00,0.00,,,0.50,,,,71.00,0.00,,101.96,101.96,42.45,144.42,2.05,,0.00,,,5.17,7.22,7.22,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,0.50,,1.06,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.40,2.37,13902,0.00,11938.00,4.00,124588.00,75.15,6482,2.00,772.10,0.88,3836,0.00,1.20,4.00,0.00,3956,3956,5.8,9.45,62.0,60.6,27.9,59.2,58.7,52.8,61.5,60.9,112.2,4.77,60.6,62.0,60.9,61.5,52.8,58.7,63860.3,-0.13,52586.4,66940.9,0.00,36.6,9.45,135.4,1,,,,,,,1,0,1,1,0,0,0,27.95,5.81,112.27,4.77,27.93,5.81,,112.27,4.77,3.77,0.00,,,2.67,,,0.00,,,3.77,2.67,0.00,,59.24,,,,,,,,,,,,2.00,0.70,0.00,,,0.26,,,,71.00,5.81,,117.05,122.86,27.93,150.80,3.77,,0.00,,,2.67,6.45,6.45,,,0.00,0.00,,,,,,,2.00,0.70,,,0.00,0.26,,2.00,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.00,1.54,13902,0.00,11938.00,3.46,124588.00,8.04,6482,2.13,772.40,0.71,3836,0.00,1.20,3.46,0.00,3956,3956,5.1,8.87,61.5,60.1,43.2,58.9,58.4,51.9,60.1,59.8,100.7,4.78,60.1,61.5,59.8,60.1,51.9,58.4,63861.5,-0.13,52586.4,66940.9,0.00,36.6,8.87,138.2,1,,,,,,,1,0,1,1,0,0,0,44.56,5.13,100.70,4.78,43.21,5.13,,100.70,4.78,2.49,0.00,,,1.23,,,0.00,,,2.49,1.23,0.00,,58.93,,,,,,,,,,,,2.13,0.64,0.00,,,0.12,,,,71.00,5.13,,105.49,110.63,43.21,153.85,2.49,,0.00,,,1.23,3.72,3.72,,,0.00,0.00,,,,,,,2.13,0.64,,,0.00,0.12,,2.13,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.60,2.70,13902,0.00,11940.00,4.00,124588.00,0.00,6483,2.00,772.60,0.99,3836,0.00,2.40,4.00,0.00,3956,3956,11.3,18.92,63.0,60.8,49.5,58.7,58.1,51.3,59.6,59.3,95.2,3.69,60.8,63.0,59.3,59.6,51.3,58.1,63862.7,-6.70,52586.4,66941.0,0.00,36.6,18.92,139.3,1,,,,,,,1,0,1,1,0,0,0,49.54,11.35,95.22,3.69,49.54,11.35,,95.22,3.69,6.68,0.00,,,0.70,,,0.00,,,6.68,0.70,0.00,,58.71,,,,,,,,,,,,2.00,1.36,0.00,,,0.06,,,,71.00,11.35,,98.91,110.27,49.54,159.81,6.68,,0.00,,,0.70,7.38,7.38,,,0.00,0.00,,,,,,,2.00,1.36,,,0.00,0.06,,2.00,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.80,4.48,13902,0.00,11940.00,3.73,124588.00,3.00,6483,5.37,773.00,1.93,3836,1.66,3.20,3.73,0.00,3956,3956,25.0,38.80,69.0,63.5,98.5,58.5,58.2,50.1,59.2,59.0,50.2,2.33,63.5,69.0,59.0,59.2,50.1,58.2,63863.6,-20.51,52586.4,66942.6,0.00,36.6,38.80,142.8,1,,,,,,,1,0,1,1,0,0,0,98.53,25.00,50.23,2.33,98.53,25.00,,50.23,2.33,29.05,0.00,,,0.22,,,0.00,,,29.05,0.22,0.00,,58.51,,,,,,,,,,,,5.37,2.90,0.00,,,0.02,,,,71.00,25.00,,52.56,77.56,98.53,176.10,29.05,,0.00,,,0.22,29.27,29.27,,,0.00,0.00,,,,,,,5.37,2.90,,,0.00,0.02,,5.37,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.20,5.61,13902,0.00,11942.00,4.00,124600.80,72.33,6486,7.28,773.90,2.89,3837,2.00,5.20,4.00,0.00,3956,3956,25.0,38.80,69.6,63.8,96.8,58.4,61.5,51.9,61.4,60.5,51.9,2.44,63.8,69.6,60.5,61.4,51.9,61.5,63864.2,-20.51,52586.4,66947.8,0.00,36.6,38.80,143.5,1,,,,,,,1,0,1,1,0,0,0,96.88,25.00,51.96,2.44,96.88,25.00,,51.96,2.44,37.47,0.00,,,3.79,,,0.00,,,37.47,3.79,0.00,,58.44,,,,,,,,,,,,7.28,2.90,0.00,,,0.37,,,,71.00,25.00,,54.40,79.40,96.88,176.29,37.47,,0.00,,,3.79,41.26,41.26,,,0.00,0.00,,,,,,,7.28,2.90,,,0.00,0.37,,7.28,,,,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.80,6.00,13902,0.00,11942.00,3.86,124650.80,171.06,6488,6.31,774.70,3.11,3837,0.33,5.20,3.86,0.00,3957,3957,10.7,18.05,65.6,62.1,33.5,58.5,63.4,50.7,63.8,62.3,125.9,5.44,62.1,65.6,62.3,63.8,50.7,63.4,63864.8,-20.52,52586.4,66952.9,0.00,36.6,18.05,153.9,1,,,,,,,1,0,1,1,0,0,0,34.48,10.70,125.99,5.44,33.53,10.70,,125.99,5.44,25.21,0.00,,,6.57,,,0.00,,,25.21,6.57,0.00,,58.52,,,,,,,,,,,,6.31,1.31,0.00,,,0.64,,,,71.00,10.70,,131.44,142.14,33.53,175.68,25.21,,0.00,,,6.57,31.79,31.79,,,0.00,0.00,,,,,,,6.31,1.31,,,0.00,0.64,,6.31,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.80,3.72,13902,0.00,11942.00,3.60,124701.70,174.37,6489,5.20,775.10,1.69,3837,0.46,2.80,3.60,0.00,3957,3957,0.8,4.77,59.6,58.8,6.2,58.4,63.9,49.1,63.7,62.4,160.5,8.24,58.8,59.6,62.4,63.7,49.1,63.9,63866.2,-18.78,52586.4,66958.0,0.00,36.6,4.77,160.8,1,,,,,,,1,0,1,1,0,1,1,14.21,0.85,160.53,8.24,6.28,0.85,,160.53,8.24,3.25,0.00,,,5.65,,,0.00,,,3.25,5.65,0.00,,58.40,,,,,,,,,,,,5.20,0.18,0.00,,,0.55,,,,71.00,0.85,,168.77,169.63,6.28,175.91,3.25,,0.00,,,5.65,8.90,8.90,,,0.00,0.00,,,,,,,5.20,0.18,,,0.00,0.55,,5.20,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.20,2.68,13902,11.73,11944.00,4.00,124713.70,77.32,6490,12.00,775.20,0.56,3838,9.00,2.40,4.00,0.00,3957,3957,0.0,4.47,57.2,55.8,2.4,53.9,56.3,47.4,58.7,57.6,178.1,9.06,55.8,57.2,57.6,58.7,47.4,56.3,63868.2,-15.38,52586.4,66962.7,0.00,36.6,4.47,173.9,1,,,,,,,1,0,1,1,0,1,1,9.44,0.00,178.16,9.06,2.44,0.00,,178.16,9.06,4.26,125.53,,,4.84,,,0.00,,,4.26,4.84,125.53,,53.90,,,,,,,,,,,,12.00,0.00,6.16,,,0.47,,,,71.00,0.00,,187.22,187.23,2.44,189.67,4.26,,125.53,,,4.84,134.64,134.64,,,0.00,0.00,,,,,,,12.00,0.00,,,6.16,0.47,,12.00,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.00,2.33,13914,36.00,11944.00,3.73,124713.70,4.68,6499,24.04,775.30,0.38,3846,21.73,1.60,3.73,24.00,3957,3957,0.0,0.00,53.5,53.0,-9.8,56.5,62.7,56.4,56.7,56.7,182.1,9.23,53.0,53.5,56.7,56.7,56.4,62.7,63870.5,-15.38,52586.4,66966.6,0.00,36.6,0.00,165.9,0,,,,,,,1,0,1,1,0,1,1,0.21,0.00,182.16,9.23,-9.82,0.00,,182.16,9.23,1.16,255.92,,,0.28,,,0.10,,,1.16,0.28,255.92,,56.50,,,,,,,,,,,,24.04,0.00,12.57,,,0.02,,,,71.00,0.00,,191.39,191.39,-9.82,181.57,1.16,,255.92,,,0.28,257.38,257.38,,,0.10,0.10,,,,,,,24.04,0.00,,,12.57,0.02,,24.04,,,,56.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.00,0.59,13926,48.26,11946.00,4.00,124713.70,0.00,6504,22.62,775.30,0.09,3850,20.00,0.00,4.00,48.00,3957,3957,0.0,3.80,53.8,53.4,3.2,60.6,64.7,60.8,59.4,59.7,170.6,9.13,53.4,53.8,59.7,59.4,60.8,64.7,63872.8,-15.38,52586.4,66970.4,0.00,36.6,3.80,167.4,1,,,,,,,1,0,1,1,0,1,1,10.01,0.00,170.69,9.13,3.23,0.00,,170.69,9.13,0.08,220.02,,,0.00,,,0.79,,,0.08,0.00,220.02,,60.64,,,,,,,,,,,,22.62,0.00,10.80,,,0.00,,,,71.00,0.00,,179.83,179.83,3.23,183.06,0.08,,220.02,,,0.00,220.11,220.11,,,0.79,0.79,,,,,,,22.62,0.00,,,10.80,0.00,,22.62,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.40,1.50,13938,48.53,11946.00,4.00,124713.70,0.00,6507,13.36,775.40,0.20,3853,11.20,0.80,4.00,48.00,3957,3957,0.0,0.50,62.7,62.3,-2.3,62.7,64.6,62.7,62.0,62.2,169.3,8.27,62.3,62.7,62.2,62.0,62.7,64.6,63875.1,-10.21,52586.4,66974.3,0.00,36.6,0.50,160.4,0,,,,,,,1,0,1,1,0,0,0,5.16,0.00,169.34,8.27,-2.32,0.00,,169.34,8.27,0.21,107.56,,,0.00,,,0.22,,,0.21,0.00,107.56,,62.73,,,,,,,,,,,,13.36,0.00,5.28,,,0.00,,,,71.00,0.00,,177.62,177.62,-2.32,175.29,0.21,,107.56,,,0.00,107.77,107.77,,,0.22,0.22,,,,,,,13.36,0.00,,,5.28,0.00,,13.36,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.80,1.48,13950,48.80,11948.00,4.00,124713.70,0.00,6509,8.22,775.40,0.18,3854,5.60,0.80,4.00,48.00,3957,3957,0.0,0.00,60.7,60.4,2.8,63.3,64.8,63.3,63.3,63.3,159.1,7.80,60.4,60.7,63.3,63.3,63.3,64.8,63877.2,-0.12,52586.4,66976.8,0.00,36.6,0.00,155.9,1,,,,,,,1,0,1,1,0,0,0,10.34,0.00,159.13,7.80,2.86,0.00,,159.13,7.80,0.00,88.50,,,0.00,,,0.00,,,0.00,0.00,88.50,,63.36,,,,,,,,,,,,8.22,0.00,4.34,,,0.00,,,,71.00,0.00,,166.93,166.93,2.86,169.79,0.00,,88.50,,,0.00,88.50,88.50,,,0.00,0.00,,,,,,,8.22,0.00,,,4.34,0.00,,8.22,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.80,0.09,13962,48.26,11948.00,3.46,124713.70,0.00,6510,5.86,775.40,0.00,3855,2.60,0.00,3.46,48.00,3957,3957,0.0,0.00,59.2,58.7,1.7,63.4,64.5,63.3,63.8,63.7,162.0,7.97,58.7,59.2,63.7,63.8,63.3,64.5,63879.1,-0.12,52586.4,66976.8,0.00,36.6,0.00,158.0,0,,,,,,,1,0,1,1,0,0,0,8.38,0.00,162.04,7.97,1.76,0.00,,162.04,7.97,0.00,64.61,,,0.03,,,0.00,,,0.00,0.03,64.61,,63.42,,,,,,,,,,,,5.86,0.00,3.17,,,0.00,,,,71.00,0.00,,170.01,170.01,1.76,171.77,0.00,,64.61,,,0.03,64.64,64.64,,,0.00,0.00,,,,,,,5.86,0.00,,,3.17,0.00,,5.86,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.80,0.00,13974,48.26,11950.00,4.00,124713.70,0.00,6512,4.84,775.40,0.00,3855,1.40,0.00,4.00,48.00,3957,3957,0.0,0.00,57.8,57.1,11.3,63.7,64.4,63.6,64.0,63.9,140.6,6.90,57.1,57.8,63.9,64.0,63.6,64.4,63881.1,-0.12,52586.4,66976.9,0.00,36.6,0.00,146.4,1,,,,,,,1,0,1,1,0,0,0,17.09,0.00,140.67,6.90,11.30,0.00,,140.67,6.90,0.00,46.58,,,0.05,,,0.00,,,0.00,0.05,46.58,,63.70,,,,,,,,,,,,4.84,0.00,2.28,,,0.00,,,,71.00,0.00,,147.58,147.58,11.30,158.89,0.00,,46.58,,,0.05,46.63,46.63,,,0.00,0.00,,,,,,,4.84,0.00,,,2.28,0.00,,4.84,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.80,0.82,13988,46.93,11950.00,3.20,124713.70,0.00,6512,5.32,775.40,0.16,3855,1.53,0.00,3.20,40.00,3957,3957,0.2,4.45,63.4,62.9,-1.1,63.7,64.8,63.0,64.0,63.9,166.6,8.66,62.9,63.4,63.9,64.0,63.0,64.8,63882.8,-0.13,52586.4,66976.9,0.00,36.6,4.45,159.9,1,,,,,,,1,0,1,1,0,1,1,5.68,0.23,166.63,8.66,-1.14,0.23,,166.63,8.66,0.11,97.32,,,0.00,,,0.00,,,0.11,0.00,97.32,,63.71,,,,,,,,,,,,5.32,0.09,4.78,,,0.00,,,,71.00,0.23,,175.29,175.53,-1.14,174.39,0.11,,97.32,,,0.00,97.43,97.43,,,0.00,0.00,,,,,,,5.32,0.09,,,4.78,0.00,,5.32,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.40,1.20,13994,26.93,11952.00,4.00,124713.70,0.00,6514,5.82,775.50,0.20,3856,2.00,1.20,4.00,16.00,3957,3957,0.0,0.00,62.7,62.4,3.2,63.4,65.7,59.4,64.0,63.9,160.3,7.54,62.4,62.7,63.9,64.0,59.4,65.7,63885.0,-0.14,52586.4,66976.9,0.00,36.6,0.00,157.4,0,,,,,,,1,0,1,1,0,0,0,9.47,0.00,160.31,7.54,3.21,0.00,,160.31,7.54,0.00,177.54,,,0.06,,,0.00,,,0.00,0.06,177.54,,63.48,,,,,,,,,,,,5.82,0.00,8.72,,,0.00,,,,71.00,0.00,,167.85,167.85,3.21,171.07,0.00,,177.54,,,0.06,177.61,177.61,,,0.00,0.00,,,,,,,5.82,0.00,,,8.72,0.00,,5.82,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.40,0.44,13994,4.26,11952.00,3.20,124713.70,0.00,6515,4.32,775.50,0.06,3856,0.46,0.00,3.20,0.00,3957,3957,1.7,4.13,61.5,61.0,20.5,62.9,68.1,57.1,63.6,63.4,139.8,8.78,61.0,61.5,63.4,63.6,57.1,68.1,63886.9,-0.14,52586.4,66977.0,0.00,36.6,4.13,154.3,1,,,,,,,1,0,1,1,0,0,0,26.18,1.70,139.87,8.78,20.50,1.70,,139.87,8.78,0.03,51.76,,,0.14,,,0.00,,,0.03,0.14,51.76,,62.96,,,,,,,,,,,,4.32,0.29,2.54,,,0.01,,,,71.00,1.70,,148.65,150.35,20.50,170.86,0.03,,51.76,,,0.14,51.94,51.94,,,0.00,0.00,,,,,,,4.32,0.29,,,2.54,0.01,,4.32,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.80,2.12,13994,0.00,11954.00,4.00,124713.70,0.00,6516,3.81,775.60,0.72,3856,0.20,0.80,4.00,0.00,3957,3957,7.2,15.58,67.8,65.0,30.4,62.5,68.1,55.5,63.1,62.9,133.6,6.68,65.0,67.8,62.9,63.1,55.5,68.1,63889.1,-0.13,52586.4,66977.0,0.00,36.6,15.58,158.2,1,,,,,,,1,0,1,1,0,0,0,34.79,7.20,133.69,6.68,30.49,7.20,,133.69,6.68,5.76,0.00,,,0.15,,,0.00,,,5.76,0.15,0.00,,62.50,,,,,,,,,,,,3.81,0.92,0.00,,,0.01,,,,71.00,7.20,,140.37,147.57,30.49,178.07,5.76,,0.00,,,0.15,5.92,5.92,,,0.00,0.00,,,,,,,3.81,0.92,,,0.00,0.01,,3.81,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
