FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6542.00,6.02,27060,0.00,15334.00,4.00,215246.60,124.95,13711,4.22,2737.70,2.76,7094,0.00,6.00,4.00,0.00,4670,4670,13.5,28.02,57.2,52.8,55.0,48.3,48.3,43.6,52.1,51.1,25.4,0.26,52.8,57.2,51.1,52.1,43.6,48.3,69917.2,-0.14,56697.1,72240.8,0.00,36.6,28.02,74.7,1,,,,,,,1,0,1,1,0,0,0,55.05,13.59,25.45,0.26,55.05,13.59,,25.45,0.26,31.30,0.00,,,4.90,,,0.09,,,31.30,4.90,0.00,,48.39,,,,,,,,,,,,4.22,1.88,0.00,,,0.48,,,,71.00,13.59,,25.71,39.30,55.05,94.36,31.30,,0.00,,,4.90,36.21,36.21,,,0.09,0.09,,,,,,,4.22,1.88,,,0.00,0.48,,4.22,,,,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543.40,6.14,27060,0.00,15336.00,4.00,215278.20,125.93,13712,3.55,2738.20,2.11,7094,0.00,6.00,4.00,0.00,4670,4670,8.6,23.39,55.9,52.2,49.5,48.6,48.3,43.1,52.3,51.4,38.7,0.32,52.2,55.9,51.4,52.3,43.1,48.3,69917.2,-0.14,56697.1,72240.8,0.00,36.6,23.39,82.2,1,,,,,,,1,0,1,1,0,0,0,49.50,8.68,38.72,0.32,49.50,8.68,,38.72,0.32,26.43,0.00,,,4.95,,,0.51,,,26.43,4.95,0.00,,48.62,,,,,,,,,,,,3.55,1.46,0.00,,,0.48,,,,71.00,8.68,,39.05,47.74,49.50,97.24,26.43,,0.00,,,4.95,31.38,31.38,,,0.51,0.51,,,,,,,3.55,1.46,,,0.00,0.48,,3.55,,,,48.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.00,5.14,27060,0.00,15336.00,4.26,215309.70,125.26,13712,1.82,2738.60,1.39,7094,0.00,3.60,4.26,0.00,4670,4670,0.0,0.20,50.1,49.3,33.1,48.4,48.2,42.6,52.5,51.3,57.7,0.38,49.3,50.1,51.3,52.5,42.6,48.2,69917.3,-0.14,56697.1,72240.8,0.00,36.6,0.20,84.9,1,,,,,,,1,0,1,1,0,0,0,33.16,0.04,57.78,0.38,33.16,0.04,,57.78,0.38,4.77,0.00,,,5.89,,,0.10,,,4.77,5.89,0.00,,48.44,,,,,,,,,,,,1.82,0.01,0.00,,,0.57,,,,71.00,0.04,,58.17,58.21,33.16,91.38,4.77,,0.00,,,5.89,10.66,10.66,,,0.10,0.10,,,,,,,1.82,0.01,,,0.00,0.57,,1.82,,,,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,2.03,27060,0.00,15338.00,4.00,215340.90,125.02,13712,1.77,2738.70,0.58,7094,0.00,0.40,4.00,0.00,4670,4670,0.0,0.00,47.7,47.0,17.5,48.2,47.9,42.1,52.3,51.2,66.7,0.44,47.0,47.7,51.2,52.3,42.1,47.9,69917.4,-0.14,56697.1,72240.9,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,1,0,0,0,17.57,0.00,66.78,0.44,17.57,0.00,,66.78,0.44,1.18,0.00,,,5.41,,,0.36,,,1.18,5.41,0.00,,48.23,,,,,,,,,,,,1.77,0.00,0.00,,,0.53,,,,71.00,0.00,,67.22,67.22,17.57,84.80,1.18,,0.00,,,5.41,6.59,6.59,,,0.36,0.36,,,,,,,1.77,0.00,,,0.00,0.53,,1.77,,,,48.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.03,27060,0.00,15338.00,3.73,215373.20,126.66,13713,2.00,2738.70,0.03,7094,0.00,0.00,3.73,0.00,4670,4670,0.0,0.00,46.6,45.4,16.9,48.1,47.7,41.7,52.2,51.1,74.9,0.51,45.4,46.6,51.1,52.2,41.7,47.7,69917.5,-0.14,56697.1,72240.9,0.00,36.6,0.00,85.9,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,74.93,0.51,16.94,0.00,,74.93,0.51,0.00,0.00,,,4.89,,,0.21,,,0.00,4.89,0.00,,48.11,,,,,,,,,,,,2.00,0.00,0.00,,,0.48,,,,71.00,0.00,,75.44,75.44,16.94,92.39,0.00,,0.00,,,4.89,4.89,4.89,,,0.21,0.21,,,,,,,2.00,0.00,,,0.00,0.48,,2.00,,,,48.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27060,0.00,15340.00,4.00,215402.60,124.57,13713,0.93,2738.70,0.00,7094,0.00,0.00,4.00,0.00,4670,4670,0.0,0.00,45.3,43.7,18.2,47.9,47.5,41.2,52.3,51.2,89.4,0.58,43.7,45.3,51.2,52.3,41.2,47.5,69917.6,-13.26,56697.1,72240.9,0.00,36.6,0.00,101.4,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,89.45,0.58,18.26,0.00,,89.45,0.58,0.00,0.00,,,5.56,,,0.17,,,0.00,5.56,0.00,,47.97,,,,,,,,,,,,0.93,0.00,0.00,,,0.54,,,,71.00,0.00,,90.04,90.04,18.26,108.30,0.00,,0.00,,,5.56,5.56,5.56,,,0.17,0.17,,,,,,,0.93,0.00,,,0.00,0.54,,0.93,,,,47.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27060,10.28,15340.00,3.46,215434.00,121.38,13714,6.93,2738.70,0.00,7094,6.33,0.00,3.46,0.00,4670,4670,0.0,0.00,43.8,42.0,15.7,49.6,57.1,49.3,52.6,52.2,97.9,3.51,42.0,43.8,52.2,52.6,49.3,57.1,69917.8,-20.51,56697.1,72244.3,0.00,36.6,0.00,107.0,0,,,,,,,1,0,1,1,0,0,0,15.71,0.00,97.95,3.51,15.71,0.00,,97.95,3.51,0.00,108.26,,,2.16,,,0.49,,,0.00,2.16,108.26,,49.68,,,,,,,,,,,,6.93,0.00,5.31,,,0.21,,,,71.00,0.00,,101.47,101.47,15.71,117.19,0.00,,108.26,,,2.16,110.43,110.43,,,0.49,0.49,,,,,,,6.93,0.00,,,5.31,0.21,,6.93,,,,49.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27072,34.26,15342.00,4.00,215464.10,121.70,13720,17.06,2738.70,0.00,7100,17.02,0.00,4.00,20.00,4670,4670,0.0,0.00,42.4,40.4,9.0,56.7,62.4,56.8,57.4,57.2,105.0,6.27,40.4,42.4,57.2,57.4,56.8,62.4,69918.7,-20.51,56697.1,72249.4,0.00,36.6,0.00,107.5,0,,,,,,,1,0,1,1,0,0,0,9.00,0.00,105.00,6.27,9.00,0.00,,105.00,6.27,0.00,219.34,,,0.74,,,0.05,,,0.00,0.74,219.34,,56.73,,,,,,,,,,,,17.06,0.00,10.77,,,0.07,,,,71.00,0.00,,111.28,111.28,9.00,120.29,0.00,,219.34,,,0.74,220.08,220.08,,,0.05,0.05,,,,,,,17.06,0.00,,,10.77,0.07,,17.06,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27084,48.75,15342.00,3.20,215494.20,120.12,13724,17.60,2738.70,0.00,7104,15.91,0.00,3.20,44.00,4670,4670,0.0,0.00,41.1,38.8,6.9,60.1,64.3,60.3,61.8,61.2,106.1,6.82,38.8,41.1,61.2,61.8,60.3,64.3,69920.2,-20.51,56697.1,72254.5,0.00,36.6,0.00,106.4,0,,,,,,,1,0,1,1,0,0,0,6.93,0.00,106.12,6.82,6.93,0.00,,106.12,6.82,0.00,224.85,,,1.97,,,0.00,,,0.00,1.97,224.85,,60.18,,,,,,,,,,,,17.60,0.00,11.04,,,0.19,,,,71.00,0.00,,112.94,112.94,6.93,119.88,0.00,,224.85,,,1.97,226.82,226.82,,,0.00,0.00,,,,,,,17.60,0.00,,,11.04,0.19,,17.60,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27096,48.80,15344.00,4.00,215523.90,118.47,13727,12.53,2738.70,0.00,7106,10.66,0.00,4.00,48.00,4670,4670,0.0,0.00,39.8,37.4,2.8,62.1,65.6,62.1,64.6,63.9,111.2,7.26,37.4,39.8,63.9,64.6,62.1,65.6,69922.0,-17.12,56697.1,72259.6,0.00,36.6,0.00,107.2,0,,,,,,,1,0,1,1,0,1,1,3.18,0.00,111.23,7.26,2.83,0.00,,111.23,7.26,0.00,193.02,,,3.43,,,0.00,,,0.00,3.43,193.02,,62.11,,,,,,,,,,,,12.53,0.00,9.48,,,0.33,,,,71.00,0.00,,118.49,118.49,2.83,121.33,0.00,,193.02,,,3.43,196.45,196.45,,,0.00,0.00,,,,,,,12.53,0.00,,,9.48,0.33,,12.53,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27108,43.31,15344.00,2.66,215553.80,122.70,13731,14.97,2738.70,0.00,7110,13.18,0.00,2.66,32.00,4670,4670,0.0,0.00,38.7,36.1,-0.9,63.9,65.2,61.0,66.6,65.8,111.8,6.35,36.1,38.7,65.8,66.6,61.0,65.2,69923.8,-15.38,56697.1,72263.9,0.00,36.6,0.00,104.2,0,,,,,,,1,0,1,1,0,1,1,0.51,0.00,111.83,6.35,-0.94,0.00,,111.83,6.35,0.00,195.81,,,2.25,,,0.00,,,0.00,2.25,195.81,,63.91,,,,,,,,,,,,14.97,0.00,9.61,,,0.22,,,,71.00,0.00,,118.18,118.18,-0.94,117.24,0.00,,195.81,,,2.25,198.06,198.06,,,0.00,0.00,,,,,,,14.97,0.00,,,9.61,0.22,,14.97,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,20.93,15346.00,4.00,215585.70,121.44,13735,15.82,2738.70,0.00,7113,12.55,0.00,4.00,8.00,4670,4670,0.0,0.00,37.6,34.9,-5.3,63.7,65.3,55.5,67.4,66.4,111.1,7.92,34.9,37.6,66.4,67.4,55.5,65.3,69925.4,-15.38,56697.1,72267.8,0.00,36.6,0.00,99.4,0,,,,,,,1,0,1,1,0,1,1,0.12,0.00,111.14,7.92,-5.33,0.00,,111.14,7.92,0.00,233.76,,,4.94,,,0.00,,,0.00,4.94,233.76,,63.70,,,,,,,,,,,,15.82,0.00,11.48,,,0.48,,,,71.00,0.00,,119.06,119.06,-5.33,113.73,0.00,,233.76,,,4.94,238.70,238.70,,,0.00,0.00,,,,,,,15.82,0.00,,,11.48,0.48,,15.82,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,1.64,15346.00,3.22,215614.20,118.29,13738,12.44,2738.70,0.00,7116,9.60,0.00,3.22,0.00,4670,4670,0.0,0.00,36.5,33.8,-9.8,63.2,65.3,52.4,67.3,66.2,118.4,4.37,33.8,36.5,66.2,67.3,52.4,65.3,69927.3,-15.38,56697.1,72271.6,0.00,36.6,0.00,102.3,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,118.42,4.37,-9.81,0.00,,118.42,4.37,0.00,21.33,,,4.25,,,0.00,,,0.00,4.25,21.33,,63.22,,,,,,,,,,,,12.44,0.00,1.04,,,0.41,,,,71.00,0.00,,122.80,122.80,-9.81,112.98,0.00,,21.33,,,4.25,25.58,25.58,,,0.00,0.00,,,,,,,12.44,0.00,,,1.04,0.41,,12.44,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,0.00,15346.00,2.91,215645.30,122.01,13740,9.68,2738.70,0.00,7118,7.75,0.00,2.91,0.00,4670,4670,0.0,0.00,35.6,32.8,-11.9,62.6,65.4,51.1,66.9,65.7,106.8,7.10,32.8,35.6,65.7,66.9,51.1,65.4,69928.4,-5.30,56697.1,72275.5,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,106.82,7.10,-11.91,0.00,,106.82,7.10,0.00,0.00,,,3.98,,,0.00,,,0.00,3.98,0.00,,62.67,,,,,,,,,,,,9.68,0.00,0.00,,,0.39,,,,71.00,0.00,,113.92,113.92,-11.91,102.01,0.00,,0.00,,,3.98,3.98,3.98,,,0.00,0.00,,,,,,,9.68,0.00,,,0.00,0.39,,9.68,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,0.00,15348.00,4.00,215676.50,121.56,13742,7.28,2738.70,0.00,7118,4.28,0.00,4.00,0.00,4670,4670,0.0,0.00,34.7,31.8,-12.1,62.3,64.8,51.3,66.5,65.3,96.0,8.56,31.8,34.7,65.3,66.5,51.3,64.8,69930.2,-0.13,56697.1,72276.8,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.02,8.56,-12.13,0.00,,96.02,8.56,0.00,0.00,,,5.41,,,0.00,,,0.00,5.41,0.00,,62.32,,,,,,,,,,,,7.28,0.00,0.00,,,0.53,,,,71.00,0.00,,104.58,104.58,-12.13,92.45,0.00,,0.00,,,5.41,5.41,5.41,,,0.00,0.00,,,,,,,7.28,0.00,,,0.00,0.53,,7.28,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,0.00,15348.00,2.13,215704.50,119.23,13743,5.42,2738.70,0.00,7119,2.00,0.00,2.13,0.00,4670,4670,0.0,0.00,33.8,31.0,-12.1,61.7,65.1,47.8,65.9,64.8,96.8,8.64,31.0,33.8,64.8,65.9,47.8,65.1,69932.3,-0.13,56697.1,72276.8,0.00,36.6,0.00,79.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.82,8.64,-12.12,0.00,,96.82,8.64,0.00,0.00,,,2.71,,,0.00,,,0.00,2.71,0.00,,61.75,,,,,,,,,,,,5.42,0.00,0.00,,,0.26,,,,71.00,0.00,,105.47,105.47,-12.12,93.34,0.00,,0.00,,,2.71,2.71,2.71,,,0.00,0.00,,,,,,,5.42,0.00,,,0.00,0.26,,5.42,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,0.00,15350.00,4.00,215734.90,117.10,13744,4.00,2738.70,0.00,7119,0.67,0.00,4.00,0.00,4670,4670,0.0,0.00,33.0,30.2,-12.1,61.0,66.1,46.1,65.3,64.2,98.7,8.68,30.2,33.0,64.2,65.3,46.1,66.1,69934.5,-0.13,56697.1,72276.8,0.00,36.6,0.00,81.0,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,98.78,8.68,-12.17,0.00,,98.78,8.68,0.00,0.00,,,5.32,,,0.00,,,0.00,5.32,0.00,,61.07,,,,,,,,,,,,4.00,0.00,0.00,,,0.52,,,,71.00,0.00,,107.47,107.47,-12.17,95.29,0.00,,0.00,,,5.32,5.32,5.32,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.52,,4.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,0.00,15350.00,2.95,215764.60,120.50,13745,4.00,2738.70,0.00,7119,0.00,0.00,2.95,0.00,4670,4670,0.0,0.00,32.2,29.5,-12.2,60.2,66.7,47.0,64.7,63.5,93.3,8.66,29.5,32.2,63.5,64.7,47.0,66.7,69936.7,-0.13,56697.1,72276.9,0.00,36.6,0.00,75.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.37,8.66,-12.25,0.00,,93.37,8.66,0.00,0.00,,,4.18,,,0.00,,,0.00,4.18,0.00,,60.24,,,,,,,,,,,,4.00,0.00,0.00,,,0.41,,,,71.00,0.00,,102.04,102.04,-12.25,89.79,0.00,,0.00,,,4.18,4.18,4.18,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.41,,4.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,0.00,15350.00,3.44,215795.60,126.58,13746,4.13,2738.70,0.00,7119,1.45,0.00,3.44,0.00,4670,4670,0.0,0.00,31.5,28.8,-11.3,59.8,66.4,46.4,64.2,63.0,93.6,8.45,28.8,31.5,63.0,64.2,46.4,66.4,69938.8,-0.14,56697.1,72276.9,0.00,36.6,0.00,76.6,1,,,,,,,1,0,1,1,0,0,0,0.49,0.00,93.61,8.45,-11.34,0.00,,93.61,8.45,0.00,0.00,,,4.71,,,0.00,,,0.00,4.71,0.00,,59.85,,,,,,,,,,,,4.13,0.00,0.00,,,0.46,,,,71.00,0.00,,102.06,102.06,-11.34,90.72,0.00,,0.00,,,4.71,4.71,4.71,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.46,,4.13,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,0.00,15352.00,4.00,215828.00,126.91,13747,4.13,2738.70,0.00,7120,2.00,0.00,4.00,0.00,4670,4670,0.0,0.00,30.8,28.2,-12.5,59.4,65.5,45.6,63.7,62.5,96.1,8.08,28.2,30.8,62.5,63.7,45.6,65.5,69941.0,-0.14,56697.1,72276.9,0.00,36.6,0.00,78.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.17,8.08,-12.53,0.00,,96.17,8.08,0.00,0.00,,,5.49,,,0.00,,,0.00,5.49,0.00,,59.43,,,,,,,,,,,,4.13,0.00,0.00,,,0.54,,,,71.00,0.00,,104.25,104.25,-12.53,91.71,0.00,,0.00,,,5.49,5.49,5.49,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.54,,4.13,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.20,0.00,27112,0.00,15352.00,2.66,215860.30,125.61,13748,4.71,2738.70,0.00,7120,0.93,0.00,2.66,0.00,4670,4670,0.0,0.00,30.2,27.6,-11.9,58.9,65.0,44.9,63.3,62.1,89.1,8.41,27.6,30.2,62.1,63.3,44.9,65.0,69943.0,-0.14,56697.1,72277.0,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.19,8.41,-11.90,0.00,,89.19,8.41,0.00,0.00,,,3.67,,,0.00,,,0.00,3.67,0.00,,58.92,,,,,,,,,,,,4.71,0.00,0.00,,,0.36,,,,71.00,0.00,,97.60,97.60,-11.90,85.70,0.00,,0.00,,,3.67,3.67,3.67,,,0.00,0.00,,,,,,,4.71,0.00,,,0.00,0.36,,4.71,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
