FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6612.80,6.10,27364,0.00,15412.00,4.00,217710.40,112.33,13851,3.55,2764.40,2.38,7176,0.00,6.00,4.00,0.00,4681,4681,11.1,25.72,53.1,49.2,53.1,45.2,48.8,37.2,49.1,48.1,39.0,1.17,49.2,53.1,48.1,49.1,37.2,48.8,69998.1,-0.14,56758.8,72320.6,0.00,36.6,25.72,86.0,1,,,,,,,1,0,1,1,0,0,0,53.16,11.16,39.00,1.17,53.16,11.16,,39.00,1.17,28.18,0.00,,,4.70,,,0.00,,,28.18,4.70,0.00,,45.27,,,,,,,,,,,,3.55,1.67,0.00,,,0.46,,,,71.00,11.16,,40.17,51.34,53.16,104.51,28.18,,0.00,,,4.70,32.88,32.88,,,0.00,0.00,,,,,,,3.55,1.67,,,0.00,0.46,,3.55,,,,45.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614.20,5.60,27364,0.00,15412.00,4.53,217738.30,112.64,13851,3.20,2764.90,1.60,7176,0.00,4.40,4.53,0.00,4681,4681,1.6,5.42,48.8,47.3,45.1,45.5,47.9,39.8,49.5,48.5,50.2,1.46,47.3,48.8,48.5,49.5,39.8,47.9,69998.4,-0.14,56758.8,72320.7,0.00,36.6,5.42,89.0,1,,,,,,,1,0,1,1,0,0,0,45.11,1.62,50.22,1.46,45.11,1.62,,50.22,1.46,10.10,0.00,,,5.41,,,0.00,,,10.10,5.41,0.00,,45.59,,,,,,,,,,,,3.20,0.32,0.00,,,0.53,,,,71.00,1.62,,51.69,53.32,45.11,98.44,10.10,,0.00,,,5.41,15.51,15.51,,,0.00,0.00,,,,,,,3.20,0.32,,,0.00,0.53,,3.20,,,,45.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614.80,2.70,27364,0.00,15414.00,4.00,217767.60,116.88,13852,2.00,2765.00,0.70,7176,0.00,1.20,4.00,0.00,4681,4681,1.2,2.79,45.4,44.8,48.7,45.7,47.1,40.7,49.8,48.7,46.2,1.75,44.8,45.4,48.7,49.8,40.7,47.1,69998.8,-0.14,56758.8,72320.7,0.00,36.6,2.79,88.6,1,,,,,,,1,0,1,1,0,0,0,48.73,1.28,46.20,1.75,48.73,1.28,,46.20,1.75,1.66,0.00,,,4.97,,,0.00,,,1.66,4.97,0.00,,45.74,,,,,,,,,,,,2.00,0.16,0.00,,,0.48,,,,71.00,1.28,,47.96,49.24,48.73,97.97,1.66,,0.00,,,4.97,6.64,6.64,,,0.00,0.00,,,,,,,2.00,0.16,,,0.00,0.48,,2.00,,,,45.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.00,1.52,27364,0.00,15414.00,4.80,217797.20,119.72,13852,2.13,2765.10,0.54,7176,0.00,1.20,4.80,0.00,4681,4681,7.1,10.77,50.0,48.0,26.1,45.8,46.2,39.2,49.9,48.8,61.8,2.14,48.0,50.0,48.8,49.9,39.2,46.2,69999.2,-0.13,56758.8,72320.7,0.00,36.6,10.77,82.3,1,,,,,,,1,0,1,1,0,0,0,26.17,7.14,61.84,2.14,26.17,7.14,,61.84,2.14,3.03,0.00,,,5.81,,,0.00,,,3.03,5.81,0.00,,45.81,,,,,,,,,,,,2.13,0.83,0.00,,,0.57,,,,71.00,7.14,,63.98,71.12,26.17,97.29,3.03,,0.00,,,5.81,8.85,8.85,,,0.00,0.00,,,,,,,2.13,0.83,,,0.00,0.57,,2.13,,,,45.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.60,1.58,27364,0.00,15416.00,4.00,217827.60,121.98,13853,2.00,2765.30,0.60,7176,0.00,1.20,4.00,0.00,4681,4681,0.0,0.00,46.2,45.5,4.5,45.4,45.8,40.4,49.7,48.6,84.2,2.88,45.5,46.2,48.6,49.7,40.4,45.8,69999.7,-0.13,56758.8,72320.8,0.00,36.6,0.00,82.4,0,,,,,,,1,0,1,1,0,0,0,6.60,0.00,84.26,2.88,4.56,0.00,,84.26,2.88,1.01,0.00,,,5.32,,,0.00,,,1.01,5.32,0.00,,45.43,,,,,,,,,,,,2.00,0.00,0.00,,,0.52,,,,71.00,0.00,,87.14,87.14,4.56,91.71,1.01,,0.00,,,5.32,6.33,6.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.52,,2.00,,,,45.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.60,0.28,27364,0.00,15416.00,4.80,217858.80,123.13,13853,0.93,2765.30,0.10,7176,0.00,0.00,4.80,0.00,4681,4681,0.0,0.00,44.8,43.9,2.7,45.2,45.4,40.2,49.5,48.3,91.0,3.56,43.9,44.8,48.3,49.5,40.2,45.4,70000.5,-13.26,56758.8,72320.8,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,0,0,5.32,0.00,91.09,3.56,2.77,0.00,,91.09,3.56,0.05,0.00,,,6.57,,,0.00,,,0.05,6.57,0.00,,45.22,,,,,,,,,,,,0.93,0.00,0.00,,,0.64,,,,71.00,0.00,,94.65,94.65,2.77,97.43,0.05,,0.00,,,6.57,6.62,6.62,,,0.00,0.00,,,,,,,0.93,0.00,,,0.00,0.64,,0.93,,,,45.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.60,0.00,27364,8.95,15418.00,4.00,217889.20,117.79,13854,7.24,2765.30,0.00,7176,6.45,0.00,4.00,0.00,4681,4681,0.0,0.00,43.7,42.2,9.3,47.4,55.6,47.4,50.1,49.5,100.2,4.58,42.2,43.7,49.5,50.1,47.4,55.6,70001.4,-20.51,56758.8,72324.1,0.00,36.6,0.00,102.3,0,,,,,,,1,0,1,1,0,0,0,10.57,0.00,100.26,4.58,9.31,0.00,,100.26,4.58,0.00,105.36,,,3.05,,,0.06,,,0.00,3.05,105.36,,47.45,,,,,,,,,,,,7.24,0.00,5.17,,,0.29,,,,71.00,0.00,,104.84,104.84,9.31,114.15,0.00,,105.36,,,3.05,108.42,108.42,,,0.06,0.06,,,,,,,7.24,0.00,,,5.17,0.29,,7.24,,,,47.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.60,0.00,27374,32.93,15418.00,4.00,217915.70,114.20,13861,19.20,2765.30,0.00,7183,17.68,0.00,4.00,20.00,4681,4681,0.0,0.00,42.4,40.5,2.5,55.8,62.5,56.0,55.7,55.7,104.7,6.19,40.5,42.4,55.7,55.7,56.0,62.5,70002.5,-20.52,56758.8,72329.3,0.00,36.6,0.00,99.9,0,,,,,,,1,0,1,1,0,0,0,3.98,0.00,104.78,6.19,2.58,0.00,,104.78,6.19,0.00,240.07,,,0.12,,,0.11,,,0.00,0.12,240.07,,55.82,,,,,,,,,,,,19.20,0.00,11.79,,,0.01,,,,71.00,0.00,,110.98,110.98,2.58,113.57,0.00,,240.07,,,0.12,240.19,240.19,,,0.11,0.11,,,,,,,19.20,0.00,,,11.79,0.01,,19.20,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.60,0.00,27388,48.51,15420.00,4.00,217946.30,117.69,13865,21.28,2765.30,0.00,7187,19.08,0.00,4.00,44.00,4681,4681,0.0,0.00,41.1,38.9,17.4,58.0,61.1,53.3,60.7,60.0,97.4,4.41,38.9,41.1,60.0,60.7,53.3,61.1,70004.0,-20.52,56758.8,72334.4,0.00,36.6,0.00,107.1,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,97.49,4.41,17.47,0.00,,97.49,4.41,0.00,434.56,,,3.32,,,0.01,,,0.00,3.32,434.56,,58.08,,,,,,,,,,,,21.28,0.00,21.34,,,0.32,,,,71.00,0.00,,101.90,101.90,17.47,119.38,0.00,,434.56,,,3.32,437.88,437.88,,,0.01,0.01,,,,,,,21.28,0.00,,,21.34,0.32,,21.28,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.60,0.00,27400,48.53,15420.00,2.66,217974.80,115.28,13871,23.02,2765.30,0.00,7192,21.17,0.00,2.66,48.00,4681,4681,0.0,0.00,39.9,37.4,2.7,56.3,60.6,51.4,61.0,59.8,110.8,5.12,37.4,39.9,59.8,61.0,51.4,60.6,70005.2,-17.12,56758.8,72339.5,0.00,36.6,0.00,105.9,0,,,,,,,1,0,1,1,0,1,1,3.30,0.00,110.82,5.12,2.72,0.00,,110.82,5.12,0.00,519.65,,,3.45,,,0.00,,,0.00,3.45,519.65,,56.32,,,,,,,,,,,,23.02,0.00,25.52,,,0.33,,,,71.00,0.00,,115.94,115.94,2.72,118.66,0.00,,519.65,,,3.45,523.10,523.10,,,0.00,0.00,,,,,,,23.02,0.00,,,25.52,0.33,,23.02,,,,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.60,0.00,27412,48.53,15422.00,4.00,218002.20,113.26,13878,28.08,2765.30,0.00,7198,25.84,0.00,4.00,48.00,4681,4681,0.0,0.00,38.6,36.0,30.9,57.7,62.2,52.6,61.3,60.4,81.6,3.06,36.0,38.6,60.4,61.3,52.6,62.2,70006.4,-15.38,56758.8,72343.8,0.00,36.6,0.00,104.1,1,,,,,,,1,0,1,1,0,1,1,31.13,0.00,81.64,3.06,30.91,0.00,,81.64,3.06,0.00,539.76,,,3.99,,,0.00,,,0.00,3.99,539.76,,57.79,,,,,,,,,,,,28.08,0.00,26.51,,,0.39,,,,71.00,0.00,,84.70,84.70,30.91,115.62,0.00,,539.76,,,3.99,543.75,543.75,,,0.00,0.00,,,,,,,28.08,0.00,,,26.51,0.39,,28.08,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615.60,1.26,27424,48.80,15422.00,2.13,218030.90,112.21,13885,25.77,2765.30,0.50,7205,22.30,0.00,2.13,48.00,4681,4681,12.2,17.35,59.3,57.2,38.6,59.5,63.6,59.1,62.3,61.5,57.4,2.28,57.2,59.3,61.5,62.3,59.1,63.6,70007.2,-15.38,56758.8,72347.6,0.00,36.6,17.35,89.1,1,,,,,,,1,0,1,1,0,1,1,38.63,12.29,57.47,2.28,38.63,12.29,,57.47,2.28,3.07,255.34,,,2.11,,,0.00,,,3.07,2.11,255.34,,59.52,,,,,,,,,,,,25.77,1.45,12.54,,,0.20,,,,71.00,12.29,,59.76,72.06,38.63,110.70,3.07,,255.34,,,2.11,260.53,260.53,,,0.00,0.00,,,,,,,25.77,1.45,,,12.54,0.20,,25.77,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.60,2.00,27436,48.26,15424.00,4.00,218059.70,115.64,13889,18.17,2765.70,0.80,7208,15.12,2.00,4.00,48.00,4681,4681,0.0,0.00,60.1,59.5,43.0,62.3,65.2,62.4,64.7,64.0,61.9,2.15,59.5,60.1,64.0,64.7,62.4,65.2,70007.8,-15.38,56758.8,72351.5,0.00,36.6,0.00,97.5,0,,,,,,,1,0,1,1,0,1,1,43.08,0.00,61.99,2.15,43.08,0.00,,61.99,2.15,1.35,151.86,,,3.15,,,0.00,,,1.35,3.15,151.86,,62.38,,,,,,,,,,,,18.17,0.00,7.46,,,0.30,,,,71.00,0.00,,64.15,64.15,43.08,107.24,1.35,,151.86,,,3.15,156.36,156.36,,,0.00,0.00,,,,,,,18.17,0.00,,,7.46,0.30,,18.17,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.60,0.73,27448,47.48,15424.00,3.75,218089.70,119.22,13892,11.77,2765.70,0.29,7211,9.87,0.00,3.75,44.00,4681,4681,0.0,0.00,57.4,56.4,27.1,63.6,65.3,63.1,66.6,65.7,68.9,2.52,56.4,57.4,65.7,66.6,63.1,65.3,70008.3,-5.29,56758.8,72355.3,0.00,36.6,0.00,89.1,0,,,,,,,1,0,1,1,0,1,1,28.87,0.00,68.90,2.52,27.10,0.00,,68.90,2.52,0.55,118.38,,,3.65,,,0.00,,,0.55,3.65,118.38,,63.63,,,,,,,,,,,,11.77,0.00,5.81,,,0.35,,,,71.00,0.00,,71.43,71.43,27.10,98.54,0.55,,118.38,,,3.65,122.59,122.59,,,0.00,0.00,,,,,,,11.77,0.00,,,5.81,0.35,,11.77,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.60,0.00,27456,29.73,15424.00,2.37,218118.50,115.96,13894,8.84,2765.70,0.00,7212,5.48,0.00,2.37,20.00,4681,4681,0.0,0.00,54.9,53.5,1.6,63.6,65.3,53.0,67.5,66.3,87.3,3.45,53.5,54.9,66.3,67.5,53.0,65.3,70008.9,-0.12,56758.8,72356.6,0.00,36.6,0.00,82.5,0,,,,,,,1,0,1,1,0,1,1,5.54,0.00,87.38,3.45,1.67,0.00,,87.38,3.45,0.00,422.55,,,3.24,,,0.00,,,0.00,3.24,422.55,,63.61,,,,,,,,,,,,8.84,0.00,20.75,,,0.31,,,,71.00,0.00,,90.84,90.84,1.67,92.51,0.00,,422.55,,,3.24,425.80,425.80,,,0.00,0.00,,,,,,,8.84,0.00,,,20.75,0.31,,8.84,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.60,0.00,27456,6.24,15426.00,4.00,218147.90,115.21,13895,5.60,2765.70,0.00,7212,1.07,0.00,4.00,0.00,4681,4681,0.0,0.00,52.8,50.8,10.5,63.1,65.1,51.1,67.2,66.0,92.9,4.22,50.8,52.8,66.0,67.2,51.1,65.1,70009.8,-0.13,56758.8,72356.7,0.00,36.6,0.00,97.2,0,,,,,,,1,0,1,1,0,0,0,10.80,0.00,92.97,4.22,10.55,0.00,,92.97,4.22,0.00,96.38,,,5.40,,,0.00,,,0.00,5.40,96.38,,63.12,,,,,,,,,,,,5.60,0.00,4.73,,,0.53,,,,71.00,0.00,,97.20,97.20,10.55,107.75,0.00,,96.38,,,5.40,101.79,101.79,,,0.00,0.00,,,,,,,5.60,0.00,,,4.73,0.53,,5.60,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.60,0.00,27456,0.00,15426.00,1.86,218176.80,115.31,13897,4.40,2765.70,0.00,7213,2.00,0.00,1.86,0.00,4681,4681,0.0,0.00,50.9,48.4,-6.9,62.3,65.2,50.1,66.6,65.4,105.1,5.04,48.4,50.9,65.4,66.6,50.1,65.2,70010.9,-0.13,56758.8,72356.7,0.00,36.6,0.00,92.3,0,,,,,,,1,0,1,1,0,1,1,0.09,0.00,105.17,5.04,-6.95,0.00,,105.17,5.04,0.00,0.00,,,2.58,,,0.00,,,0.00,2.58,0.00,,62.37,,,,,,,,,,,,4.40,0.00,0.00,,,0.25,,,,71.00,0.00,,110.22,110.22,-6.95,103.26,0.00,,0.00,,,2.58,2.58,2.58,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.25,,4.40,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616.60,0.28,27456,0.00,15428.00,4.00,218205.20,116.28,13898,4.48,2765.70,0.10,7213,1.87,0.00,4.00,0.00,4681,4681,8.4,11.93,53.7,51.2,46.2,61.6,65.0,49.2,66.0,64.8,48.9,1.69,51.2,53.7,64.8,66.0,49.2,65.0,70012.1,-0.13,56758.8,72356.7,0.00,36.6,11.93,88.3,1,,,,,,,1,0,1,1,0,1,1,46.43,8.46,48.93,1.69,46.23,8.46,,48.93,1.69,0.93,0.00,,,5.55,,,0.00,,,0.93,5.55,0.00,,61.61,,,,,,,,,,,,4.48,1.00,0.00,,,0.54,,,,71.00,8.46,,50.63,59.09,46.23,105.33,0.93,,0.00,,,5.55,6.48,6.48,,,0.00,0.00,,,,,,,4.48,1.00,,,0.00,0.54,,4.48,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617.20,2.80,27456,0.00,15428.00,3.75,218234.50,114.64,13899,5.64,2766.00,1.32,7213,0.65,1.20,3.75,0.00,4681,4681,24.3,37.94,71.0,65.8,68.6,61.2,63.6,48.1,65.4,64.3,10.2,0.31,65.8,71.0,64.3,65.4,48.1,63.6,70012.5,-0.14,56758.8,72356.8,0.00,36.6,37.94,72.7,1,,,,,,,1,0,1,1,0,0,0,68.69,24.32,10.24,0.31,68.69,24.32,,10.24,0.31,16.97,0.00,,,4.99,,,0.00,,,16.97,4.99,0.00,,61.26,,,,,,,,,,,,5.64,2.84,0.00,,,0.49,,,,71.00,24.32,,10.56,34.89,68.69,103.58,16.97,,0.00,,,4.99,21.96,21.96,,,0.00,0.00,,,,,,,5.64,2.84,,,0.00,0.49,,5.64,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618.80,5.58,27456,0.00,15428.00,2.37,218263.70,113.90,13901,6.80,2766.80,2.74,7214,2.00,4.40,2.37,0.00,4682,4682,20.9,35.01,71.1,66.0,61.8,61.2,63.1,47.2,65.2,64.1,19.1,0.63,66.0,71.1,64.1,65.2,47.2,63.1,70012.6,-0.14,56758.8,72356.8,0.00,36.6,35.01,75.6,1,,,,,,,1,0,1,1,0,1,1,61.89,20.99,19.14,0.63,61.89,20.99,,19.14,0.63,32.94,0.00,,,3.02,,,0.00,,,32.94,3.02,0.00,,61.26,,,,,,,,,,,,6.80,2.55,0.00,,,0.29,,,,71.00,20.99,,19.77,40.77,61.89,102.66,32.94,,0.00,,,3.02,35.97,35.97,,,0.00,0.00,,,,,,,6.80,2.55,,,0.00,0.29,,6.80,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620.40,6.06,27456,0.00,15430.00,4.00,218291.80,119.14,13902,6.93,2767.50,2.52,7214,1.34,5.20,4.00,0.00,4682,4682,4.9,12.57,66.0,63.5,43.4,60.9,63.3,46.4,65.0,63.9,44.8,1.50,63.5,66.0,63.9,65.0,46.4,63.3,70012.8,-0.14,56758.8,72356.8,0.00,36.6,12.57,82.1,1,,,,,,,1,0,1,1,0,0,0,43.47,4.91,44.88,1.50,43.47,4.91,,44.88,1.50,17.58,0.00,,,5.16,,,0.00,,,17.58,5.16,0.00,,60.92,,,,,,,,,,,,6.93,0.80,0.00,,,0.50,,,,71.00,4.91,,46.39,51.31,43.47,94.78,17.58,,0.00,,,5.16,22.74,22.74,,,0.00,0.00,,,,,,,6.93,0.80,,,0.00,0.50,,6.93,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
