FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1145.40,0.00,9874,0.00,8020.00,18.93,70680.90,209.15,4721,0.00,461.50,0.00,2952,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,19.0,18.5,19.8,54.0,54.3,49.6,62.4,60.0,48.2,2.23,18.5,19.0,60.0,62.4,49.6,54.3,61912.3,-0.14,51410.7,65426.6,0.00,36.6,0.00,66.3,0,,,,,,,1,0,1,1,0,0,0,19.88,0.00,48.23,2.23,19.88,0.00,,48.23,2.23,0.00,0.00,,,53.53,,,0.00,,,0.00,53.53,0.00,,54.06,,,,,,,,,,,,0.00,0.00,0.00,,,5.26,,,,71.00,0.00,,50.47,50.47,19.88,70.36,0.00,,0.00,,,53.53,53.53,53.53,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.26,,0.00,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8024.00,18.53,70731.20,204.89,4721,0.33,461.50,0.00,2952,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,19.1,18.6,23.7,54.5,54.4,50.2,63.3,60.7,46.6,2.16,18.6,19.1,60.7,63.3,50.2,54.4,61912.8,-0.13,51410.7,65426.6,0.00,36.6,0.00,68.4,0,,,,,,,1,0,1,1,0,0,0,23.76,0.00,46.61,2.16,23.76,0.00,,46.61,2.16,0.00,0.00,,,54.44,,,0.00,,,0.00,54.44,0.00,,54.55,,,,,,,,,,,,0.33,0.00,0.00,,,5.35,,,,71.00,0.00,,48.77,48.77,23.76,72.54,0.00,,0.00,,,54.44,54.44,54.44,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,5.35,,0.33,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8028.00,18.80,70782.10,208.54,4722,2.00,461.50,0.00,2952,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,19.1,18.6,23.0,54.9,54.4,49.3,63.9,61.4,48.5,2.26,18.6,19.1,61.4,63.9,49.3,54.4,61913.4,-0.13,51410.7,65426.7,0.00,36.6,0.00,69.5,0,,,,,,,1,0,1,1,0,0,0,23.07,0.00,48.53,2.26,23.07,0.00,,48.53,2.26,0.00,0.00,,,56.10,,,0.00,,,0.00,56.10,0.00,,54.99,,,,,,,,,,,,2.00,0.00,0.00,,,5.51,,,,71.00,0.00,,50.79,50.79,23.07,73.86,0.00,,0.00,,,56.10,56.10,56.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.51,,2.00,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8034.00,18.93,70839.30,214.15,4722,1.66,461.50,0.00,2952,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,19.1,18.7,19.7,55.3,54.8,49.8,64.6,61.9,54.6,2.55,18.7,19.1,61.9,64.6,49.8,54.8,61914.0,-0.13,51410.7,65426.7,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,54.64,2.55,19.72,0.00,,54.64,2.55,0.00,0.00,,,59.04,,,0.00,,,0.00,59.04,0.00,,55.38,,,,,,,,,,,,1.66,0.00,0.00,,,5.80,,,,71.00,0.00,,57.19,57.19,19.72,76.92,0.00,,0.00,,,59.04,59.04,59.04,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,5.80,,1.66,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8038.00,18.53,70887.60,203.46,4722,0.00,461.50,0.00,2952,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,19.2,18.7,7.7,55.7,56.0,50.3,65.1,62.4,67.9,3.22,18.7,19.2,62.4,65.1,50.3,56.0,61914.6,-0.13,51410.7,65426.7,0.00,36.6,0.00,73.9,0,,,,,,,1,0,1,1,0,0,0,8.50,0.00,67.97,3.22,7.79,0.00,,67.97,3.22,0.00,0.00,,,58.09,,,0.00,,,0.00,58.09,0.00,,55.76,,,,,,,,,,,,0.00,0.00,0.00,,,5.71,,,,71.00,0.00,,71.19,71.19,7.79,78.98,0.00,,0.00,,,58.09,58.09,58.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.71,,0.00,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,0.00,8042.00,18.80,70936.20,191.51,4722,1.66,461.50,0.00,2952,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,19.3,18.8,-1.9,56.2,56.2,51.9,65.5,62.8,85.3,3.99,18.8,19.3,62.8,65.5,51.9,56.2,61915.4,-5.00,51410.7,65426.8,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,1,0,0,0,2.93,0.00,85.39,3.99,-1.90,0.00,,85.39,3.99,0.00,0.00,,,58.53,,,0.00,,,0.00,58.53,0.00,,56.24,,,,,,,,,,,,1.66,0.00,0.00,,,5.75,,,,71.00,0.00,,89.38,89.38,-1.90,87.47,0.00,,0.00,,,58.53,58.53,58.53,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,5.75,,1.66,,,,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9874,11.86,8048.00,18.93,70985.70,199.16,4723,6.26,461.50,0.00,2952,3.82,0.00,18.93,0.00,3842,3842,0.0,0.00,19.3,18.8,20.7,57.7,61.8,57.4,66.2,63.8,85.2,3.91,18.8,19.3,63.8,66.2,57.4,61.8,61916.4,-20.51,51410.7,65428.0,0.00,36.6,0.00,102.7,0,,,,,,,1,0,1,1,0,0,0,20.79,0.00,85.25,3.91,20.79,0.00,,85.25,3.91,0.00,66.49,,,53.53,,,0.00,,,0.00,53.53,66.49,,57.77,,,,,,,,,,,,6.26,0.00,3.26,,,5.26,,,,71.00,0.00,,89.16,89.16,20.79,109.96,0.00,,66.49,,,53.53,120.02,120.02,,,0.00,0.00,,,,,,,6.26,0.00,,,3.26,5.26,,6.26,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9886,35.86,8052.00,18.26,71039.30,209.66,4727,11.60,461.50,0.00,2956,8.98,0.00,18.26,24.00,3842,3842,0.0,0.00,19.4,18.9,23.6,61.8,64.9,61.7,69.2,67.0,87.4,4.01,18.9,19.4,67.0,69.2,61.7,64.9,61917.4,-20.51,51410.7,65433.2,0.00,36.6,0.00,107.7,0,,,,,,,1,0,1,1,0,0,0,23.67,0.00,87.43,4.01,23.67,0.00,,87.43,4.01,0.00,133.98,,,46.75,,,0.00,,,0.00,46.75,133.98,,61.80,,,,,,,,,,,,11.60,0.00,6.58,,,4.59,,,,71.00,0.00,,91.44,91.44,23.67,115.12,0.00,,133.98,,,46.75,180.74,180.74,,,0.00,0.00,,,,,,,11.60,0.00,,,6.58,4.59,,11.60,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9898,48.80,8058.00,18.80,71090.00,199.22,4730,10.73,461.50,0.00,2957,7.16,0.00,18.80,48.00,3842,3842,0.0,0.00,19.4,19.0,14.3,63.1,64.5,63.0,71.6,69.1,98.0,4.51,19.0,19.4,69.1,71.6,63.0,64.5,61918.4,-20.52,51410.7,65438.3,0.00,36.6,0.00,108.8,0,,,,,,,1,0,1,1,0,0,0,14.30,0.00,98.03,4.51,14.30,0.00,,98.03,4.51,0.00,85.76,,,54.39,,,0.00,,,0.00,54.39,85.76,,63.11,,,,,,,,,,,,10.73,0.00,4.21,,,5.35,,,,71.00,0.00,,102.55,102.55,14.30,116.86,0.00,,85.76,,,54.39,140.16,140.16,,,0.00,0.00,,,,,,,10.73,0.00,,,4.21,5.35,,10.73,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9910,48.80,8062.00,18.93,71134.70,188.51,4731,6.93,461.50,0.00,2958,3.38,0.00,18.93,48.00,3842,3842,0.0,0.00,19.5,19.1,36.1,63.7,65.2,63.2,72.7,70.0,77.2,3.49,19.1,19.5,70.0,72.7,63.2,65.2,61919.5,-19.20,51410.7,65443.4,0.00,36.6,0.00,109.6,0,,,,,,,1,0,1,1,0,1,1,36.19,0.00,77.27,3.49,36.19,0.00,,77.27,3.49,0.00,108.12,,,58.51,,,0.00,,,0.00,58.51,108.12,,63.77,,,,,,,,,,,,6.93,0.00,5.31,,,5.75,,,,71.00,0.00,,80.76,80.76,36.19,116.95,0.00,,108.12,,,58.51,166.64,166.64,,,0.00,0.00,,,,,,,6.93,0.00,,,5.31,5.75,,6.93,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9922,48.53,8066.00,18.53,71184.30,197.40,4734,12.80,461.50,0.00,2960,10.48,0.00,18.53,48.00,3842,3842,0.0,0.00,19.6,19.2,18.6,63.3,65.0,60.6,72.9,70.1,93.5,4.29,19.2,19.6,70.1,72.9,60.6,65.0,61920.4,-15.38,51410.7,65448.2,0.00,36.6,0.00,108.7,0,,,,,,,1,0,1,1,0,1,1,18.65,0.00,93.57,4.29,18.63,0.00,,93.57,4.29,0.00,247.92,,,61.24,,,0.00,,,0.00,61.24,247.92,,63.35,,,,,,,,,,,,12.80,0.00,12.17,,,6.02,,,,71.00,0.00,,97.87,97.87,18.63,116.50,0.00,,247.92,,,61.24,309.16,309.16,,,0.00,0.00,,,,,,,12.80,0.00,,,12.17,6.02,,12.80,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9936,42.48,8072.00,18.80,71236.10,201.95,4740,17.86,461.50,0.00,2965,16.26,0.00,18.80,32.00,3842,3842,0.0,0.00,19.7,19.3,3.5,65.1,65.4,60.9,73.8,71.2,95.7,4.49,19.3,19.7,71.2,73.8,60.9,65.4,61921.5,-15.38,51410.7,65452.1,0.00,36.6,0.00,96.4,0,,,,,,,1,0,1,1,0,1,1,6.96,0.00,95.72,4.49,3.52,0.00,,95.72,4.49,0.00,205.29,,,57.39,,,0.00,,,0.00,57.39,205.29,,65.11,,,,,,,,,,,,17.86,0.00,10.08,,,5.64,,,,71.00,0.00,,100.22,100.22,3.52,103.74,0.00,,205.29,,,57.39,262.69,262.69,,,0.00,0.00,,,,,,,17.86,0.00,,,10.08,5.64,,17.86,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,18.80,8076.00,18.93,71284.30,199.67,4742,11.33,461.50,0.00,2967,8.52,0.00,18.93,8.00,3842,3842,0.0,0.00,19.8,19.4,-11.2,65.5,65.4,58.1,74.6,71.9,107.9,6.10,19.4,19.8,71.9,74.6,58.1,65.4,61922.6,-15.38,51410.7,65455.9,0.00,36.6,0.00,93.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.95,6.10,-11.27,0.00,,107.95,6.10,0.00,143.05,,,59.33,,,0.00,,,0.00,59.33,143.05,,65.59,,,,,,,,,,,,11.33,0.00,7.02,,,5.83,,,,71.00,0.00,,114.05,114.05,-11.27,102.78,0.00,,143.05,,,59.33,202.38,202.38,,,0.00,0.00,,,,,,,11.33,0.00,,,7.02,5.83,,11.33,,,,65.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.84,8080.00,18.53,71336.30,203.30,4743,5.40,461.50,0.00,2967,2.74,0.00,18.53,0.00,3842,3842,0.0,0.00,19.9,19.5,-11.2,65.8,65.4,56.3,75.0,72.2,112.4,6.51,19.5,19.9,72.2,75.0,56.3,65.4,61924.1,-11.48,51410.7,65459.8,0.00,36.6,0.00,98.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,112.47,6.51,-11.29,0.00,,112.47,6.51,0.00,8.85,,,60.01,,,0.00,,,0.00,60.01,8.85,,65.85,,,,,,,,,,,,5.40,0.00,0.43,,,5.90,,,,71.00,0.00,,118.98,118.98,-11.29,107.69,0.00,,8.85,,,60.01,68.87,68.87,,,0.00,0.00,,,,,,,5.40,0.00,,,0.43,5.90,,5.40,,,,65.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8086.00,18.80,71387.50,201.52,4745,5.46,461.50,0.00,2968,2.00,0.00,18.80,0.00,3842,3842,0.0,0.00,20.0,19.6,-11.5,65.8,65.4,55.6,75.0,72.3,100.4,5.44,19.6,20.0,72.3,75.0,55.6,65.4,61925.7,-0.12,51410.7,65462.6,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.40,5.44,-11.51,0.00,,100.40,5.44,0.00,0.00,,,60.16,,,0.00,,,0.00,60.16,0.00,,65.82,,,,,,,,,,,,5.46,0.00,0.00,,,5.91,,,,71.00,0.00,,105.84,105.84,-11.51,94.33,0.00,,0.00,,,60.16,60.16,60.16,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,5.91,,5.46,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8090.00,18.93,71435.50,192.73,4746,4.53,461.50,0.00,2968,0.61,0.00,18.93,0.00,3842,3842,0.0,0.00,20.1,19.8,-7.0,65.9,65.3,55.8,75.2,72.4,101.9,5.05,19.8,20.1,72.4,75.2,55.8,65.3,61927.1,-0.12,51410.7,65462.6,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,0,0,0.82,0.00,101.96,5.05,-7.00,0.00,,101.96,5.05,0.00,0.00,,,61.30,,,0.00,,,0.00,61.30,0.00,,65.92,,,,,,,,,,,,4.53,0.00,0.00,,,6.02,,,,71.00,0.00,,107.02,107.02,-7.00,100.01,0.00,,0.00,,,61.30,61.30,61.30,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,6.02,,4.53,,,,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8094.00,18.40,71480.50,183.96,4747,3.80,461.50,0.00,2968,1.12,0.00,18.40,0.00,3842,3842,0.0,0.00,20.2,19.9,-5.0,66.1,65.3,56.5,75.3,72.5,100.0,4.81,19.9,20.2,72.5,75.3,56.5,65.3,61928.4,-0.12,51410.7,65462.7,0.00,36.6,0.00,92.0,0,,,,,,,1,0,1,1,0,1,1,0.44,0.00,100.06,4.81,-5.03,0.00,,100.06,4.81,0.00,0.00,,,59.28,,,0.00,,,0.00,59.28,0.00,,66.10,,,,,,,,,,,,3.80,0.00,0.00,,,5.83,,,,71.00,0.00,,104.88,104.88,-5.03,99.84,0.00,,0.00,,,59.28,59.28,59.28,,,0.00,0.00,,,,,,,3.80,0.00,,,0.00,5.83,,3.80,,,,66.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8100.00,18.93,71525.30,180.82,4748,5.00,461.50,0.00,2969,2.00,0.00,18.93,0.00,3842,3842,0.0,0.00,20.4,20.0,3.5,66.3,65.7,59.6,75.7,72.9,89.6,4.12,20.0,20.4,72.9,75.7,59.6,65.7,61929.6,-0.12,51410.7,65462.7,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,1,0,0,0,5.59,0.00,89.68,4.12,3.58,0.00,,89.68,4.12,0.00,0.00,,,60.83,,,0.00,,,0.00,60.83,0.00,,66.34,,,,,,,,,,,,5.00,0.00,0.00,,,5.98,,,,71.00,0.00,,93.81,93.81,3.58,97.40,0.00,,0.00,,,60.83,60.83,60.83,,,0.00,0.00,,,,,,,5.00,0.00,,,0.00,5.98,,5.00,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8104.00,18.80,71571.50,181.42,4749,4.06,461.50,0.00,2969,0.87,0.00,18.80,0.00,3842,3842,0.0,0.00,20.5,20.2,16.8,66.6,67.1,58.6,75.9,73.1,81.9,3.77,20.2,20.5,73.1,75.9,58.6,67.1,61930.6,-0.14,51410.7,65462.7,0.00,36.6,0.00,95.9,0,,,,,,,1,0,1,1,0,1,1,16.91,0.00,81.90,3.77,16.82,0.00,,81.90,3.77,0.00,0.00,,,60.32,,,0.00,,,0.00,60.32,0.00,,66.60,,,,,,,,,,,,4.06,0.00,0.00,,,5.93,,,,71.00,0.00,,85.67,85.67,16.82,102.49,0.00,,0.00,,,60.32,60.32,60.32,,,0.00,0.00,,,,,,,4.06,0.00,,,0.00,5.93,,4.06,,,,66.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8108.00,18.53,71616.10,186.64,4750,3.06,461.50,0.00,2969,0.05,0.00,18.53,0.00,3842,3842,0.0,0.00,20.6,20.3,-8.2,66.8,67.5,57.9,76.1,73.3,94.7,4.62,20.3,20.6,73.3,76.1,57.9,67.5,61931.5,-0.14,51410.7,65462.8,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,94.74,4.62,-8.27,0.00,,94.74,4.62,0.00,0.00,,,59.72,,,0.00,,,0.00,59.72,0.00,,66.87,,,,,,,,,,,,3.06,0.00,0.00,,,5.87,,,,71.00,0.00,,99.36,99.36,-8.27,91.09,0.00,,0.00,,,59.72,59.72,59.72,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,5.87,,3.06,,,,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9938,0.00,8114.00,19.20,71666.80,196.40,4751,4.13,461.50,0.00,2970,2.00,0.00,19.20,0.00,3842,3842,0.0,0.00,20.7,20.4,0.0,66.9,66.9,57.0,76.5,73.7,90.7,4.19,20.4,20.7,73.7,76.5,57.0,66.9,61932.7,-0.14,51410.7,65462.8,0.00,36.6,0.00,87.8,0,,,,,,,1,0,1,1,0,0,0,2.84,0.00,90.72,4.19,-0.05,0.00,,90.72,4.19,0.00,0.00,,,63.89,,,0.00,,,0.00,63.89,0.00,,66.94,,,,,,,,,,,,4.13,0.00,0.00,,,6.28,,,,71.00,0.00,,94.92,94.92,-0.05,94.86,0.00,,0.00,,,63.89,63.89,63.89,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.28,,4.13,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
