FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5372.20,1.06,21372,0.00,14228.00,4.00,195810.60,145.85,11273,1.46,2278.60,0.64,5702,0.00,0.00,4.00,0.00,4488,4488,0.0,0.00,54.4,53.7,44.6,55.2,54.7,50.0,61.2,59.6,31.0,0.68,53.7,54.4,59.6,61.2,50.0,54.7,68893.0,-0.14,55587.8,70802.1,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,0,0,44.68,0.00,31.06,0.68,44.68,0.00,,31.06,0.68,0.40,0.00,,,7.41,,,0.00,,,0.40,7.41,0.00,,55.27,,,,,,,,,,,,1.46,0.00,0.00,,,0.72,,,,71.00,0.00,,31.75,31.75,44.68,76.44,0.40,,0.00,,,7.41,7.81,7.81,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.72,,1.46,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.20,0.00,21372,0.00,14228.00,3.20,195845.10,144.12,11273,0.00,2278.60,0.00,5702,0.00,0.00,3.20,0.00,4488,4488,0.0,0.00,53.5,52.2,28.7,55.4,54.9,49.6,61.4,59.7,45.8,1.95,52.2,53.5,59.7,61.4,49.6,54.9,68893.2,-0.14,55587.8,70802.1,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,1,0,0,0,28.90,0.00,45.87,1.95,28.73,0.00,,45.87,1.95,0.00,0.00,,,6.07,,,0.00,,,0.00,6.07,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.59,,,,71.00,0.00,,47.83,47.83,28.73,76.56,0.00,,0.00,,,6.07,6.07,6.07,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.59,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.20,0.00,21372,0.00,14230.00,4.00,195884.10,150.98,11273,1.73,2278.60,0.00,5702,0.00,0.00,4.00,0.00,4488,4488,0.0,0.00,52.2,50.5,-0.7,55.5,54.9,49.6,61.7,60.0,74.0,2.85,50.5,52.2,60.0,61.7,49.6,54.9,68893.6,-0.14,55587.8,70802.1,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,0,0,3.13,0.00,74.06,2.85,-0.79,0.00,,74.06,2.85,0.00,0.00,,,8.00,,,0.00,,,0.00,8.00,0.00,,55.54,,,,,,,,,,,,1.73,0.00,0.00,,,0.78,,,,71.00,0.00,,76.91,76.91,-0.79,76.11,0.00,,0.00,,,8.00,8.00,8.00,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.78,,1.73,,,,55.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.20,0.00,21372,0.00,14230.00,3.20,195923.40,161.72,11274,2.00,2278.60,0.00,5702,0.00,0.00,3.20,0.00,4488,4488,0.0,0.00,50.8,48.9,40.2,55.7,55.1,49.6,61.7,60.0,39.6,1.55,48.9,50.8,60.0,61.7,49.6,55.1,68894.4,-0.14,55587.8,70802.2,0.00,36.6,0.00,74.1,0,,,,,,,1,0,1,1,0,0,0,40.27,0.00,39.62,1.55,40.27,0.00,,39.62,1.55,0.00,0.00,,,6.25,,,0.00,,,0.00,6.25,0.00,,55.70,,,,,,,,,,,,2.00,0.00,0.00,,,0.61,,,,71.00,0.00,,41.18,41.18,40.27,81.45,0.00,,0.00,,,6.25,6.25,6.25,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.61,,2.00,,,,55.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.20,0.00,21372,0.00,14232.00,4.00,195964.50,160.52,11274,0.26,2278.60,0.00,5702,0.00,0.00,4.00,0.00,4488,4488,0.0,0.00,49.4,47.4,56.5,55.7,55.3,49.7,61.8,60.2,23.3,0.51,47.4,49.4,60.2,61.8,49.7,55.3,68894.7,-0.14,55587.8,70802.2,0.00,36.6,0.00,74.3,0,,,,,,,1,0,1,1,0,0,0,56.57,0.00,23.37,0.51,56.57,0.00,,23.37,0.51,0.00,0.00,,,7.67,,,0.00,,,0.00,7.67,0.00,,55.79,,,,,,,,,,,,0.26,0.00,0.00,,,0.75,,,,71.00,0.00,,23.89,23.89,56.57,80.46,0.00,,0.00,,,7.67,7.67,7.67,,,0.00,0.00,,,,,,,0.26,0.00,,,0.00,0.75,,0.26,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372.20,1.17,21372,0.00,14232.00,3.20,196002.90,148.66,11274,1.33,2278.60,0.39,5702,0.00,0.00,3.20,0.00,4488,4488,13.9,21.18,59.4,56.3,46.7,56.1,56.1,49.8,62.2,60.5,32.2,0.99,56.3,59.4,60.5,62.2,49.8,56.1,68894.9,-11.57,55587.8,70802.2,0.00,36.6,21.18,74.0,1,,,,,,,1,0,1,1,0,0,0,46.78,13.94,32.22,0.99,46.78,13.94,,32.22,0.99,4.47,0.00,,,6.29,,,0.00,,,4.47,6.29,0.00,,56.12,,,,,,,,,,,,1.33,1.64,0.00,,,0.61,,,,71.00,13.94,,33.22,47.16,46.78,93.95,4.47,,0.00,,,6.29,10.76,10.76,,,0.00,0.00,,,,,,,1.33,1.64,,,0.00,0.61,,1.33,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373.40,2.40,21372,12.20,14234.00,4.00,196038.00,144.72,11275,6.40,2279.00,0.80,5702,4.45,2.40,4.00,0.00,4488,4488,1.2,2.80,57.1,56.7,49.4,57.8,61.9,57.4,63.0,61.6,47.9,2.34,56.7,57.1,61.6,63.0,57.4,61.9,68895.1,-20.51,55587.8,70805.1,0.00,36.6,2.80,91.2,1,,,,,,,1,0,1,1,0,0,0,49.42,1.29,47.98,2.34,49.42,1.29,,47.98,2.34,1.20,65.09,,,6.41,,,0.00,,,1.20,6.41,65.09,,57.84,,,,,,,,,,,,6.40,0.16,3.19,,,0.63,,,,71.00,1.29,,50.32,51.62,49.42,101.04,1.20,,65.09,,,6.41,72.70,72.70,,,0.00,0.00,,,,,,,6.40,0.16,,,3.19,0.63,,6.40,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373.60,2.23,21384,36.73,14234.00,3.55,196074.20,145.10,11279,11.73,2279.10,0.92,5706,9.76,1.20,3.55,24.00,4488,4488,3.8,6.27,63.2,61.9,43.8,61.5,64.5,61.5,65.9,64.6,57.1,2.89,61.9,63.2,64.6,65.9,61.5,64.5,68895.7,-20.51,55587.8,70810.3,0.00,36.6,6.27,95.1,1,,,,,,,1,0,1,1,0,0,0,43.89,3.82,57.19,2.89,43.89,3.82,,57.19,2.89,3.62,122.15,,,4.94,,,0.00,,,3.62,4.94,122.15,,61.57,,,,,,,,,,,,11.73,0.47,6.00,,,0.48,,,,71.00,3.82,,60.09,63.92,43.89,107.81,3.62,,122.15,,,4.94,130.72,130.72,,,0.00,0.00,,,,,,,11.73,0.47,,,6.00,0.48,,11.73,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374.00,1.90,21396,48.80,14234.00,3.11,196110.90,147.60,11282,10.80,2279.30,0.89,5708,7.52,1.20,3.11,48.00,4488,4488,15.0,22.41,67.2,64.1,49.7,62.6,64.2,62.6,68.1,66.6,45.1,2.14,64.1,67.2,66.6,68.1,62.6,64.2,68896.4,-20.51,55587.8,70815.4,0.00,36.6,22.41,88.7,1,,,,,,,1,0,1,1,0,0,0,49.73,15.07,45.19,2.14,49.73,15.07,,45.19,2.14,7.76,94.42,,,5.72,,,0.00,,,7.76,5.72,94.42,,62.64,,,,,,,,,,,,10.80,1.79,4.63,,,0.56,,,,71.00,15.07,,47.34,62.42,49.73,112.15,7.76,,94.42,,,5.72,107.91,107.91,,,0.00,0.00,,,,,,,10.80,1.79,,,4.63,0.56,,10.80,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375.20,3.76,21408,48.26,14236.00,4.00,196148.20,149.46,11284,9.60,2279.80,1.78,5708,5.07,2.80,4.00,48.00,4488,4488,24.2,0.00,63.8,63.5,56.1,63.0,63.8,60.1,69.3,67.5,33.8,1.84,63.5,63.8,67.5,69.3,60.1,63.8,68897.0,-17.54,55587.8,70820.5,0.00,36.6,0.00,84.1,1,,,,,,,1,0,1,1,0,1,1,56.14,24.22,33.83,1.84,56.14,24.22,,33.83,1.84,0.92,203.21,,,7.99,,,0.00,,,0.92,7.99,203.21,,63.08,,,,,,,,,,,,9.60,2.83,9.98,,,0.78,,,,71.00,24.22,,35.68,59.91,56.14,116.05,0.92,,203.21,,,7.99,212.14,212.14,,,0.00,0.00,,,,,,,9.60,2.83,,,9.98,0.78,,9.60,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376.60,5.85,21422,48.55,14236.00,2.13,196186.30,150.54,11289,18.40,2280.60,2.69,5712,13.33,5.20,2.13,48.00,4488,4488,14.0,2.65,62.8,62.6,57.0,62.4,65.9,61.9,68.8,67.0,42.7,2.05,62.6,62.8,67.0,68.8,61.9,65.9,68897.4,-15.37,55587.8,70824.9,0.00,36.6,2.65,93.6,1,,,,,,,1,0,1,1,0,1,1,57.02,14.08,42.70,2.05,57.02,14.08,,42.70,2.05,1.70,226.22,,,4.37,,,0.00,,,1.70,4.37,226.22,,62.48,,,,,,,,,,,,18.40,1.93,11.11,,,0.42,,,,71.00,14.08,,44.75,58.84,57.02,115.86,1.70,,226.22,,,4.37,232.29,232.29,,,0.00,0.00,,,,,,,18.40,1.93,,,11.11,0.42,,18.40,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378.20,5.42,21434,38.95,14238.00,4.00,196221.90,151.04,11295,20.26,2281.10,2.06,5717,15.14,4.00,4.00,28.00,4489,4489,1.7,4.23,66.1,65.1,44.7,64.4,66.1,56.7,69.8,68.3,58.0,2.80,65.1,66.1,68.3,69.8,56.7,66.1,68897.9,-15.38,55587.8,70828.7,0.00,36.6,4.23,96.7,1,,,,,,,1,0,1,1,0,1,1,44.73,1.78,58.07,2.80,44.73,1.78,,58.07,2.80,6.72,410.39,,,7.22,,,0.00,,,6.72,7.22,410.39,,64.40,,,,,,,,,,,,20.26,0.31,20.16,,,0.71,,,,71.00,1.78,,60.88,62.67,44.73,107.41,6.72,,410.39,,,7.22,424.35,424.35,,,0.00,0.00,,,,,,,20.26,0.31,,,20.16,0.71,,20.26,,,,64.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378.60,2.63,21434,14.51,14238.00,2.77,196260.60,148.40,11296,9.86,2281.20,0.80,5717,6.07,1.20,2.77,4.00,4489,4489,0.0,0.00,62.9,62.4,29.5,64.5,65.5,56.6,70.6,68.8,76.6,3.67,62.4,62.9,68.8,70.6,56.6,65.5,68898.7,-15.37,55587.8,70832.6,0.00,36.6,0.00,99.8,0,,,,,,,1,0,1,1,0,1,1,30.09,0.00,76.61,3.67,29.55,0.00,,76.61,3.67,0.98,146.27,,,5.59,,,0.00,,,0.98,5.59,146.27,,64.53,,,,,,,,,,,,9.86,0.00,7.18,,,0.54,,,,71.00,0.00,,80.28,80.28,29.55,109.83,0.98,,146.27,,,5.59,152.85,152.85,,,0.00,0.00,,,,,,,9.86,0.00,,,7.18,0.54,,9.86,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378.60,0.21,21434,0.11,14238.00,3.35,196298.00,150.09,11297,5.20,2281.20,0.03,5718,2.00,0.00,3.35,0.00,4489,4489,0.0,0.00,61.1,60.3,9.9,64.5,65.7,53.3,70.7,69.0,86.0,3.75,60.3,61.1,69.0,70.7,53.3,65.7,68899.6,-6.56,55587.8,70836.4,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,1,1,11.99,0.00,86.05,3.75,9.99,0.00,,86.05,3.75,0.00,1.18,,,6.92,,,0.00,,,0.00,6.92,1.18,,64.57,,,,,,,,,,,,5.20,0.00,0.05,,,0.68,,,,71.00,0.00,,89.81,89.81,9.99,99.80,0.00,,1.18,,,6.92,8.10,8.10,,,0.00,0.00,,,,,,,5.20,0.00,,,0.05,0.68,,5.20,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378.60,0.00,21434,0.00,14240.00,4.00,196335.40,152.92,11299,4.93,2281.20,0.00,5718,0.58,0.00,4.00,0.00,4489,4489,0.0,0.00,59.4,58.2,37.3,64.5,66.5,52.2,70.8,69.0,60.1,2.74,58.2,59.4,69.0,70.8,52.2,66.5,68900.5,-0.13,55587.8,70838.1,0.00,36.6,0.00,91.2,0,,,,,,,1,0,1,1,0,0,0,37.36,0.00,60.11,2.74,37.36,0.00,,60.11,2.74,0.00,0.00,,,8.41,,,0.00,,,0.00,8.41,0.00,,64.51,,,,,,,,,,,,4.93,0.00,0.00,,,0.82,,,,71.00,0.00,,62.85,62.85,37.36,100.22,0.00,,0.00,,,8.41,8.41,8.41,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.82,,4.93,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378.60,0.45,21434,0.00,14240.00,1.86,196374.50,150.34,11300,4.26,2281.20,0.17,5718,0.00,0.00,1.86,0.00,4489,4489,9.5,14.24,63.4,61.2,48.8,64.3,67.1,52.9,70.8,69.0,53.2,2.35,61.2,63.4,69.0,70.8,52.9,67.1,68901.2,-0.13,55587.8,70838.1,0.00,36.6,14.24,95.9,1,,,,,,,1,0,1,1,0,1,1,48.82,9.53,53.24,2.35,48.82,9.53,,53.24,2.35,1.80,0.00,,,3.97,,,0.00,,,1.80,3.97,0.00,,64.38,,,,,,,,,,,,4.26,1.13,0.00,,,0.39,,,,71.00,9.53,,55.59,65.13,48.82,113.96,1.80,,0.00,,,3.97,5.78,5.78,,,0.00,0.00,,,,,,,4.26,1.13,,,0.00,0.39,,4.26,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379.40,2.17,21434,0.00,14242.00,4.00,196411.10,148.42,11301,4.80,2281.60,0.96,5718,1.41,1.60,4.00,0.00,4489,4489,10.0,14.70,68.6,66.5,44.1,64.4,66.7,52.6,70.7,68.9,54.0,2.45,66.5,68.6,68.9,70.7,52.6,66.7,68901.8,-0.13,55587.8,70838.1,0.00,36.6,14.70,92.3,1,,,,,,,1,0,1,1,0,1,1,44.19,10.01,54.08,2.45,44.19,10.01,,54.08,2.45,6.24,0.00,,,8.38,,,0.00,,,6.24,8.38,0.00,,64.43,,,,,,,,,,,,4.80,1.18,0.00,,,0.82,,,,71.00,10.01,,56.53,66.54,44.19,110.74,6.24,,0.00,,,8.38,14.62,14.62,,,0.00,0.00,,,,,,,4.80,1.18,,,0.00,0.82,,4.80,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380.40,3.14,21434,0.00,14242.00,2.77,196446.90,143.73,11302,5.06,2281.90,1.22,5719,2.00,2.00,2.77,0.00,4489,4489,0.0,0.00,65.3,64.7,4.2,64.4,67.3,52.3,70.9,69.0,102.1,4.88,64.7,65.3,69.0,70.9,52.3,67.3,68902.4,-0.14,55587.8,70838.2,0.00,36.6,0.00,100.2,0,,,,,,,1,0,1,1,0,0,0,11.12,0.00,102.10,4.88,4.26,0.00,,102.10,4.88,2.02,0.00,,,5.69,,,0.00,,,2.02,5.69,0.00,,64.42,,,,,,,,,,,,5.06,0.00,0.00,,,0.56,,,,71.00,0.00,,106.99,106.99,4.26,111.25,2.02,,0.00,,,5.69,7.71,7.71,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.56,,5.06,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380.40,1.43,21434,0.00,14242.00,3.08,196483.20,147.52,11304,4.80,2281.90,0.43,5719,0.58,0.00,3.08,0.00,4489,4489,0.0,0.00,63.2,62.5,-6.7,64.2,67.8,51.6,70.7,68.9,120.5,0.18,62.5,63.2,68.9,70.7,51.6,67.8,68903.6,-0.14,55587.8,70838.2,0.00,36.6,0.00,107.3,0,,,,,,,1,0,1,1,0,1,1,2.28,0.00,120.59,0.18,-6.79,0.00,,120.59,0.18,0.88,0.00,,,6.34,,,0.00,,,0.88,6.34,0.00,,64.23,,,,,,,,,,,,4.80,0.00,0.00,,,0.62,,,,71.00,0.00,,120.77,120.77,-6.79,113.97,0.88,,0.00,,,6.34,7.22,7.22,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.62,,4.80,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380.40,0.03,21434,0.00,14244.00,4.00,196522.90,154.69,11304,4.00,2281.90,0.01,5719,0.00,0.00,4.00,0.00,4489,4489,1.8,3.72,61.9,60.7,18.3,64.0,68.3,51.5,70.5,68.6,95.5,0.13,60.7,61.9,68.6,70.5,51.5,68.3,68903.7,-0.14,55587.8,70838.2,0.00,36.6,3.72,106.7,1,,,,,,,1,0,1,1,0,1,1,24.87,1.80,95.50,0.13,18.36,1.80,,95.50,0.13,0.00,0.00,,,8.48,,,0.00,,,0.00,8.48,0.00,,64.03,,,,,,,,,,,,4.00,0.26,0.00,,,0.83,,,,71.00,1.80,,95.63,97.44,18.36,115.81,0.00,,0.00,,,8.48,8.48,8.48,,,0.00,0.00,,,,,,,4.00,0.26,,,0.00,0.83,,4.00,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380.60,1.88,21434,0.00,14244.00,1.86,196560.60,153.25,11305,3.33,2282.00,0.69,5719,0.00,0.40,1.86,0.00,4489,4489,10.4,17.49,69.2,66.5,41.4,63.9,67.8,51.5,70.4,68.6,62.0,0.21,66.5,69.2,68.6,70.4,51.5,67.8,68903.7,-0.14,55587.8,70838.3,0.00,36.6,17.49,97.4,1,,,,,,,1,0,1,1,0,0,0,41.41,10.48,62.09,0.21,41.41,10.48,,62.09,0.21,5.04,0.00,,,3.97,,,0.00,,,5.04,3.97,0.00,,63.91,,,,,,,,,,,,3.33,1.32,0.00,,,0.39,,,,71.00,10.48,,62.31,72.80,41.41,114.21,5.04,,0.00,,,3.97,9.01,9.01,,,0.00,0.00,,,,,,,3.33,1.32,,,0.00,0.39,,3.33,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
