FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2181.40,1.94,14810,0.00,12202.00,3.68,130729.50,168.25,6907,2.71,886.10,0.90,4039,0.00,1.20,3.68,0.00,3998,3998,16.0,24.68,68.5,64.7,47.4,61.0,60.4,55.0,67.5,65.8,52.5,2.65,64.7,68.5,65.8,67.5,55.0,60.4,64415.8,-0.13,52864.9,67298.9,0.00,36.6,24.68,96.8,1,,,,,,,0,0,0,1,0,0,0,47.40,16.04,52.50,2.65,47.40,16.04,,52.50,2.65,7.60,0.00,,,7.43,,,0.00,,,7.60,7.43,0.00,,61.06,,,,,,,,,,,,2.71,1.86,0.00,,,0.73,,,,71.00,16.04,,55.16,71.21,47.40,118.61,7.60,,0.00,,,7.43,15.03,15.03,,,0.00,0.00,,,,,,,2.71,1.86,,,0.00,0.73,,2.71,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.60,2.93,14810,0.00,12202.00,3.24,130773.60,169.97,6908,3.02,886.70,1.42,4039,0.00,2.80,3.24,0.00,3998,3998,3.4,6.87,63.5,62.3,40.8,61.5,60.8,55.2,68.1,66.3,68.8,2.93,62.3,63.5,66.3,68.1,55.2,60.8,64416.4,-0.13,52864.9,67298.9,0.00,36.6,6.87,105.8,1,,,,,,,0,0,0,1,0,0,0,40.98,3.49,68.80,2.93,40.88,3.49,,68.80,2.93,4.22,0.00,,,6.62,,,0.00,,,4.22,6.62,0.00,,61.59,,,,,,,,,,,,3.02,0.49,0.00,,,0.65,,,,71.00,3.49,,71.74,75.24,40.88,116.12,4.22,,0.00,,,6.62,10.84,10.84,,,0.00,0.00,,,,,,,3.02,0.49,,,0.00,0.65,,3.02,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.20,2.16,14810,0.00,12204.00,4.00,130813.10,155.92,6908,1.28,886.80,0.70,4039,0.00,1.20,4.00,0.00,3998,3998,0.0,0.00,62.6,62.1,19.1,61.8,61.8,55.5,67.9,66.3,89.0,3.86,62.1,62.6,66.3,67.9,55.5,61.8,64417.2,-0.13,52864.9,67298.9,0.00,36.6,0.00,104.8,0,,,,,,,0,0,0,1,0,0,0,19.92,0.00,89.01,3.86,19.18,0.00,,89.01,3.86,1.02,0.00,,,7.41,,,0.00,,,1.02,7.41,0.00,,61.87,,,,,,,,,,,,1.28,0.00,0.00,,,0.72,,,,71.00,0.00,,92.87,92.87,19.18,112.06,1.02,,0.00,,,7.41,8.43,8.43,,,0.00,0.00,,,,,,,1.28,0.00,,,0.00,0.72,,1.28,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.20,1.04,14810,0.00,12204.00,2.66,130843.80,143.20,6908,1.51,886.80,0.17,4039,0.00,0.40,2.66,0.00,3998,3998,0.0,0.00,60.8,60.2,-2.2,62.1,62.2,57.6,68.2,66.5,111.2,6.72,60.2,60.8,66.5,68.2,57.6,62.2,64418.2,-0.13,52864.9,67299.0,0.00,36.6,0.00,105.5,0,,,,,,,0,0,0,1,0,0,0,5.56,0.00,111.22,6.72,-2.28,0.00,,111.22,6.72,0.01,0.00,,,5.13,,,0.00,,,0.01,5.13,0.00,,62.19,,,,,,,,,,,,1.51,0.00,0.00,,,0.50,,,,71.00,0.00,,117.94,117.94,-2.28,115.66,0.01,,0.00,,,5.13,5.15,5.15,,,0.00,0.00,,,,,,,1.51,0.00,,,0.00,0.50,,1.51,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.20,0.05,14810,0.00,12206.00,4.00,130885.60,146.05,6909,2.04,886.80,0.02,4039,0.00,0.00,4.00,0.00,3998,3998,2.3,4.96,59.9,59.1,18.0,62.6,61.9,56.8,69.1,67.4,97.9,2.94,59.1,59.9,67.4,69.1,56.8,61.9,64419.8,-0.13,52864.9,67299.0,0.00,36.6,4.96,111.8,1,,,,,,,0,0,0,1,0,0,0,22.54,2.30,97.97,2.94,18.01,2.30,,97.97,2.94,0.03,0.00,,,8.23,,,0.00,,,0.03,8.23,0.00,,62.60,,,,,,,,,,,,2.04,0.32,0.00,,,0.80,,,,71.00,2.30,,100.92,103.23,18.01,121.25,0.03,,0.00,,,8.23,8.27,8.27,,,0.00,0.00,,,,,,,2.04,0.32,,,0.00,0.80,,2.04,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.60,1.44,14810,0.00,12206.00,2.93,130921.50,149.85,6910,2.48,886.90,0.38,4039,0.00,0.80,2.93,0.00,3998,3998,0.3,3.99,64.3,63.5,33.0,63.0,62.1,56.4,69.9,68.0,101.9,3.34,63.5,64.3,68.0,69.9,56.4,62.1,64420.6,-6.81,52864.9,67299.0,0.00,36.6,3.99,130.2,1,,,,,,,0,0,0,1,0,0,0,35.64,0.35,101.95,3.34,33.04,0.35,,101.95,3.34,0.94,0.00,,,6.38,,,0.00,,,0.94,6.38,0.00,,63.00,,,,,,,,,,,,2.48,0.07,0.00,,,0.62,,,,71.00,0.35,,105.30,105.65,33.04,138.70,0.94,,0.00,,,6.38,7.32,7.32,,,0.00,0.00,,,,,,,2.48,0.07,,,0.00,0.62,,2.48,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.20,2.58,14810,0.00,12208.00,4.00,130959.60,141.38,6910,3.06,887.00,0.56,4039,0.00,2.00,4.00,0.00,3998,3998,0.6,2.17,64.3,63.6,-7.0,62.9,62.0,55.1,69.6,67.8,156.4,8.17,63.6,64.3,67.8,69.6,55.1,62.0,64421.4,-20.53,52864.9,67300.7,0.00,36.6,2.17,144.2,1,,,,,,,0,0,0,1,0,0,0,1.08,0.62,156.44,8.17,-7.08,0.62,,156.44,8.17,1.72,0.00,,,8.22,,,0.00,,,1.72,8.22,0.00,,62.90,,,,,,,,,,,,3.06,0.07,0.00,,,0.80,,,,71.00,0.62,,164.62,165.24,-7.08,158.16,1.72,,0.00,,,8.22,9.94,9.94,,,0.00,0.00,,,,,,,3.06,0.07,,,0.00,0.80,,3.06,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.60,1.36,14810,0.00,12208.00,3.15,130988.80,133.26,6911,2.00,887.10,0.21,4039,0.00,1.20,3.15,0.00,3998,3998,0.0,0.00,61.9,61.5,-11.1,62.1,61.5,53.0,69.3,67.3,160.8,8.69,61.5,61.9,67.3,69.3,53.0,61.5,64423.4,-20.53,52864.9,67305.9,0.00,36.6,0.00,144.4,0,,,,,,,0,0,0,1,0,1,1,0.06,0.00,160.80,8.69,-11.13,0.00,,160.80,8.69,0.09,0.00,,,7.11,,,0.00,,,0.09,7.11,0.00,,62.12,,,,,,,,,,,,2.00,0.00,0.00,,,0.69,,,,71.00,0.00,,169.49,169.49,-11.13,158.36,0.09,,0.00,,,7.11,7.20,7.20,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.69,,2.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.60,0.82,14810,0.00,12208.00,3.51,131024.90,138.77,6911,2.00,887.10,0.17,4039,0.00,0.00,3.51,0.00,3998,3998,3.1,12.16,61.0,59.3,30.0,57.5,60.6,42.4,68.2,65.5,131.6,6.83,59.3,61.0,65.5,68.2,42.4,60.6,64425.6,-20.53,52864.9,67311.0,0.00,36.6,12.16,155.2,1,,,,,,,0,0,0,1,0,1,1,33.67,3.15,131.65,6.83,30.02,3.15,,131.65,6.83,2.04,0.00,,,11.63,,,0.00,,,2.04,11.63,0.00,,57.58,,,,,,,,,,,,2.00,0.53,0.00,,,1.14,,,,71.00,3.15,,138.49,141.64,30.02,171.67,2.04,,0.00,,,11.63,13.67,13.67,,,0.00,0.00,,,,,,,2.00,0.53,,,0.00,1.14,,2.00,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.60,3.49,14810,0.00,12210.00,4.00,131059.50,135.43,6912,3.24,887.40,1.33,4039,0.00,2.00,4.00,0.00,3998,3998,25.0,38.80,62.1,56.2,80.6,50.0,59.2,35.9,61.9,58.8,65.3,2.99,56.2,62.1,58.8,61.9,35.9,59.2,64427.3,-18.75,52864.9,67316.1,0.00,36.6,38.80,140.5,1,,,,,,,0,0,0,1,0,1,1,80.61,25.00,65.38,2.99,80.61,25.00,,65.38,2.99,24.16,0.00,,,14.09,,,0.00,,,24.16,14.09,0.00,,50.01,,,,,,,,,,,,3.24,2.90,0.00,,,1.38,,,,71.00,25.00,,68.38,93.38,80.61,174.00,24.16,,0.00,,,14.09,38.25,38.25,,,0.00,0.00,,,,,,,3.24,2.90,,,0.00,1.38,,3.24,,,,50.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.20,5.94,14810,0.00,12210.00,3.20,131086.40,124.91,6913,4.84,888.20,2.82,4039,0.00,5.20,3.20,0.00,3999,3999,19.7,33.85,56.3,50.7,69.6,44.0,58.3,33.8,55.5,52.7,74.9,3.91,50.7,56.3,52.7,55.5,33.8,58.3,64428.1,-15.38,52864.9,67320.8,0.00,36.6,33.85,139.4,1,,,,,,,0,0,0,1,0,1,1,69.91,19.76,74.94,3.91,69.61,19.76,,74.94,3.91,39.02,0.00,,,10.81,,,0.00,,,39.02,10.81,0.00,,44.02,,,,,,,,,,,,4.84,2.37,0.00,,,1.06,,,,71.00,19.76,,78.85,98.62,69.61,168.23,39.02,,0.00,,,10.81,49.83,49.83,,,0.00,0.00,,,,,,,4.84,2.37,,,0.00,1.06,,4.84,,,,44.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.80,6.21,14810,0.00,12212.00,4.00,131122.60,131.26,6915,5.33,888.90,2.97,4039,0.00,6.00,4.00,0.00,3999,3999,18.3,32.48,49.3,44.1,72.9,37.9,57.4,31.9,50.5,47.3,69.1,3.59,44.1,49.3,47.3,50.5,31.9,57.4,64429.0,-15.38,52864.9,67324.6,0.00,36.6,32.48,136.4,1,,,,,,,0,0,0,1,0,1,1,73.39,18.35,69.16,3.59,72.90,18.35,,69.16,3.59,38.18,0.00,,,14.80,,,0.00,,,38.18,14.80,0.00,,37.92,,,,,,,,,,,,5.33,2.23,0.00,,,1.45,,,,71.00,18.35,,72.76,91.11,72.90,164.02,38.18,,0.00,,,14.80,52.98,52.98,,,0.00,0.00,,,,,,,5.33,2.23,,,0.00,1.45,,5.33,,,,37.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.20,6.02,14810,0.00,12212.00,4.80,131159.10,145.37,6916,4.48,889.60,2.54,4039,0.00,5.60,4.80,0.00,3999,3999,7.8,17.38,44.8,41.5,30.9,37.7,56.5,31.8,47.0,44.6,121.6,6.08,41.5,44.8,44.6,47.0,31.8,56.5,64430.0,-15.38,52864.9,67328.5,0.00,36.6,17.38,147.2,1,,,,,,,0,0,0,1,0,1,1,36.22,7.85,121.67,6.08,30.97,7.85,,121.67,6.08,23.98,0.00,,,13.47,,,0.00,,,23.98,13.47,0.00,,37.79,,,,,,,,,,,,4.48,0.96,0.00,,,1.32,,,,71.00,7.85,,127.75,135.61,30.97,166.58,23.98,,0.00,,,13.47,37.46,37.46,,,0.00,0.00,,,,,,,4.48,0.96,,,0.00,1.32,,4.48,,,,37.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.40,4.77,14810,0.00,12214.00,4.84,131195.90,147.03,6917,3.42,890.00,1.61,4039,0.00,3.60,4.84,0.00,3999,3999,0.0,4.56,40.7,39.8,-1.0,38.7,55.8,32.0,46.8,44.7,150.4,6.50,39.8,40.7,44.7,46.8,32.0,55.8,64431.5,-10.12,52864.9,67332.3,0.00,36.6,4.56,144.2,1,,,,,,,0,0,0,1,0,1,1,8.82,0.01,150.49,6.50,-1.03,0.01,,150.49,6.50,5.15,0.00,,,11.71,,,0.00,,,5.15,11.71,0.00,,38.77,,,,,,,,,,,,3.42,0.00,0.00,,,1.15,,,,71.00,0.01,,156.99,157.00,-1.03,155.96,5.15,,0.00,,,11.71,16.87,16.87,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,1.15,,3.42,,,,38.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.00,2.16,14810,0.00,12216.00,4.48,131234.10,149.53,6917,2.41,890.10,0.46,4039,0.00,1.20,4.48,0.00,3999,3999,0.0,0.00,39.6,39.2,13.7,39.4,55.0,32.2,47.2,45.2,122.1,5.38,39.2,39.6,45.2,47.2,32.2,55.0,64433.1,-0.12,52864.9,67334.9,0.00,36.6,0.00,130.6,1,,,,,,,0,0,0,1,0,1,1,20.73,0.00,122.10,5.38,13.78,0.00,,122.10,5.38,0.44,0.00,,,10.47,,,0.00,,,0.44,10.47,0.00,,39.48,,,,,,,,,,,,2.41,0.00,0.00,,,1.02,,,,71.00,0.00,,127.49,127.49,13.78,141.27,0.44,,0.00,,,10.47,10.91,10.91,,,0.00,0.00,,,,,,,2.41,0.00,,,0.00,1.02,,2.41,,,,39.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.20,1.86,14810,0.31,12216.00,5.33,131271.60,151.01,6918,2.17,890.10,0.42,4039,0.15,1.20,5.33,0.00,3999,3999,4.6,13.45,44.6,42.3,16.4,40.2,52.7,33.9,47.8,45.9,120.1,5.85,42.3,44.6,45.9,47.8,33.9,52.7,64434.5,-0.12,52864.9,67334.9,0.00,36.6,13.45,131.8,1,,,,,,,1,0,1,1,0,1,1,22.37,4.60,120.15,5.85,16.40,4.60,,120.15,5.85,4.41,1.89,,,12.32,,,0.00,,,4.41,12.32,1.89,,40.29,,,,,,,,,,,,2.17,0.62,0.09,,,1.21,,,,71.00,4.60,,126.01,130.61,16.40,147.01,4.41,,1.89,,,12.32,18.62,18.62,,,0.00,0.00,,,,,,,2.17,0.62,,,0.09,1.21,,2.17,,,,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.20,2.82,14812,15.46,12218.00,4.00,131308.20,143.26,6920,12.08,890.40,0.66,4040,9.64,2.40,4.00,4.00,4000,4000,2.5,6.63,45.4,44.4,27.2,44.9,54.5,45.6,50.0,48.7,122.5,5.33,44.4,45.4,48.7,50.0,45.6,54.5,64435.9,-0.12,52864.9,67334.9,0.00,36.6,6.63,144.4,1,,,,,,,1,0,1,1,0,1,1,30.62,2.50,122.53,5.33,27.21,2.50,,122.53,5.33,3.36,167.41,,,6.31,,,0.00,,,3.36,6.31,167.41,,44.90,,,,,,,,,,,,12.08,0.44,8.22,,,0.62,,,,71.00,2.50,,127.87,130.37,27.21,157.58,3.36,,167.41,,,6.31,177.09,177.09,,,0.00,0.00,,,,,,,12.08,0.44,,,8.22,0.62,,12.08,,,,44.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.00,3.01,14824,39.15,12218.00,5.33,131340.40,137.82,6928,25.64,890.60,0.74,4048,23.02,2.80,5.33,28.00,4000,4000,2.2,6.63,54.8,53.8,23.5,54.1,62.3,54.8,56.8,56.1,118.7,6.11,53.8,54.8,56.1,56.8,54.8,62.3,64437.3,-0.12,52864.9,67335.0,0.00,36.6,6.63,136.7,1,,,,,,,1,0,1,1,0,1,1,28.65,2.21,118.77,6.11,23.51,2.21,,118.77,6.11,3.08,328.62,,,4.51,,,0.00,,,3.08,4.51,328.62,,54.16,,,,,,,,,,,,25.64,0.30,16.14,,,0.44,,,,71.00,2.21,,124.89,127.10,23.51,150.62,3.08,,328.62,,,4.51,336.21,336.21,,,0.00,0.00,,,,,,,25.64,0.30,,,16.14,0.44,,25.64,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.60,3.60,14836,48.80,12220.00,4.00,131366.70,88.24,6934,23.37,890.70,1.06,4053,20.93,2.80,4.00,48.00,4000,4000,16.0,25.48,64.5,61.5,52.5,59.4,63.8,59.7,60.4,60.1,84.4,7.03,61.5,64.5,60.1,60.4,59.7,63.8,64438.8,-0.13,52864.9,67335.0,0.00,36.6,25.48,132.0,1,,,,,,,1,0,1,1,0,0,0,52.58,16.07,84.47,7.03,52.58,16.07,,84.47,7.03,12.75,238.20,,,1.11,,,0.00,,,12.75,1.11,238.20,,59.42,,,,,,,,,,,,23.37,1.91,11.70,,,0.10,,,,71.00,16.07,,91.50,107.58,52.58,160.17,12.75,,238.20,,,1.11,252.07,252.07,,,0.00,0.00,,,,,,,23.37,1.91,,,11.70,0.10,,23.37,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.00,4.64,14848,48.80,12220.00,4.26,131366.70,19.21,6937,14.53,891.30,1.76,4055,11.53,4.00,4.26,48.00,4000,4000,5.8,2.57,63.8,62.7,17.0,61.6,64.4,61.6,62.2,62.0,131.6,7.07,62.7,63.8,62.0,62.2,61.6,64.4,64440.6,-0.13,52864.9,67335.0,0.00,36.6,2.57,143.1,1,,,,,,,1,0,1,1,0,0,0,23.60,5.89,131.64,7.07,17.01,5.89,,131.64,7.07,4.85,155.60,,,0.24,,,0.00,,,4.85,0.24,155.60,,61.63,,,,,,,,,,,,14.53,0.70,7.64,,,0.02,,,,71.00,5.89,,138.71,144.60,17.01,161.62,4.85,,155.60,,,0.24,160.71,160.71,,,0.00,0.00,,,,,,,14.53,0.70,,,7.64,0.02,,14.53,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.00,3.57,14860,48.00,12222.00,4.00,131366.70,0.00,6939,8.80,891.60,1.26,4057,6.51,2.40,4.00,48.00,4000,4000,0.0,0.00,60.9,60.6,-10.9,62.6,64.4,62.6,63.3,63.1,155.9,8.96,60.6,60.9,63.1,63.3,62.6,64.4,64442.3,-0.13,52864.9,67335.1,0.00,36.6,0.00,139.6,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,155.94,8.96,-10.98,0.00,,155.94,8.96,0.51,96.10,,,0.29,,,0.00,,,0.51,0.29,96.10,,62.64,,,,,,,,,,,,8.80,0.00,4.72,,,0.02,,,,71.00,0.00,,164.91,164.91,-10.98,153.92,0.51,,96.10,,,0.29,96.91,96.91,,,0.00,0.00,,,,,,,8.80,0.00,,,4.72,0.02,,8.80,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
