FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5202.60,0.32,20952,0.00,13910.00,4.00,188596.10,149.59,10969,2.53,2208.30,0.08,5571,0.00,0.00,4.00,0.00,4461,4461,2.9,4.83,54.1,53.1,53.4,55.6,55.4,50.9,61.4,59.8,18.4,0.83,53.1,54.1,59.8,61.4,50.9,55.4,68623.9,-0.14,55402.3,70562.4,0.00,36.6,4.83,66.6,1,,,,,,,1,0,1,1,0,0,0,53.41,2.92,18.44,0.83,53.41,2.92,,18.44,0.83,0.09,0.00,,,7.33,,,0.00,,,0.09,7.33,0.00,,55.61,,,,,,,,,,,,2.53,0.36,0.00,,,0.72,,,,71.00,2.92,,19.28,22.21,53.41,75.62,0.09,,0.00,,,7.33,7.42,7.42,,,0.00,0.00,,,,,,,2.53,0.36,,,0.00,0.72,,2.53,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202.80,1.40,20952,0.00,13910.00,3.20,188632.50,149.27,10970,2.54,2208.40,0.52,5571,0.00,0.40,3.20,0.00,4462,4462,6.0,9.05,59.7,57.9,50.5,55.9,56.2,51.8,61.7,60.1,15.4,0.44,57.9,59.7,60.1,61.7,51.8,56.2,68624.1,-0.14,55402.3,70562.5,0.00,36.6,9.05,61.4,1,,,,,,,1,0,1,1,0,0,0,50.58,6.02,15.40,0.44,50.58,6.02,,15.40,0.44,2.16,0.00,,,5.79,,,0.00,,,2.16,5.79,0.00,,55.96,,,,,,,,,,,,2.54,0.70,0.00,,,0.56,,,,71.00,6.02,,15.85,21.87,50.58,72.45,2.16,,0.00,,,5.79,7.95,7.95,,,0.00,0.00,,,,,,,2.54,0.70,,,0.00,0.56,,2.54,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.40,1.56,20952,0.00,13912.00,4.00,188672.70,151.23,10971,2.78,2208.60,0.60,5571,0.00,1.20,4.00,0.00,4462,4462,0.0,0.00,55.9,55.3,47.2,56.2,56.2,52.6,62.0,60.4,36.1,1.74,55.3,55.9,60.4,62.0,52.6,56.2,68624.2,-0.14,55402.3,70562.5,0.00,36.6,0.00,78.0,0,,,,,,,1,0,1,1,0,0,0,47.21,0.00,36.13,1.74,47.21,0.00,,36.13,1.74,0.47,0.00,,,7.42,,,0.00,,,0.47,7.42,0.00,,56.26,,,,,,,,,,,,2.78,0.00,0.00,,,0.72,,,,71.00,0.00,,37.88,37.88,47.21,85.10,0.47,,0.00,,,7.42,7.89,7.89,,,0.00,0.00,,,,,,,2.78,0.00,,,0.00,0.72,,2.78,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.40,0.20,20952,0.00,13912.00,3.20,188707.60,147.98,10971,1.45,2208.60,0.07,5571,0.00,0.00,3.20,0.00,4462,4462,0.0,0.00,54.4,53.6,25.9,56.4,55.9,51.2,62.3,60.7,48.9,2.22,53.6,54.4,60.7,62.3,51.2,55.9,68624.7,-0.14,55402.3,70562.5,0.00,36.6,0.00,69.9,0,,,,,,,1,0,1,1,0,0,0,25.90,0.00,48.98,2.22,25.90,0.00,,48.98,2.22,0.00,0.00,,,5.98,,,0.00,,,0.00,5.98,0.00,,56.44,,,,,,,,,,,,1.45,0.00,0.00,,,0.58,,,,71.00,0.00,,51.20,51.20,25.90,77.11,0.00,,0.00,,,5.98,5.98,5.98,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,0.58,,1.45,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.40,0.00,20952,0.00,13914.00,4.00,188745.70,144.34,10971,0.00,2208.60,0.00,5571,0.00,0.00,4.00,0.00,4462,4462,0.0,0.00,53.1,52.0,31.6,56.4,55.9,50.4,62.6,60.9,43.1,0.83,52.0,53.1,60.9,62.6,50.4,55.9,68625.2,-0.14,55402.3,70562.6,0.00,36.6,0.00,69.6,0,,,,,,,1,0,1,1,0,0,0,31.61,0.00,43.11,0.83,31.61,0.00,,43.11,0.83,0.00,0.00,,,7.78,,,0.00,,,0.00,7.78,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.76,,,,71.00,0.00,,43.94,43.94,31.61,75.55,0.00,,0.00,,,7.78,7.78,7.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.76,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.40,0.00,20952,0.00,13914.00,2.93,188777.70,138.01,10971,1.74,2208.60,0.00,5571,0.00,0.00,2.93,0.00,4462,4462,0.0,0.00,51.8,50.4,27.1,56.5,55.9,50.1,62.8,61.0,62.1,1.43,50.4,51.8,61.0,62.8,50.1,55.9,68625.4,-11.57,55402.3,70562.6,0.00,36.6,0.00,83.4,0,,,,,,,1,0,1,1,0,0,0,27.10,0.00,62.13,1.43,27.10,0.00,,62.13,1.43,0.00,0.00,,,5.92,,,0.00,,,0.00,5.92,0.00,,56.56,,,,,,,,,,,,1.74,0.00,0.00,,,0.58,,,,71.00,0.00,,63.56,63.56,27.10,90.66,0.00,,0.00,,,5.92,5.92,5.92,,,0.00,0.00,,,,,,,1.74,0.00,,,0.00,0.58,,1.74,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203.40,1.25,20952,9.26,13916.00,4.00,188812.60,132.15,10972,6.05,2208.60,0.58,5571,4.26,0.00,4.00,0.00,4462,4462,21.8,33.80,63.8,59.8,53.6,57.8,61.9,57.4,63.3,61.9,31.4,1.37,59.8,63.8,61.9,63.3,57.4,61.9,68625.8,-20.50,55402.3,70565.5,0.00,36.6,33.80,79.2,1,,,,,,,1,0,1,1,0,0,0,53.62,21.85,31.41,1.37,53.62,21.85,,31.41,1.37,7.35,51.02,,,6.63,,,0.00,,,7.35,6.63,51.02,,57.86,,,,,,,,,,,,6.05,2.56,2.50,,,0.65,,,,71.00,21.85,,32.78,54.63,53.62,108.26,7.35,,51.02,,,6.63,65.00,65.00,,,0.00,0.00,,,,,,,6.05,2.56,,,2.50,0.65,,6.05,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204.80,4.39,20964,34.00,13916.00,3.80,188845.30,139.58,10977,12.95,2209.30,1.83,5575,10.96,2.80,3.80,20.00,4462,4462,8.5,23.24,68.3,64.5,54.7,61.0,62.9,57.8,65.9,64.5,41.7,2.02,64.5,68.3,64.5,65.9,57.8,62.9,68626.1,-20.51,55402.3,70570.6,0.00,36.6,23.24,90.0,1,,,,,,,1,0,1,1,0,0,0,54.71,8.51,41.73,2.02,54.71,8.51,,41.73,2.02,19.13,209.08,,,5.91,,,0.00,,,19.13,5.91,209.08,,61.03,,,,,,,,,,,,12.95,1.46,10.27,,,0.58,,,,71.00,8.51,,43.75,52.27,54.71,106.99,19.13,,209.08,,,5.91,234.13,234.13,,,0.00,0.00,,,,,,,12.95,1.46,,,10.27,0.58,,12.95,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206.40,6.14,20976,48.73,13916.00,3.13,188884.70,146.53,10980,15.44,2209.70,2.20,5578,11.66,6.00,3.13,44.00,4462,4462,14.8,29.16,69.7,65.6,60.3,61.8,64.5,62.0,67.1,65.6,33.4,1.13,65.6,69.7,65.6,67.1,62.0,64.5,68626.6,-20.51,55402.3,70575.8,0.00,36.6,29.16,87.7,1,,,,,,,1,0,1,1,0,0,0,60.33,14.80,33.44,1.13,60.33,14.80,,33.44,1.13,29.76,144.95,,,5.37,,,0.00,,,29.76,5.37,144.95,,61.85,,,,,,,,,,,,15.44,1.99,7.12,,,0.52,,,,71.00,14.80,,34.57,49.37,60.33,109.71,29.76,,144.95,,,5.37,180.09,180.09,,,0.00,0.00,,,,,,,15.44,1.99,,,7.12,0.52,,15.44,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208.00,6.20,20988,48.00,13918.00,4.00,188919.00,143.49,10983,11.60,2210.30,2.10,5580,7.66,6.00,4.00,48.00,4462,4462,18.6,32.69,71.9,67.4,66.8,63.3,65.0,63.4,68.7,67.2,25.1,1.08,67.4,71.9,67.2,68.7,63.4,65.0,68626.9,-17.54,55402.3,70580.9,0.00,36.6,32.69,85.9,1,,,,,,,1,0,1,1,0,1,1,66.80,18.64,25.18,1.08,66.80,18.64,,25.18,1.08,32.47,89.85,,,7.16,,,0.00,,,32.47,7.16,89.85,,63.32,,,,,,,,,,,,11.60,2.34,4.41,,,0.70,,,,71.00,18.64,,26.27,44.91,66.80,111.72,32.47,,89.85,,,7.16,129.49,129.49,,,0.00,0.00,,,,,,,11.60,2.34,,,4.41,0.70,,11.60,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209.60,6.18,20998,34.00,13918.00,2.40,188955.30,146.10,10986,12.55,2210.90,2.52,5582,7.70,6.00,2.40,24.00,4463,4463,18.7,32.86,73.9,69.1,60.8,64.7,64.4,58.9,70.0,68.5,28.6,0.46,69.1,73.9,68.5,70.0,58.9,64.4,68627.2,-15.37,55402.3,70585.3,0.00,36.6,32.86,83.7,1,,,,,,,1,0,1,1,0,1,1,60.83,18.72,28.66,0.46,60.83,18.72,,28.66,0.46,34.79,210.29,,,4.21,,,0.00,,,34.79,4.21,210.29,,64.71,,,,,,,,,,,,12.55,2.34,10.33,,,0.41,,,,71.00,18.72,,29.13,47.85,60.83,108.69,34.79,,210.29,,,4.21,249.31,249.31,,,0.00,0.00,,,,,,,12.55,2.34,,,10.33,0.41,,12.55,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211.00,6.12,20998,10.00,13920.00,4.00,188993.00,145.55,10991,15.85,2211.60,2.45,5584,8.00,5.60,4.00,0.00,4463,4463,7.3,16.86,71.5,68.4,49.3,65.4,65.0,57.2,71.0,69.4,46.1,0.89,68.4,71.5,69.4,71.0,57.2,65.0,68627.3,-15.37,55402.3,70589.1,0.00,36.6,16.86,89.5,1,,,,,,,1,0,1,1,0,1,1,49.33,7.31,46.19,0.89,49.33,7.31,,46.19,0.89,21.94,91.45,,,7.50,,,0.00,,,21.94,7.50,91.45,,65.47,,,,,,,,,,,,15.85,1.10,4.49,,,0.73,,,,71.00,7.31,,47.09,54.40,49.33,103.74,21.94,,91.45,,,7.50,120.90,120.90,,,0.00,0.00,,,,,,,15.85,1.10,,,4.49,0.73,,15.85,,,,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212.20,5.06,20998,0.00,13920.00,2.46,189026.30,136.07,10993,10.88,2211.90,1.71,5585,4.36,4.40,2.46,0.00,4463,4463,8.9,12.71,69.5,67.6,46.2,65.8,65.4,61.1,71.6,70.0,49.7,1.88,67.6,69.5,70.0,71.6,61.1,65.4,68627.5,-15.37,55402.3,70593.0,0.00,36.6,12.71,90.0,1,,,,,,,1,0,1,1,0,1,1,46.25,8.98,49.73,1.88,46.25,8.98,,49.73,1.88,10.99,0.00,,,4.58,,,0.00,,,10.99,4.58,0.00,,65.88,,,,,,,,,,,,10.88,1.06,0.00,,,0.45,,,,71.00,8.98,,51.62,60.60,46.25,106.85,10.99,,0.00,,,4.58,15.58,15.58,,,0.00,0.00,,,,,,,10.88,1.06,,,0.00,0.45,,10.88,,,,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.20,2.89,20998,0.00,13920.00,3.40,189060.00,136.33,10994,5.05,2212.30,1.01,5585,1.36,2.00,3.40,0.00,4463,4463,0.0,0.00,66.1,65.6,40.6,66.0,65.4,58.5,71.8,70.2,59.7,2.58,65.6,66.1,70.2,71.8,58.5,65.4,68628.0,-6.57,55402.3,70596.8,0.00,36.6,0.00,94.1,0,,,,,,,1,0,1,1,0,1,1,40.63,0.00,59.79,2.58,40.63,0.00,,59.79,2.58,1.57,0.00,,,6.50,,,0.00,,,1.57,6.50,0.00,,66.07,,,,,,,,,,,,5.05,0.00,0.00,,,0.63,,,,71.00,0.00,,62.37,62.37,40.63,103.00,1.57,,0.00,,,6.50,8.07,8.07,,,0.00,0.00,,,,,,,5.05,0.00,,,0.00,0.63,,5.05,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213.20,1.53,20998,0.00,13922.00,4.00,189094.70,140.83,10995,4.41,2212.30,0.62,5585,0.76,1.20,4.00,0.00,4463,4463,10.6,14.59,69.3,67.1,47.3,66.2,65.4,58.1,72.2,70.5,43.3,1.52,67.1,69.3,70.5,72.2,58.1,65.4,68628.6,-0.13,55402.3,70598.4,0.00,36.6,14.59,84.8,1,,,,,,,1,0,1,1,0,0,0,47.30,10.62,43.30,1.52,47.30,10.62,,43.30,1.52,3.38,0.00,,,7.93,,,0.00,,,3.38,7.93,0.00,,66.21,,,,,,,,,,,,4.41,1.25,0.00,,,0.77,,,,71.00,10.62,,44.82,55.45,47.30,102.75,3.38,,0.00,,,7.93,11.31,11.31,,,0.00,0.00,,,,,,,4.41,1.25,,,0.00,0.77,,4.41,,,,66.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.00,1.96,20998,0.00,13922.00,1.60,189130.40,143.22,10997,4.80,2212.60,0.71,5586,2.00,1.60,1.60,0.00,4463,4463,3.1,5.11,68.2,67.2,44.9,66.3,65.8,60.3,72.2,70.6,49.2,2.45,67.2,68.2,70.6,72.2,60.3,65.8,68629.0,-0.13,55402.3,70598.5,0.00,36.6,5.11,88.1,1,,,,,,,1,0,1,1,0,0,0,44.92,3.16,49.25,2.45,44.92,3.16,,49.25,2.45,2.45,0.00,,,3.19,,,0.00,,,2.45,3.19,0.00,,66.36,,,,,,,,,,,,4.80,0.53,0.00,,,0.31,,,,71.00,3.16,,51.71,54.87,44.92,99.80,2.45,,0.00,,,3.19,5.64,5.64,,,0.00,0.00,,,,,,,4.80,0.53,,,0.00,0.31,,4.80,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214.80,4.01,20998,0.00,13924.00,4.00,189167.10,144.85,10998,5.60,2212.80,1.46,5586,1.23,3.20,4.00,0.00,4463,4463,22.1,0.00,66.6,66.5,49.6,66.4,65.6,59.7,72.5,70.8,33.6,1.51,66.5,66.6,70.8,72.5,59.7,65.6,68629.6,-0.13,55402.3,70598.5,0.00,36.6,0.00,77.6,1,,,,,,,1,0,1,1,0,1,1,49.62,22.16,33.62,1.51,49.62,22.16,,33.62,1.51,0.33,0.00,,,8.15,,,0.00,,,0.33,8.15,0.00,,66.42,,,,,,,,,,,,5.60,2.63,0.00,,,0.80,,,,71.00,22.16,,35.13,57.30,49.62,106.93,0.33,,0.00,,,8.15,8.48,8.48,,,0.00,0.00,,,,,,,5.60,2.63,,,0.00,0.80,,5.60,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.40,5.54,20998,0.00,13924.00,3.00,189205.30,146.12,11000,6.26,2213.60,2.37,5586,0.00,4.80,3.00,0.00,4464,4464,14.8,9.83,67.7,66.8,52.1,66.2,66.2,59.0,72.6,70.8,37.9,0.84,66.8,67.7,70.8,72.6,59.0,66.2,68630.0,-0.14,55402.3,70598.5,0.00,36.6,9.83,84.3,1,,,,,,,1,0,1,1,0,0,0,52.19,14.89,37.94,0.84,52.19,14.89,,37.94,0.84,5.81,0.00,,,6.31,,,0.00,,,5.81,6.31,0.00,,66.28,,,,,,,,,,,,6.26,1.76,0.00,,,0.62,,,,71.00,14.89,,38.79,53.68,52.19,105.88,5.81,,0.00,,,6.31,12.13,12.13,,,0.00,0.00,,,,,,,6.26,1.76,,,0.00,0.62,,6.26,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.60,5.58,20998,0.00,13924.00,2.86,189239.10,141.49,11001,5.85,2214.10,2.49,5586,0.00,5.20,2.86,0.00,4464,4464,15.8,14.22,71.7,69.1,43.8,66.5,67.1,58.6,72.7,71.0,44.8,0.74,69.1,71.7,71.0,72.7,58.6,67.1,68630.2,-0.14,55402.3,70598.6,0.00,36.6,14.22,82.8,1,,,,,,,1,0,1,1,0,0,0,43.88,15.85,44.86,0.74,43.88,15.85,,44.86,0.74,16.85,0.00,,,5.95,,,0.00,,,16.85,5.95,0.00,,66.58,,,,,,,,,,,,5.85,2.04,0.00,,,0.58,,,,71.00,15.85,,45.61,61.46,43.88,105.35,16.85,,0.00,,,5.95,22.80,22.80,,,0.00,0.00,,,,,,,5.85,2.04,,,0.00,0.58,,5.85,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.20,5.63,20998,0.00,13926.00,4.00,189273.30,136.14,11002,5.74,2214.70,2.26,5586,1.56,5.20,4.00,0.00,4464,4464,14.1,4.62,67.0,66.7,58.8,66.6,67.0,57.8,73.0,71.1,30.4,0.93,66.7,67.0,71.1,73.0,57.8,67.0,68630.4,-0.14,55402.3,70598.6,0.00,36.6,4.62,83.0,1,,,,,,,1,0,1,1,0,1,1,58.83,14.16,30.40,0.93,58.83,14.16,,30.40,0.93,2.05,0.00,,,8.54,,,0.00,,,2.05,8.54,0.00,,66.60,,,,,,,,,,,,5.74,1.70,0.00,,,0.84,,,,71.00,14.16,,31.33,45.49,58.83,104.33,2.05,,0.00,,,8.54,10.60,10.60,,,0.00,0.00,,,,,,,5.74,1.70,,,0.00,0.84,,5.74,,,,66.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220.40,5.63,20998,0.00,13926.00,1.33,189308.90,143.04,11004,6.26,2215.20,2.38,5587,2.00,5.60,1.33,0.00,4464,4464,23.6,37.39,76.5,71.3,66.8,66.7,66.8,57.5,72.8,71.1,11.7,0.17,71.3,76.5,71.1,72.8,57.5,66.8,68630.6,-0.14,55402.3,70598.6,0.00,36.6,37.39,72.9,1,,,,,,,1,0,1,1,0,0,0,66.88,23.61,11.76,0.17,66.88,23.61,,11.76,0.17,34.15,0.00,,,2.80,,,0.00,,,34.15,2.80,0.00,,66.70,,,,,,,,,,,,6.26,2.78,0.00,,,0.27,,,,71.00,23.61,,11.94,35.55,66.88,102.43,34.15,,0.00,,,2.80,36.96,36.96,,,0.00,0.00,,,,,,,6.26,2.78,,,0.00,0.27,,6.26,,,,66.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
