FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32732.00,18.62,233087.60,206.00,14863,2.00,3396.20,0.00,7380,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,2.6,2.5,167.3,56.3,56.5,51.6,64.4,62.1,18.0,0.27,2.5,2.6,62.1,64.4,51.6,56.5,57215.2,-0.13,48661.4,61812.3,0.00,36.6,0.00,174.7,1,,,,,,,1,0,1,1,0,0,0,167.38,0.00,18.00,0.27,167.38,0.00,,18.00,0.27,0.00,0.00,,,49.41,,,0.00,,,0.00,49.41,0.00,,56.38,,,,,,,,,,,,2.00,0.00,0.00,,,4.86,,,,71.00,0.00,,18.27,18.27,167.38,185.66,0.00,,0.00,,,49.41,49.41,49.41,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.86,,2.00,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32736.00,18.71,233143.00,211.52,14863,1.92,3396.20,0.00,7380,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,2.6,2.4,142.2,56.7,57.0,52.2,64.8,62.5,32.6,0.36,2.4,2.6,62.5,64.8,52.2,57.0,57215.3,-0.13,48661.4,61812.4,0.00,36.6,0.00,164.8,1,,,,,,,1,0,1,1,0,0,0,142.24,0.00,32.66,0.36,142.24,0.00,,32.66,0.36,0.00,0.00,,,50.66,,,0.00,,,0.00,50.66,0.00,,56.72,,,,,,,,,,,,1.92,0.00,0.00,,,4.98,,,,71.00,0.00,,33.03,33.03,142.24,175.28,0.00,,0.00,,,50.66,50.66,50.66,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,4.98,,1.92,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32742.00,18.93,233197.30,217.86,14863,0.00,3396.20,0.00,7380,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.5,2.4,113.2,57.2,56.9,52.5,65.4,63.1,49.7,0.46,2.4,2.5,63.1,65.4,52.5,56.9,57215.4,-0.13,48661.4,61812.4,0.00,36.6,0.00,153.3,1,,,,,,,1,0,1,1,0,0,0,113.21,0.00,49.77,0.46,113.21,0.00,,49.77,0.46,0.00,0.00,,,51.77,,,0.00,,,0.00,51.77,0.00,,57.27,,,,,,,,,,,,0.00,0.00,0.00,,,5.09,,,,71.00,0.00,,50.24,50.24,113.21,163.45,0.00,,0.00,,,51.77,51.77,51.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.09,,0.00,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32746.00,18.62,233251.30,214.54,14863,1.41,3396.20,0.00,7380,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,2.5,2.3,98.5,57.8,58.0,53.3,66.1,63.7,66.4,0.55,2.3,2.5,63.7,66.1,53.3,58.0,57215.5,-0.14,48661.4,61812.4,0.00,36.6,0.00,155.5,1,,,,,,,1,0,1,1,0,0,0,98.58,0.00,66.44,0.55,98.58,0.00,,66.44,0.55,0.00,0.00,,,51.84,,,0.00,,,0.00,51.84,0.00,,57.87,,,,,,,,,,,,1.41,0.00,0.00,,,5.09,,,,71.00,0.00,,66.99,66.99,98.58,165.58,0.00,,0.00,,,51.84,51.84,51.84,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,5.09,,1.41,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32752.00,18.97,233302.30,215.66,14864,2.00,3396.20,0.00,7380,0.00,0.00,18.97,0.00,3669,3669,0.0,0.00,2.5,2.3,83.3,58.5,58.7,54.7,66.8,64.4,83.5,0.64,2.3,2.5,64.4,66.8,54.7,58.7,57215.6,-0.14,48661.4,61812.5,0.00,36.6,0.00,157.3,1,,,,,,,1,0,1,1,0,0,0,83.35,0.00,83.52,0.64,83.35,0.00,,83.52,0.64,0.00,0.00,,,52.65,,,0.00,,,0.00,52.65,0.00,,58.50,,,,,,,,,,,,2.00,0.00,0.00,,,5.17,,,,71.00,0.00,,84.16,84.16,83.35,167.52,0.00,,0.00,,,52.65,52.65,52.65,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.17,,2.00,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32756.00,18.93,233361.40,216.04,14864,0.58,3396.20,0.00,7380,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.6,2.4,56.8,59.1,58.9,55.0,67.3,64.9,101.0,0.74,2.4,2.6,64.9,67.3,55.0,58.9,57215.8,-0.14,48661.4,61812.5,0.00,36.6,0.00,148.9,1,,,,,,,1,0,1,1,0,0,0,56.85,0.00,101.06,0.74,56.85,0.00,,101.06,0.74,0.00,0.00,,,52.74,,,0.00,,,0.00,52.74,0.00,,59.10,,,,,,,,,,,,0.58,0.00,0.00,,,5.18,,,,71.00,0.00,,101.80,101.80,56.85,158.65,0.00,,0.00,,,52.74,52.74,52.74,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,5.18,,0.58,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32760.00,18.66,233407.10,196.67,14864,3.35,3396.20,0.00,7380,3.26,0.00,18.66,0.00,3669,3669,0.0,0.00,2.6,2.5,40.5,59.4,58.8,51.3,68.0,65.5,119.2,2.00,2.5,2.6,65.5,68.0,51.3,58.8,57216.0,-0.14,48661.4,61812.5,0.00,36.6,0.00,150.8,1,,,,,,,1,0,1,1,0,0,0,40.55,0.00,119.28,2.00,40.55,0.00,,119.28,2.00,0.00,0.00,,,54.09,,,0.00,,,0.00,54.09,0.00,,59.44,,,,,,,,,,,,3.35,0.00,0.00,,,5.32,,,,71.00,0.00,,121.28,121.28,40.55,161.83,0.00,,0.00,,,54.09,54.09,54.09,,,0.00,0.00,,,,,,,3.35,0.00,,,0.00,5.32,,3.35,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32766.00,18.93,233453.50,181.83,14866,4.00,3396.20,0.00,7382,4.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.7,2.6,17.9,59.7,61.1,51.8,68.4,65.9,125.6,5.70,2.6,2.7,65.9,68.4,51.8,61.1,57216.5,-0.14,48661.4,61812.6,0.00,36.6,0.00,135.4,0,,,,,,,1,0,1,1,0,0,0,17.92,0.00,125.61,5.70,17.92,0.00,,125.61,5.70,0.00,0.00,,,54.52,,,0.00,,,0.00,54.52,0.00,,59.78,,,,,,,,,,,,4.00,0.00,0.00,,,5.36,,,,71.00,0.00,,131.32,131.32,17.92,149.24,0.00,,0.00,,,54.52,54.52,54.52,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.36,,4.00,,,,59.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32770.00,18.88,233497.10,177.77,14866,0.64,3396.20,0.00,7382,0.73,0.00,18.88,0.00,3669,3669,0.0,0.00,2.8,2.7,13.3,59.9,62.6,50.2,68.6,66.1,132.7,6.50,2.7,2.8,66.1,68.6,50.2,62.6,57217.9,-0.14,48661.4,61812.6,0.00,36.6,0.00,138.0,0,,,,,,,1,0,1,1,0,0,0,13.32,0.00,132.79,6.50,13.32,0.00,,132.79,6.50,0.00,0.00,,,55.62,,,0.00,,,0.00,55.62,0.00,,59.90,,,,,,,,,,,,0.64,0.00,0.00,,,5.47,,,,71.00,0.00,,139.29,139.29,13.32,152.62,0.00,,0.00,,,55.62,55.62,55.62,,,0.00,0.00,,,,,,,0.64,0.00,,,0.00,5.47,,0.64,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32774.00,18.71,233541.90,181.97,14866,1.67,3396.20,0.00,7382,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,3.0,2.9,12.2,59.7,62.8,48.8,68.5,65.9,134.6,7.30,2.9,3.0,65.9,68.5,48.8,62.8,57219.5,-0.14,48661.4,61812.7,0.00,36.6,0.00,138.5,0,,,,,,,1,0,1,1,0,1,1,12.25,0.00,134.60,7.30,12.25,0.00,,134.60,7.30,0.00,0.00,,,56.19,,,0.00,,,0.00,56.19,0.00,,59.76,,,,,,,,,,,,1.67,0.00,0.00,,,5.52,,,,71.00,0.00,,141.91,141.91,12.25,154.16,0.00,,0.00,,,56.19,56.19,56.19,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,5.52,,1.67,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32780.00,18.93,233594.40,204.81,14868,6.31,3396.20,0.00,7382,2.90,0.00,18.93,0.00,3669,3669,0.0,0.00,3.1,3.0,12.2,58.4,61.2,44.6,68.6,65.6,136.5,8.01,3.0,3.1,65.6,68.6,44.6,61.2,57221.4,-0.14,48661.4,61812.7,0.00,36.6,0.00,140.3,0,,,,,,,1,0,1,1,0,1,1,12.22,0.00,136.54,8.01,12.22,0.00,,136.54,8.01,0.00,0.00,,,64.62,,,0.00,,,0.00,64.62,0.00,,58.42,,,,,,,,,,,,6.31,0.00,0.00,,,6.35,,,,71.00,0.00,,144.55,144.55,12.22,156.77,0.00,,0.00,,,64.62,64.62,64.62,,,0.00,0.00,,,,,,,6.31,0.00,,,0.00,6.35,,6.31,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32784.00,18.88,233648.60,217.71,14872,16.06,3396.20,0.00,7386,13.40,0.00,18.88,0.00,3669,3669,0.0,0.00,3.3,3.2,6.1,58.3,65.1,58.8,66.8,64.3,138.4,8.70,3.2,3.3,64.3,66.8,58.8,65.1,57223.4,-0.14,48661.4,61812.7,0.00,36.6,0.00,136.4,0,,,,,,,1,0,1,1,0,1,1,6.37,0.00,138.44,8.70,6.12,0.00,,138.44,8.70,0.00,0.00,,,54.38,,,0.00,,,0.00,54.38,0.00,,58.34,,,,,,,,,,,,16.06,0.00,0.00,,,5.34,,,,71.00,0.00,,147.14,147.14,6.12,153.26,0.00,,0.00,,,54.38,54.38,54.38,,,0.00,0.00,,,,,,,16.06,0.00,,,0.00,5.34,,16.06,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32788.00,18.71,233699.20,197.92,14878,19.57,3396.20,0.00,7392,17.43,0.00,18.71,0.00,3669,3669,0.0,0.00,3.5,3.4,-5.7,62.8,65.5,62.9,69.9,67.7,145.1,9.08,3.4,3.5,67.7,69.9,62.9,65.5,57225.6,-0.14,48661.4,61812.8,0.00,36.6,0.00,131.3,0,,,,,,,1,0,1,1,0,1,1,0.40,0.00,145.15,9.08,-5.79,0.00,,145.15,9.08,0.00,0.00,,,47.94,,,0.00,,,0.00,47.94,0.00,,62.81,,,,,,,,,,,,19.57,0.00,0.00,,,4.71,,,,71.00,0.00,,154.23,154.23,-5.79,148.44,0.00,,0.00,,,47.94,47.94,47.94,,,0.00,0.00,,,,,,,19.57,0.00,,,0.00,4.71,,19.57,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32794.00,18.93,233741.20,180.77,14880,12.14,3396.20,0.00,7393,10.10,0.00,18.93,0.00,3669,3669,0.0,0.00,3.6,3.6,-10.2,64.6,65.8,63.1,72.7,70.2,146.7,9.42,3.6,3.6,70.2,72.7,63.1,65.8,57227.8,-0.14,48661.4,61812.8,0.00,36.6,0.00,128.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,146.78,9.42,-10.29,0.00,,146.78,9.42,0.00,0.00,,,54.08,,,0.00,,,0.00,54.08,0.00,,64.66,,,,,,,,,,,,12.14,0.00,0.00,,,5.31,,,,71.00,0.00,,156.20,156.20,-10.29,145.91,0.00,,0.00,,,54.08,54.08,54.08,,,0.00,0.00,,,,,,,12.14,0.00,,,0.00,5.31,,12.14,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32798.00,18.88,233788.60,182.19,14882,7.86,3396.20,0.00,7394,5.43,0.00,18.88,0.00,3669,3669,0.0,0.00,3.9,3.8,-10.6,65.1,65.1,57.2,73.9,71.3,151.6,9.48,3.8,3.9,71.3,73.9,57.2,65.1,57230.2,-0.14,48661.4,61812.8,0.00,36.6,0.00,133.1,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,151.61,9.48,-10.62,0.00,,151.61,9.48,0.00,0.00,,,57.00,,,0.00,,,0.00,57.00,0.00,,65.17,,,,,,,,,,,,7.86,0.00,0.00,,,5.60,,,,71.00,0.00,,161.10,161.10,-10.62,150.47,0.00,,0.00,,,57.00,57.00,57.00,,,0.00,0.00,,,,,,,7.86,0.00,,,0.00,5.60,,7.86,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32802.00,18.71,233833.30,180.60,14884,6.11,3396.20,0.00,7395,2.50,0.00,18.71,0.00,3669,3669,0.0,0.00,4.2,4.1,-11.2,65.4,65.6,54.3,74.4,71.7,143.5,9.48,4.1,4.2,71.7,74.4,54.3,65.6,57232.5,-0.14,48661.4,61812.9,0.00,36.6,0.00,124.7,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,143.51,9.48,-11.24,0.00,,143.51,9.48,0.00,0.00,,,57.35,,,0.00,,,0.00,57.35,0.00,,65.47,,,,,,,,,,,,6.11,0.00,0.00,,,5.64,,,,71.00,0.00,,152.99,152.99,-11.24,141.75,0.00,,0.00,,,57.35,57.35,57.35,,,0.00,0.00,,,,,,,6.11,0.00,,,0.00,5.64,,6.11,,,,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32808.00,18.93,233878.60,187.79,14884,4.53,3396.20,0.00,7395,1.86,0.00,18.93,0.00,3669,3669,0.0,0.00,4.5,4.3,-10.8,65.8,66.4,53.2,74.7,72.1,155.9,9.48,4.3,4.5,72.1,74.7,53.2,66.4,57234.9,-0.14,48661.4,61812.9,0.00,36.6,0.00,136.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,155.99,9.48,-10.88,0.00,,155.99,9.48,0.00,0.00,,,58.69,,,0.00,,,0.00,58.69,0.00,,65.80,,,,,,,,,,,,4.53,0.00,0.00,,,5.77,,,,71.00,0.00,,165.47,165.47,-10.88,154.59,0.00,,0.00,,,58.69,58.69,58.69,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.77,,4.53,,,,65.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32812.00,18.88,233929.00,199.77,14886,4.21,3396.20,0.00,7396,2.00,0.00,18.88,0.00,3669,3669,0.0,0.00,4.7,4.6,-10.9,65.7,66.7,52.9,74.8,72.1,147.3,9.48,4.6,4.7,72.1,74.8,52.9,66.7,57237.3,-0.14,48661.4,61812.9,0.00,36.6,0.00,128.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,147.38,9.48,-10.98,0.00,,147.38,9.48,0.00,0.00,,,60.05,,,0.00,,,0.00,60.05,0.00,,65.72,,,,,,,,,,,,4.21,0.00,0.00,,,5.90,,,,71.00,0.00,,156.86,156.86,-10.98,145.88,0.00,,0.00,,,60.05,60.05,60.05,,,0.00,0.00,,,,,,,4.21,0.00,,,0.00,5.90,,4.21,,,,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32818.00,18.97,233982.00,194.67,14887,4.58,3396.20,0.00,7396,0.36,0.00,18.97,0.00,3669,3669,0.0,0.00,5.0,4.8,-10.9,65.6,66.1,52.1,74.7,72.1,143.9,9.48,4.8,5.0,72.1,74.7,52.1,66.1,57239.7,-0.14,48661.4,61813.0,0.00,36.6,0.00,125.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,143.94,9.48,-10.96,0.00,,143.94,9.48,0.00,0.00,,,58.21,,,0.00,,,0.00,58.21,0.00,,65.69,,,,,,,,,,,,4.58,0.00,0.00,,,5.72,,,,71.00,0.00,,153.42,153.42,-10.96,142.46,0.00,,0.00,,,58.21,58.21,58.21,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,5.72,,4.58,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32822.00,18.93,234023.50,181.54,14888,4.53,3396.20,0.00,7396,0.83,0.00,18.93,0.00,3669,3669,0.0,0.00,5.2,5.1,-11.2,65.7,65.5,58.3,74.9,72.2,140.4,9.48,5.1,5.2,72.2,74.9,58.3,65.5,57242.0,-0.14,48661.4,61813.0,0.00,36.6,0.00,121.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,140.49,9.48,-11.25,0.00,,140.49,9.48,0.00,0.00,,,59.31,,,0.00,,,0.00,59.31,0.00,,65.76,,,,,,,,,,,,4.53,0.00,0.00,,,5.83,,,,71.00,0.00,,149.97,149.97,-11.25,138.72,0.00,,0.00,,,59.31,59.31,59.31,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.83,,4.53,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32826.00,18.66,234069.40,187.01,14889,3.73,3396.20,0.00,7397,2.00,0.00,18.66,0.00,3669,3669,0.0,0.00,5.4,5.3,-10.6,65.6,66.3,56.3,74.9,72.1,134.7,9.48,5.3,5.4,72.1,74.9,56.3,66.3,57244.4,-0.14,48661.4,61813.0,0.00,36.6,0.00,116.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,134.79,9.48,-10.69,0.00,,134.79,9.48,0.00,0.00,,,59.14,,,0.00,,,0.00,59.14,0.00,,65.68,,,,,,,,,,,,3.73,0.00,0.00,,,5.81,,,,71.00,0.00,,144.27,144.27,-10.69,133.57,0.00,,0.00,,,59.14,59.14,59.14,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.81,,3.73,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
