FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5412.60,3.51,21476,0.00,14264.00,4.00,197282.30,149.30,11334,2.52,2295.20,1.52,5729,0.00,2.80,4.00,0.00,4494,4494,1.7,3.36,59.4,58.7,46.9,57.8,57.7,53.3,63.9,62.2,29.1,0.86,58.7,59.4,62.2,63.9,53.3,57.7,68914.6,-0.14,55618.6,70842.0,0.00,36.6,3.36,70.8,1,,,,,,,1,0,1,1,0,0,0,46.93,1.79,29.11,0.86,46.93,1.79,,29.11,0.86,2.72,0.00,,,7.63,,,0.00,,,2.72,7.63,0.00,,57.88,,,,,,,,,,,,2.52,0.22,0.00,,,0.75,,,,71.00,1.79,,29.98,31.77,46.93,78.71,2.72,,0.00,,,7.63,10.36,10.36,,,0.00,0.00,,,,,,,2.52,0.22,,,0.00,0.75,,2.52,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412.80,2.61,21476,0.00,14264.00,2.66,197318.80,147.01,11335,2.54,2295.30,0.93,5729,0.00,1.60,2.66,0.00,4494,4494,4.1,6.51,60.9,59.5,48.0,58.1,57.7,52.6,64.2,62.6,28.7,0.14,59.5,60.9,62.6,64.2,52.6,57.7,68914.8,-0.14,55618.6,70842.1,0.00,36.6,6.51,71.2,1,,,,,,,1,0,1,1,0,0,0,48.01,4.17,28.75,0.14,48.01,4.17,,28.75,0.14,4.51,0.00,,,5.15,,,0.00,,,4.51,5.15,0.00,,58.19,,,,,,,,,,,,2.54,0.49,0.00,,,0.50,,,,71.00,4.17,,28.90,33.07,48.01,81.09,4.51,,0.00,,,5.15,9.66,9.66,,,0.00,0.00,,,,,,,2.54,0.49,,,0.00,0.50,,2.54,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,1.21,21476,0.00,14266.00,4.00,197355.60,147.18,11335,1.47,2295.40,0.39,5729,0.00,0.80,4.00,0.00,4494,4494,0.0,0.00,57.7,57.2,42.3,58.5,58.5,53.3,64.6,62.9,30.9,1.45,57.2,57.7,62.9,64.6,53.3,58.5,68914.9,-0.14,55618.6,70842.1,0.00,36.6,0.00,68.0,0,,,,,,,1,0,1,1,0,0,0,42.30,0.00,30.97,1.45,42.30,0.00,,30.97,1.45,0.08,0.00,,,7.86,,,0.00,,,0.08,7.86,0.00,,58.52,,,,,,,,,,,,1.47,0.00,0.00,,,0.77,,,,71.00,0.00,,32.42,32.42,42.30,74.73,0.08,,0.00,,,7.86,7.95,7.95,,,0.00,0.00,,,,,,,1.47,0.00,,,0.00,0.77,,1.47,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.14,21476,0.00,14266.00,3.31,197392.70,150.29,11335,0.00,2295.40,0.02,5729,0.00,0.00,3.31,0.00,4494,4494,0.0,0.00,56.3,55.4,25.9,58.6,58.8,54.2,64.8,63.1,47.4,2.09,55.4,56.3,63.1,64.8,54.2,58.8,68915.2,-0.14,55618.6,70842.1,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,0,0,25.90,0.00,47.42,2.09,25.90,0.00,,47.42,2.09,0.00,0.00,,,6.60,,,0.00,,,0.00,6.60,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.64,,,,71.00,0.00,,49.51,49.51,25.90,75.42,0.00,,0.00,,,6.60,6.60,6.60,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.64,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.00,21476,0.00,14266.00,3.35,197432.20,154.03,11335,1.45,2295.40,0.00,5729,0.00,0.00,3.35,0.00,4494,4494,0.0,0.00,55.0,53.6,13.2,58.6,58.4,52.9,65.0,63.2,62.4,3.03,53.6,55.0,63.2,65.0,52.9,58.4,68915.7,-0.14,55618.6,70842.2,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,0,0,15.04,0.00,62.49,3.03,13.25,0.00,,62.49,3.03,0.00,0.00,,,6.82,,,0.00,,,0.00,6.82,0.00,,58.69,,,,,,,,,,,,1.45,0.00,0.00,,,0.67,,,,71.00,0.00,,65.52,65.52,13.25,78.78,0.00,,0.00,,,6.82,6.82,6.82,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,0.67,,1.45,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.00,21476,0.00,14268.00,4.00,197471.00,159.07,11336,2.00,2295.40,0.00,5729,0.00,0.00,4.00,0.00,4494,4494,0.0,0.00,53.6,51.9,7.8,58.8,58.4,52.7,65.0,63.3,77.4,3.57,51.9,53.6,63.3,65.0,52.7,58.4,68916.5,-11.57,55618.6,70842.2,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,1,0,0,0,12.47,0.00,77.43,3.57,7.88,0.00,,77.43,3.57,0.00,0.00,,,7.76,,,0.00,,,0.00,7.76,0.00,,58.88,,,,,,,,,,,,2.00,0.00,0.00,,,0.76,,,,71.00,0.00,,81.00,81.00,7.88,88.89,0.00,,0.00,,,7.76,7.76,7.76,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.76,,2.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.00,21476,0.00,14268.00,2.93,197511.50,160.35,11336,2.26,2295.40,0.00,5729,1.54,0.00,2.93,0.00,4494,4494,0.0,0.00,52.2,50.3,22.8,58.9,58.6,51.9,65.2,63.4,72.7,3.15,50.3,52.2,63.4,65.2,51.9,58.6,68917.4,-20.50,55618.6,70845.1,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,1,0,0,0,22.93,0.00,72.76,3.15,22.89,0.00,,72.76,3.15,0.00,0.00,,,5.88,,,0.00,,,0.00,5.88,0.00,,58.99,,,,,,,,,,,,2.26,0.00,0.00,,,0.57,,,,71.00,0.00,,75.91,75.91,22.89,98.80,0.00,,0.00,,,5.88,5.88,5.88,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.57,,2.26,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.00,21476,0.00,14270.00,4.00,197550.70,156.26,11337,3.85,2295.40,0.00,5730,2.00,0.00,4.00,0.00,4494,4494,0.0,0.00,50.9,48.9,43.7,59.2,62.5,52.2,65.3,63.6,57.5,2.52,48.9,50.9,63.6,65.3,52.2,62.5,68918.2,-20.51,55618.6,70850.2,0.00,36.6,0.00,95.1,0,,,,,,,1,0,1,1,0,0,0,43.78,0.00,57.54,2.52,43.78,0.00,,57.54,2.52,0.00,0.00,,,7.94,,,0.00,,,0.00,7.94,0.00,,59.20,,,,,,,,,,,,3.85,0.00,0.00,,,0.78,,,,71.00,0.00,,60.07,60.07,43.78,103.85,0.00,,0.00,,,7.94,7.94,7.94,,,0.00,0.00,,,,,,,3.85,0.00,,,0.00,0.78,,3.85,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.00,21476,0.00,14270.00,2.93,197590.10,157.16,11338,3.46,2295.40,0.00,5730,0.45,0.00,2.93,0.00,4494,4494,0.0,0.00,49.7,47.5,36.3,58.8,64.1,51.2,65.3,63.5,72.2,3.20,47.5,49.7,63.5,65.3,51.2,64.1,68918.8,-20.51,55618.6,70855.4,0.00,36.6,0.00,102.1,0,,,,,,,1,0,1,1,0,0,0,36.33,0.00,72.25,3.20,36.33,0.00,,72.25,3.20,0.00,0.00,,,6.11,,,0.00,,,0.00,6.11,0.00,,58.84,,,,,,,,,,,,3.46,0.00,0.00,,,0.60,,,,71.00,0.00,,75.46,75.46,36.33,111.79,0.00,,0.00,,,6.11,6.11,6.11,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.60,,3.46,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.00,21476,0.00,14272.00,4.00,197628.10,153.84,11339,2.92,2295.40,0.00,5730,0.21,0.00,4.00,0.00,4494,4494,0.0,0.00,48.6,46.2,26.9,58.1,62.9,49.4,65.0,63.1,76.7,3.54,46.2,48.6,63.1,65.0,49.4,62.9,68919.6,-17.54,55618.6,70860.5,0.00,36.6,0.00,97.4,0,,,,,,,1,0,1,1,0,1,1,26.90,0.00,76.79,3.54,26.90,0.00,,76.79,3.54,0.00,0.00,,,8.85,,,0.00,,,0.00,8.85,0.00,,58.10,,,,,,,,,,,,2.92,0.00,0.00,,,0.87,,,,71.00,0.00,,80.33,80.33,26.90,107.24,0.00,,0.00,,,8.85,8.85,8.85,,,0.00,0.00,,,,,,,2.92,0.00,,,0.00,0.87,,2.92,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.00,21478,14.42,14272.00,2.93,197665.60,144.02,11341,13.78,2295.40,0.00,5732,10.01,0.00,2.93,0.00,4494,4494,0.0,0.00,47.5,45.0,41.9,57.9,64.7,58.3,64.2,62.5,68.0,3.40,45.0,47.5,62.5,64.2,58.3,64.7,68920.5,-15.37,55618.6,70864.9,0.00,36.6,0.00,103.6,0,,,,,,,1,0,1,1,0,1,1,41.98,0.00,68.02,3.40,41.98,0.00,,68.02,3.40,0.00,106.66,,,6.38,,,0.00,,,0.00,6.38,106.66,,57.95,,,,,,,,,,,,13.78,0.00,5.23,,,0.62,,,,71.00,0.00,,71.43,71.43,41.98,113.41,0.00,,106.66,,,6.38,113.04,113.04,,,0.00,0.00,,,,,,,13.78,0.00,,,5.23,0.62,,13.78,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.00,21490,38.53,14274.00,4.00,197698.70,141.51,11350,23.85,2295.40,0.00,5738,18.61,0.00,4.00,28.00,4494,4494,0.0,0.00,46.5,44.0,25.5,62.5,65.0,62.6,66.9,65.6,83.2,3.97,44.0,46.5,65.6,66.9,62.6,65.0,68921.4,-15.37,55618.6,70868.7,0.00,36.6,0.00,102.3,0,,,,,,,1,0,1,1,0,1,1,25.59,0.00,83.21,3.97,25.56,0.00,,83.21,3.97,0.00,100.80,,,6.19,,,0.00,,,0.00,6.19,100.80,,62.55,,,,,,,,,,,,23.85,0.00,4.95,,,0.60,,,,71.00,0.00,,87.19,87.19,25.56,112.75,0.00,,100.80,,,6.19,107.00,107.00,,,0.00,0.00,,,,,,,23.85,0.00,,,4.95,0.60,,23.85,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.20,0.06,21502,40.93,14274.00,3.84,197736.60,150.22,11353,15.93,2295.40,0.03,5741,11.93,0.00,3.84,28.00,4494,4494,4.6,5.94,47.7,45.7,49.8,63.9,65.3,61.1,69.5,67.8,52.9,2.25,45.7,47.7,67.8,69.5,61.1,65.3,68922.4,-15.37,55618.6,70872.6,0.00,36.6,5.94,96.2,1,,,,,,,1,0,1,1,0,1,1,49.80,4.61,52.92,2.25,49.80,4.61,,52.92,2.25,0.03,186.35,,,7.11,,,0.00,,,0.03,7.11,186.35,,63.98,,,,,,,,,,,,15.93,0.55,9.15,,,0.69,,,,71.00,4.61,,55.18,59.80,49.80,109.61,0.03,,186.35,,,7.11,193.49,193.49,,,0.00,0.00,,,,,,,15.93,0.55,,,9.15,0.69,,15.93,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413.60,2.18,21504,17.46,14274.00,2.28,197777.30,156.78,11354,7.34,2295.60,1.11,5741,3.17,0.80,2.28,4.00,4494,4494,21.7,17.20,69.0,66.3,46.7,64.0,65.3,57.0,70.4,68.6,34.9,1.41,66.3,69.0,68.6,70.4,57.0,65.3,68922.9,-6.56,55618.6,70876.4,0.00,36.6,17.20,76.1,1,,,,,,,1,0,1,1,0,0,0,46.72,21.71,34.99,1.41,46.72,21.71,,34.99,1.41,4.84,167.09,,,4.91,,,0.00,,,4.84,4.91,167.09,,64.01,,,,,,,,,,,,7.34,2.59,8.20,,,0.48,,,,71.00,21.71,,36.40,58.12,46.72,104.84,4.84,,167.09,,,4.91,176.85,176.85,,,0.00,0.00,,,,,,,7.34,2.59,,,8.20,0.48,,7.34,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415.20,4.95,21504,0.64,14276.00,4.00,197815.10,152.74,11356,6.93,2296.30,2.33,5741,1.60,4.00,4.00,0.00,4494,4494,13.9,10.33,65.6,64.6,44.6,63.9,64.9,56.3,70.5,68.7,42.0,1.90,64.6,65.6,68.7,70.5,56.3,64.9,68923.3,-0.13,55618.6,70878.0,0.00,36.6,10.33,81.1,1,,,,,,,1,0,1,1,0,0,0,44.66,13.90,42.02,1.90,44.66,13.90,,42.02,1.90,6.29,5.79,,,8.42,,,0.00,,,6.29,8.42,5.79,,63.98,,,,,,,,,,,,6.93,1.64,0.28,,,0.82,,,,71.00,13.90,,43.93,57.83,44.66,102.49,6.29,,5.79,,,8.42,20.51,20.51,,,0.00,0.00,,,,,,,6.93,1.64,,,0.28,0.82,,6.93,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416.40,5.07,21504,0.00,14276.00,1.86,197852.10,146.90,11358,6.81,2296.90,2.06,5742,2.00,4.00,1.86,0.00,4494,4494,3.5,6.71,67.2,65.7,43.3,64.0,65.0,55.7,70.5,68.7,48.0,2.44,65.7,67.2,68.7,70.5,55.7,65.0,68923.7,-0.13,55618.6,70878.1,0.00,36.6,6.71,85.6,1,,,,,,,1,0,1,1,0,1,1,43.35,3.59,48.08,2.44,43.35,3.59,,48.08,2.44,8.74,0.00,,,3.97,,,0.00,,,8.74,3.97,0.00,,64.03,,,,,,,,,,,,6.81,0.51,0.00,,,0.39,,,,71.00,3.59,,50.52,54.11,43.35,97.46,8.74,,0.00,,,3.97,12.72,12.72,,,0.00,0.00,,,,,,,6.81,0.51,,,0.00,0.39,,6.81,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417.20,2.98,21504,0.00,14278.00,4.00,197887.20,143.08,11359,5.61,2297.10,1.03,5742,0.45,2.00,4.00,0.00,4494,4494,0.0,0.00,63.8,63.3,46.6,64.0,65.5,54.9,70.7,68.8,53.0,2.43,63.3,63.8,68.8,70.7,54.9,65.5,68924.4,-0.13,55618.6,70878.1,0.00,36.6,0.00,93.2,0,,,,,,,1,0,1,1,0,0,0,46.65,0.00,53.06,2.43,46.65,0.00,,53.06,2.43,1.74,0.00,,,8.75,,,0.00,,,1.74,8.75,0.00,,64.07,,,,,,,,,,,,5.61,0.00,0.00,,,0.86,,,,71.00,0.00,,55.50,55.50,46.65,102.15,1.74,,0.00,,,8.75,10.50,10.50,,,0.00,0.00,,,,,,,5.61,0.00,,,0.00,0.86,,5.61,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417.20,1.08,21504,0.00,14278.00,3.84,197922.00,144.25,11360,4.13,2297.10,0.34,5742,0.00,0.40,3.84,0.00,4494,4494,11.7,17.83,65.9,63.8,49.2,63.8,67.1,54.1,70.6,68.7,36.7,1.31,63.8,65.9,68.7,70.6,54.1,67.1,68925.0,-0.14,55618.6,70878.1,0.00,36.6,17.83,80.1,1,,,,,,,1,0,1,1,0,0,0,49.25,11.78,36.79,1.31,49.25,11.78,,36.79,1.31,2.22,0.00,,,8.50,,,0.00,,,2.22,8.50,0.00,,63.87,,,,,,,,,,,,4.13,1.39,0.00,,,0.83,,,,71.00,11.78,,38.11,49.89,49.25,99.15,2.22,,0.00,,,8.50,10.73,10.73,,,0.00,0.00,,,,,,,4.13,1.39,,,0.00,0.83,,4.13,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418.00,2.95,21504,0.00,14278.00,1.75,197964.00,153.75,11361,4.78,2297.50,1.38,5742,0.47,1.60,1.75,0.00,4494,4494,20.4,34.40,73.4,68.4,63.2,63.8,67.6,53.4,70.6,68.7,21.1,0.13,68.4,73.4,68.7,70.6,53.4,67.6,68925.3,-0.14,55618.6,70878.2,0.00,36.6,34.40,78.5,1,,,,,,,1,0,1,1,0,0,0,63.21,20.42,21.12,0.13,63.21,20.42,,21.12,0.13,16.74,0.00,,,3.83,,,0.00,,,16.74,3.83,0.00,,63.83,,,,,,,,,,,,4.78,2.50,0.00,,,0.37,,,,71.00,20.42,,21.25,41.67,63.21,104.88,16.74,,0.00,,,3.83,20.57,20.57,,,0.00,0.00,,,,,,,4.78,2.50,,,0.00,0.37,,4.78,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419.60,5.70,21504,0.00,14280.00,4.00,198000.10,154.31,11363,7.05,2298.20,2.53,5743,2.00,4.40,4.00,0.00,4495,4495,16.1,30.45,72.9,68.3,60.5,64.1,67.4,53.3,70.6,68.8,20.7,0.13,68.3,72.9,68.8,70.6,53.3,67.4,68925.3,-0.14,55618.6,70878.2,0.00,36.6,30.45,75.6,1,,,,,,,1,0,1,1,0,1,1,60.53,16.15,20.71,0.13,60.53,16.15,,20.71,0.13,29.78,0.00,,,8.37,,,0.00,,,29.78,8.37,0.00,,64.18,,,,,,,,,,,,7.05,2.11,0.00,,,0.82,,,,71.00,16.15,,20.84,36.99,60.53,97.53,29.78,,0.00,,,8.37,38.15,38.15,,,0.00,0.00,,,,,,,7.05,2.11,,,0.00,0.82,,7.05,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421.00,6.12,21504,0.00,14280.00,2.24,198037.00,148.25,11365,6.41,2298.70,2.35,5743,1.52,5.60,2.24,0.00,4495,4495,8.3,17.87,71.0,67.8,45.4,64.7,67.4,54.6,70.8,69.1,41.0,0.48,67.8,71.0,69.1,70.8,54.6,67.4,68925.4,-0.14,55618.6,70878.2,0.00,36.6,17.87,81.2,1,,,,,,,1,0,1,1,0,0,0,45.49,8.36,41.08,0.48,45.49,8.36,,41.08,0.48,22.67,0.00,,,4.55,,,0.00,,,22.67,4.55,0.00,,64.71,,,,,,,,,,,,6.41,1.19,0.00,,,0.44,,,,71.00,8.36,,41.56,49.93,45.49,95.42,22.67,,0.00,,,4.55,27.23,27.23,,,0.00,0.00,,,,,,,6.41,1.19,,,0.00,0.44,,6.41,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
