FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,5.2,4.7,18.2,16.4,27.4,18.5,35.9,29.9,0.0,0.00,4.7,5.2,29.9,35.9,18.5,27.4,70699.9,-0.14,57622.2,73438.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,5.2,4.6,19.8,16.0,27.4,18.5,35.2,34.4,0.0,0.00,4.6,5.2,34.4,35.2,18.5,27.4,70699.9,-0.14,57622.2,73438.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.83,0.00,0.00,0.00,19.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.83,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,5.1,4.6,19.6,15.7,27.4,18.4,36.1,31.0,0.0,0.00,4.6,5.1,31.0,36.1,18.4,27.4,70699.9,-0.14,57622.2,73438.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,5.1,4.6,18.9,15.5,27.4,18.4,35.6,31.5,0.0,0.00,4.6,5.1,31.5,35.6,18.4,27.4,70699.9,-0.14,57622.2,73438.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.96,0.00,0.00,0.00,18.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.96,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,5.0,4.5,19.3,15.3,27.3,18.3,35.4,33.4,0.0,0.00,4.5,5.0,33.4,35.4,18.3,27.3,70699.9,-0.14,57622.2,73438.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.33,0.00,0.00,0.00,19.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.33,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,5.0,4.5,18.7,15.1,27.3,18.3,35.9,29.5,0.0,0.00,4.5,5.0,29.5,35.9,18.3,27.3,70699.9,-0.14,57622.2,73438.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,4.9,4.5,19.4,15.0,27.2,18.2,35.1,33.3,0.0,0.00,4.5,4.9,33.3,35.1,18.2,27.2,70699.9,-0.14,57622.2,73438.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,4.9,4.4,17.3,14.9,27.2,18.1,35.7,31.9,0.0,0.00,4.4,4.9,31.9,35.7,18.1,27.2,70699.9,-0.14,57622.2,73438.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,4.8,4.4,16.4,14.9,27.2,18.0,35.6,29.4,0.0,0.00,4.4,4.8,29.4,35.6,18.0,27.2,70699.9,-0.14,57622.2,73438.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.45,0.00,0.00,0.00,16.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.45,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,4.8,4.3,16.6,14.8,27.2,18.0,35.0,33.7,0.0,0.00,4.3,4.8,33.7,35.0,18.0,27.2,70699.9,-0.14,57622.2,73438.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.60,0.00,0.00,0.00,16.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.60,16.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,4.7,4.3,15.5,14.8,27.2,17.9,35.9,30.3,0.0,0.00,4.3,4.7,30.3,35.9,17.9,27.2,70699.9,-0.14,57622.2,73438.4,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.56,0.00,0.00,0.00,15.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.56,15.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,4.7,4.3,19.1,14.8,27.1,17.8,35.3,30.9,0.0,0.00,4.3,4.7,30.9,35.3,17.8,27.1,70699.9,-0.14,57622.2,73438.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,4.6,4.2,20.8,14.7,27.0,17.7,35.2,32.4,0.0,0.00,4.2,4.6,32.4,35.2,17.7,27.0,70699.9,-0.14,57622.2,73438.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,3.55,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,3.55,0.00,4859,4859,0.0,0.00,4.6,4.2,25.9,17.5,26.8,17.3,29.7,27.3,0.0,0.00,4.2,4.6,27.3,29.7,17.3,26.8,70699.9,-0.14,57622.2,73438.5,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,25.95,0.00,0.00,0.00,25.95,0.00,,0.00,0.00,0.00,0.00,,,6.92,,,0.00,,,0.00,6.92,0.00,,17.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.68,,,,71.00,0.00,,0.00,0.00,25.95,25.95,0.00,,0.00,,,6.92,6.92,6.92,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.68,,0.00,,,,17.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,1.16,34576,0.00,15830.00,12.62,226660.50,0.00,16471,1.07,3244.80,0.58,8855,0.00,0.00,12.62,0.00,4859,4859,17.4,25.19,22.7,20.1,42.7,18.9,26.4,17.1,21.8,21.1,0.0,0.00,20.1,22.7,21.1,21.8,17.1,26.4,70699.9,-0.13,57622.2,73438.6,0.00,36.6,25.19,37.8,0,,,,,,,1,0,1,1,0,0,0,42.74,17.44,0.00,0.00,42.74,17.44,,0.00,0.00,5.99,0.00,,,8.88,,,0.00,,,5.99,8.88,0.00,,18.92,,,,,,,,,,,,1.07,2.21,0.00,,,0.87,,,,71.00,17.44,,0.00,17.44,42.74,60.19,5.99,,0.00,,,8.88,14.87,14.87,,,0.00,0.00,,,,,,,1.07,2.21,,,0.00,0.87,,1.07,,,,18.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732.00,4.10,34576,0.00,15834.00,18.31,226660.50,0.00,16472,3.07,3245.50,2.01,8855,0.00,2.80,18.31,0.00,4860,4860,25.0,38.80,31.3,25.5,49.8,19.5,26.0,17.4,20.3,20.1,0.0,0.00,25.5,31.3,20.1,20.3,17.4,26.0,70699.9,-0.13,57622.2,73438.6,0.00,36.6,38.80,44.5,0,,,,,,,1,0,1,1,0,0,0,49.81,25.00,0.00,0.00,49.81,25.00,,0.00,0.00,27.73,0.00,,,4.15,,,0.02,,,27.73,4.15,0.00,,19.53,,,,,,,,,,,,3.07,2.90,0.00,,,0.40,,,,71.00,25.00,,0.00,25.00,49.81,74.81,27.73,,0.00,,,4.15,31.88,31.88,,,0.02,0.02,,,,,,,3.07,2.90,,,0.00,0.40,,3.07,,,,19.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733.40,5.78,34576,0.00,15840.00,18.66,226660.50,0.00,16473,4.26,3246.20,2.99,8855,0.00,5.60,18.66,0.00,4860,4860,23.7,36.98,32.2,26.3,51.6,20.2,25.6,17.6,20.4,20.3,0.0,0.00,26.3,32.2,20.3,20.4,17.6,25.6,70699.9,-0.13,57622.2,73438.6,0.00,36.6,36.98,46.3,0,,,,,,,1,0,1,1,0,0,0,51.69,23.78,0.00,0.00,51.69,23.78,,0.00,0.00,39.31,0.00,,,2.00,,,0.24,,,39.31,2.00,0.00,,20.22,,,,,,,,,,,,4.26,2.79,0.00,,,0.19,,,,71.00,23.78,,0.00,23.78,51.69,75.48,39.31,,0.00,,,2.00,41.32,41.32,,,0.24,0.24,,,,,,,4.26,2.79,,,0.00,0.19,,4.26,,,,20.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734.80,5.76,34576,0.00,15844.00,18.48,226660.50,0.00,16474,4.67,3246.90,2.90,8855,0.00,5.60,18.48,0.00,4860,4860,23.6,37.06,32.1,26.5,66.4,20.8,25.2,17.8,20.9,20.9,0.0,0.00,26.5,32.1,20.9,20.9,17.8,25.2,70699.9,-0.14,57622.2,73438.7,0.00,36.6,37.06,60.4,1,,,,,,,1,0,1,1,0,0,0,66.41,23.62,0.00,0.00,66.41,23.62,,0.00,0.00,37.39,0.00,,,1.26,,,0.25,,,37.39,1.26,0.00,,20.85,,,,,,,,,,,,4.67,2.77,0.00,,,0.12,,,,71.00,23.62,,0.00,23.62,66.41,90.03,37.39,,0.00,,,1.26,38.66,38.66,,,0.25,0.25,,,,,,,4.67,2.77,,,0.00,0.12,,4.67,,,,20.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736.40,5.79,34576,0.00,15848.00,18.31,226660.50,0.00,16476,5.06,3247.70,2.80,8855,0.00,5.60,18.31,0.00,4860,4860,25.0,38.80,33.7,27.6,117.7,21.4,24.8,18.1,21.5,21.4,0.0,0.00,27.6,33.7,21.4,21.5,18.1,24.8,70699.9,-0.14,57622.2,73438.7,0.00,36.6,38.80,110.6,1,,,,,,,1,0,1,1,0,0,0,117.78,25.00,0.00,0.00,117.78,25.00,,0.00,0.00,40.61,0.00,,,0.98,,,0.12,,,40.61,0.98,0.00,,21.47,,,,,,,,,,,,5.06,2.90,0.00,,,0.09,,,,71.00,25.00,,0.00,25.00,117.78,142.78,40.61,,0.00,,,0.98,41.59,41.59,,,0.12,0.12,,,,,,,5.06,2.90,,,0.00,0.09,,5.06,,,,21.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737.80,5.78,34576,0.00,15854.00,17.95,226660.50,0.00,16477,4.91,3248.40,2.96,8855,0.00,5.60,17.95,0.00,4861,4861,25.0,38.80,34.3,28.2,123.6,22.0,24.4,18.3,22.0,22.0,2.0,0.00,28.2,34.3,22.0,22.0,18.3,24.4,70699.9,-0.14,57622.2,73438.7,0.00,36.6,38.80,118.2,1,,,,,,,1,0,1,1,0,0,0,123.67,25.00,2.05,0.00,123.67,25.00,,2.05,0.00,40.73,0.00,,,1.26,,,0.09,,,40.73,1.26,0.00,,22.08,,,,,,,,,,,,4.91,2.90,0.00,,,0.12,,,,71.00,25.00,,2.05,27.05,123.67,150.73,40.73,,0.00,,,1.26,41.99,41.99,,,0.09,0.09,,,,,,,4.91,2.90,,,0.00,0.12,,4.91,,,,22.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739.20,5.80,34576,0.00,15856.00,10.40,226660.50,0.00,16478,4.54,3249.20,3.00,8855,0.00,5.60,10.40,0.00,4861,4861,25.0,38.80,34.9,28.8,87.4,22.6,24.2,18.4,22.2,22.0,4.3,0.03,28.8,34.9,22.0,22.2,18.4,24.2,70699.9,-0.13,57622.2,73438.8,0.00,36.6,38.80,85.5,1,,,,,,,1,0,1,1,0,0,0,87.40,25.00,4.31,0.03,87.40,25.00,,4.31,0.03,40.93,0.00,,,1.22,,,0.00,,,40.93,1.22,0.00,,22.60,,,,,,,,,,,,4.54,2.90,0.00,,,0.12,,,,71.00,25.00,,4.35,29.35,87.40,116.76,40.93,,0.00,,,1.22,42.16,42.16,,,0.00,0.00,,,,,,,4.54,2.90,,,0.00,0.12,,4.54,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
