FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
733.00,0.00,3822,0.00,1052.00,18.40,10335.00,194.85,2487,0.23,299.40,0.00,1588,0.00,0.00,18.40,0.00,3780,3780,0.0,0.00,48.2,47.0,17.6,54.7,54.2,49.5,61.6,59.7,60.4,0.95,47.0,48.2,59.7,61.6,49.5,54.2,59695.8,-0.14,50113.1,63749.8,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,60.47,0.95,17.66,0.00,,60.47,0.95,0.00,0.00,,,42.07,,,0.00,,,0.00,42.07,0.00,,54.76,,,,,,,,,,,,0.23,0.00,0.00,,,4.13,,,,71.00,0.00,,61.42,61.42,17.66,79.08,0.00,,0.00,,,42.07,42.07,42.07,,,0.00,0.00,,,,,,,0.23,0.00,,,0.00,4.13,,0.23,,,,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3822,0.00,1058.00,18.93,10381.50,190.47,2487,0.56,299.40,0.00,1588,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,45.9,44.8,6.4,55.1,55.2,49.6,61.9,60.1,70.7,1.05,44.8,45.9,60.1,61.9,49.6,55.2,59696.0,-0.13,50113.1,63749.8,0.00,36.6,0.00,71.5,0,,,,,,,1,0,1,1,0,0,0,6.46,0.00,70.74,1.05,6.46,0.00,,70.74,1.05,0.00,0.00,,,40.81,,,0.00,,,0.00,40.81,0.00,,55.15,,,,,,,,,,,,0.56,0.00,0.00,,,4.01,,,,71.00,0.00,,71.79,71.79,6.46,78.26,0.00,,0.00,,,40.81,40.81,40.81,,,0.00,0.00,,,,,,,0.56,0.00,,,0.00,4.01,,0.56,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3822,0.00,1062.00,18.86,10427.60,182.08,2488,2.00,299.40,0.00,1588,0.00,0.00,18.86,0.00,3780,3780,0.0,0.00,44.1,42.8,2.3,55.5,55.5,51.1,62.5,60.5,75.4,1.20,42.8,44.1,60.5,62.5,51.1,55.5,59696.3,-0.14,50113.1,63749.9,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,1,0,0,0,2.61,0.00,75.44,1.20,2.30,0.00,,75.44,1.20,0.00,0.00,,,43.00,,,0.00,,,0.00,43.00,0.00,,55.56,,,,,,,,,,,,2.00,0.00,0.00,,,4.22,,,,71.00,0.00,,76.64,76.64,2.30,78.94,0.00,,0.00,,,43.00,43.00,43.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.22,,2.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3822,0.00,1066.00,18.46,10473.10,188.69,2488,1.46,299.40,0.00,1588,0.00,0.00,18.46,0.00,3780,3780,0.0,0.00,42.6,41.1,-3.6,55.9,55.3,50.2,63.0,61.0,84.5,1.30,41.1,42.6,61.0,63.0,50.2,55.3,59696.6,-0.14,50113.1,63749.9,0.00,36.6,0.00,75.1,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,84.52,1.30,-3.65,0.00,,84.52,1.30,0.00,0.00,,,42.89,,,0.00,,,0.00,42.89,0.00,,55.90,,,,,,,,,,,,1.46,0.00,0.00,,,4.21,,,,71.00,0.00,,85.82,85.82,-3.65,82.17,0.00,,0.00,,,42.89,42.89,42.89,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,4.21,,1.46,,,,55.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3822,0.00,1072.00,18.93,10522.80,194.53,2489,2.00,299.40,0.00,1588,0.00,0.00,18.93,0.00,3780,3780,0.0,0.00,41.3,39.5,-7.3,56.1,55.4,50.0,63.3,61.3,89.4,1.49,39.5,41.3,61.3,63.3,50.0,55.4,59696.9,-0.13,50113.1,63749.9,0.00,36.6,0.00,76.1,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,89.48,1.49,-7.33,0.00,,89.48,1.49,0.00,0.00,,,45.50,,,0.00,,,0.00,45.50,0.00,,56.10,,,,,,,,,,,,2.00,0.00,0.00,,,4.47,,,,71.00,0.00,,90.98,90.98,-7.33,83.65,0.00,,0.00,,,45.50,45.50,45.50,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.47,,2.00,,,,56.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3822,0.00,1076.00,18.86,10570.90,189.80,2489,1.96,299.40,0.00,1588,0.00,0.00,18.86,0.00,3780,3780,0.0,0.00,40.2,38.1,-11.7,56.4,55.5,50.0,63.5,61.5,93.2,5.68,38.1,40.2,61.5,63.5,50.0,55.5,59697.3,-3.30,50113.1,63750.0,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.26,5.68,-11.71,0.00,,93.26,5.68,0.00,0.00,,,44.19,,,0.00,,,0.00,44.19,0.00,,56.40,,,,,,,,,,,,1.96,0.00,0.00,,,4.34,,,,71.00,0.00,,98.94,98.94,-11.71,87.23,0.00,,0.00,,,44.19,44.19,44.19,,,0.00,0.00,,,,,,,1.96,0.00,,,0.00,4.34,,1.96,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3822,10.53,1080.00,18.46,10616.40,185.20,2489,4.40,299.40,0.00,1588,4.00,0.00,18.46,0.00,3780,3780,0.0,0.00,39.1,36.8,-11.9,57.7,61.6,57.1,64.5,62.6,110.4,7.80,36.8,39.1,62.6,64.5,57.1,61.6,59698.7,-20.52,50113.1,63750.8,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,110.49,7.80,-11.93,0.00,,110.49,7.80,0.00,60.28,,,41.07,,,0.00,,,0.00,41.07,60.28,,57.70,,,,,,,,,,,,4.40,0.00,2.96,,,4.03,,,,71.00,0.00,,118.29,118.29,-11.93,106.35,0.00,,60.28,,,41.07,101.35,101.35,,,0.00,0.00,,,,,,,4.40,0.00,,,2.96,4.03,,4.40,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3834,34.80,1086.00,18.93,10662.80,182.25,2493,10.63,299.40,0.00,1592,9.80,0.00,18.93,24.00,3780,3780,0.0,0.00,38.1,35.7,-11.5,61.7,65.1,61.8,67.6,65.8,110.4,8.67,35.7,38.1,65.8,67.6,61.8,65.1,59700.7,-20.52,50113.1,63756.0,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,110.47,8.67,-11.54,0.00,,110.47,8.67,0.00,131.34,,,37.82,,,0.00,,,0.00,37.82,131.34,,61.72,,,,,,,,,,,,10.63,0.00,6.45,,,3.71,,,,71.00,0.00,,119.14,119.14,-11.54,107.60,0.00,,131.34,,,37.82,169.16,169.16,,,0.00,0.00,,,,,,,10.63,0.00,,,6.45,3.71,,10.63,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3846,48.80,1090.00,18.86,10707.20,178.98,2496,9.60,299.40,0.00,1594,8.00,0.00,18.86,48.00,3780,3780,0.0,0.00,37.2,34.6,-11.4,63.3,64.5,63.3,70.2,68.1,109.6,9.38,34.6,37.2,68.1,70.2,63.3,64.5,59702.8,-20.53,50113.1,63761.1,0.00,36.6,0.00,91.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,109.60,9.38,-11.47,0.00,,109.60,9.38,0.00,64.28,,,45.66,,,0.00,,,0.00,45.66,64.28,,63.31,,,,,,,,,,,,9.60,0.00,3.15,,,4.49,,,,71.00,0.00,,118.99,118.99,-11.47,107.51,0.00,,64.28,,,45.66,109.94,109.94,,,0.00,0.00,,,,,,,9.60,0.00,,,3.15,4.49,,9.60,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3858,48.80,1094.00,18.46,10751.20,177.86,2496,8.06,299.40,0.00,1594,6.06,0.00,18.46,48.00,3780,3780,0.0,0.00,36.3,33.7,-11.2,62.1,63.0,58.0,70.5,68.1,108.8,9.18,33.7,36.3,68.1,70.5,58.0,63.0,59705.2,-19.63,50113.1,63766.2,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,1,1,0.07,0.00,108.88,9.18,-11.25,0.00,,108.88,9.18,0.00,286.13,,,51.08,,,0.00,,,0.00,51.08,286.13,,62.18,,,,,,,,,,,,8.06,0.00,14.05,,,5.02,,,,71.00,0.00,,118.07,118.07,-11.25,106.81,0.00,,286.13,,,51.08,337.21,337.21,,,0.00,0.00,,,,,,,8.06,0.00,,,14.05,5.02,,8.06,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3870,48.26,1100.00,18.93,10797.60,187.81,2501,14.56,299.40,0.00,1598,13.50,0.00,18.93,48.00,3780,3780,0.0,0.00,35.5,32.8,-11.4,63.1,66.9,63.0,70.3,68.2,109.3,8.72,32.8,35.5,68.2,70.3,63.0,66.9,59707.5,-15.39,50113.1,63771.1,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,109.34,8.72,-11.45,0.00,,109.34,8.72,0.00,217.76,,,45.86,,,0.00,,,0.00,45.86,217.76,,63.18,,,,,,,,,,,,14.56,0.00,10.69,,,4.51,,,,71.00,0.00,,118.06,118.06,-11.45,106.61,0.00,,217.76,,,45.86,263.63,263.63,,,0.00,0.00,,,,,,,14.56,0.00,,,10.69,4.51,,14.56,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3882,43.20,1104.00,18.86,10845.20,176.16,2506,18.46,299.40,0.00,1603,16.86,0.00,18.86,32.00,3780,3780,0.0,0.00,34.8,32.1,-11.5,65.1,66.4,62.3,71.3,69.5,108.6,8.75,32.1,34.8,69.5,71.3,62.3,66.4,59709.7,-15.38,50113.1,63775.0,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,108.64,8.75,-11.53,0.00,,108.64,8.75,0.00,188.27,,,38.70,,,0.00,,,0.00,38.70,188.27,,65.12,,,,,,,,,,,,18.46,0.00,9.24,,,3.80,,,,71.00,0.00,,117.40,117.40,-11.53,105.86,0.00,,188.27,,,38.70,226.98,226.98,,,0.00,0.00,,,,,,,18.46,0.00,,,9.24,3.80,,18.46,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,20.40,1108.00,18.46,10867.00,91.68,2509,12.93,299.40,0.00,1605,10.40,0.00,18.46,8.00,3780,3780,0.0,0.00,34.0,31.4,-11.8,65.3,65.7,59.0,68.2,67.4,107.7,8.46,31.4,34.0,67.4,68.2,59.0,65.7,59711.9,-15.38,50113.1,63778.8,0.00,36.6,0.00,89.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.74,8.46,-11.86,0.00,,107.74,8.46,0.00,169.83,,,16.06,,,0.00,,,0.00,16.06,169.83,,65.37,,,,,,,,,,,,12.93,0.00,8.34,,,1.57,,,,71.00,0.00,,116.20,116.20,-11.86,104.34,0.00,,169.83,,,16.06,185.90,185.90,,,0.00,0.00,,,,,,,12.93,0.00,,,8.34,1.57,,12.93,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,1.20,1114.00,18.93,10867.00,14.33,2510,6.20,299.40,0.00,1606,3.70,0.00,18.93,0.00,3780,3780,0.0,0.00,33.4,30.8,-10.9,65.1,65.5,58.4,66.7,66.2,102.8,8.93,30.8,33.4,66.2,66.7,58.4,65.5,59714.0,-12.75,50113.1,63782.7,0.00,36.6,0.00,85.6,0,,,,,,,1,0,1,1,0,1,1,0.48,0.00,102.88,8.93,-10.93,0.00,,102.88,8.93,0.00,8.01,,,9.61,,,0.00,,,0.00,9.61,8.01,,65.17,,,,,,,,,,,,6.20,0.00,0.39,,,0.94,,,,71.00,0.00,,111.81,111.81,-10.93,100.87,0.00,,8.01,,,9.61,17.62,17.62,,,0.00,0.00,,,,,,,6.20,0.00,,,0.39,0.94,,6.20,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1118.00,18.86,10867.00,0.00,2511,4.40,299.40,0.00,1607,2.10,0.00,18.86,0.00,3780,3780,0.0,0.00,32.8,30.2,-11.6,64.7,65.2,56.1,65.9,65.6,93.8,8.83,30.2,32.8,65.6,65.9,56.1,65.2,59716.2,-0.12,50113.1,63785.8,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.88,8.83,-11.60,0.00,,93.88,8.83,0.00,0.00,,,7.71,,,0.03,,,0.00,7.71,0.00,,64.72,,,,,,,,,,,,4.40,0.00,0.00,,,0.75,,,,71.00,0.00,,102.72,102.72,-11.60,91.11,0.00,,0.00,,,7.71,7.71,7.71,,,0.03,0.03,,,,,,,4.40,0.00,,,0.00,0.75,,4.40,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1122.00,18.46,10867.00,14.24,2512,4.40,299.40,0.00,1607,1.56,0.00,18.46,0.00,3780,3780,0.0,0.00,32.3,29.8,-11.9,64.3,64.9,55.8,66.1,65.5,96.6,9.45,29.8,32.3,65.5,66.1,55.8,64.9,59718.4,-0.12,50113.1,63785.9,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.69,9.45,-11.98,0.00,,96.69,9.45,0.00,0.00,,,11.79,,,0.66,,,0.00,11.79,0.00,,64.39,,,,,,,,,,,,4.40,0.00,0.00,,,1.15,,,,71.00,0.00,,106.14,106.14,-11.98,94.16,0.00,,0.00,,,11.79,11.79,11.79,,,0.66,0.66,,,,,,,4.40,0.00,,,0.00,1.15,,4.40,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1128.00,18.93,10896.10,101.58,2513,3.90,299.40,0.00,1607,1.76,0.00,18.93,0.00,3780,3780,0.0,0.00,31.8,29.3,-12.3,64.3,64.2,55.0,69.4,67.9,95.9,9.35,29.3,31.8,67.9,69.4,55.0,64.2,59720.8,-0.12,50113.1,63785.9,0.00,36.6,0.00,77.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,95.95,9.35,-12.36,0.00,,95.95,9.35,0.00,0.00,,,34.22,,,0.55,,,0.00,34.22,0.00,,64.32,,,,,,,,,,,,3.90,0.00,0.00,,,3.36,,,,71.00,0.00,,105.30,105.30,-12.36,92.93,0.00,,0.00,,,34.22,34.22,34.22,,,0.55,0.55,,,,,,,3.90,0.00,,,0.00,3.36,,3.90,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1132.00,18.60,10944.30,182.74,2515,4.66,299.40,0.00,1608,2.00,0.00,18.60,0.00,3780,3780,0.0,0.00,31.3,29.0,-12.1,64.5,64.0,55.4,71.0,69.0,96.3,9.41,29.0,31.3,69.0,71.0,55.4,64.0,59723.1,-0.12,50113.1,63785.9,0.00,36.6,0.00,78.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.30,9.41,-12.12,0.00,,96.30,9.41,0.00,0.00,,,43.37,,,0.16,,,0.00,43.37,0.00,,64.57,,,,,,,,,,,,4.66,0.00,0.00,,,4.26,,,,71.00,0.00,,105.71,105.71,-12.12,93.58,0.00,,0.00,,,43.37,43.37,43.37,,,0.16,0.16,,,,,,,4.66,0.00,,,0.00,4.26,,4.66,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1136.00,18.73,10976.90,139.58,2516,4.23,299.40,0.00,1608,0.23,0.00,18.73,0.00,3780,3780,0.0,0.00,30.9,28.7,-12.1,64.5,65.7,55.9,69.0,67.7,95.5,9.44,28.7,30.9,67.7,69.0,55.9,65.7,59725.5,-0.14,50113.1,63785.9,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,95.54,9.44,-12.10,0.00,,95.54,9.44,0.00,0.00,,,33.78,,,4.05,,,0.00,33.78,0.00,,64.59,,,,,,,,,,,,4.23,0.00,0.00,,,3.32,,,,71.00,0.00,,104.98,104.98,-12.10,92.88,0.00,,0.00,,,33.78,33.78,33.78,,,4.05,4.05,,,,,,,4.23,0.00,,,0.00,3.32,,4.23,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1142.00,18.93,11008.80,124.90,2517,4.26,299.40,0.00,1609,1.90,0.00,18.93,0.00,3780,3780,0.0,0.00,30.5,28.4,-12.3,64.4,66.4,55.7,70.2,68.6,101.1,9.36,28.4,30.5,68.6,70.2,55.7,66.4,59727.8,-0.14,50113.1,63786.0,0.00,36.6,0.00,79.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.19,9.36,-12.38,0.00,,101.19,9.36,0.00,0.00,,,36.43,,,0.90,,,0.00,36.43,0.00,,64.48,,,,,,,,,,,,4.26,0.00,0.00,,,3.58,,,,71.00,0.00,,110.56,110.56,-12.38,98.17,0.00,,0.00,,,36.43,36.43,36.43,,,0.90,0.90,,,,,,,4.26,0.00,,,0.00,3.58,,4.26,,,,64.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.00,0.00,3886,0.00,1146.00,18.60,11035.50,100.38,2518,4.26,299.40,0.00,1609,2.00,0.00,18.60,0.00,3780,3780,0.0,0.00,30.2,28.1,-11.7,64.4,66.0,55.3,67.4,66.5,97.9,9.18,28.1,30.2,66.5,67.4,55.3,66.0,59730.2,-0.14,50113.1,63786.0,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,97.97,9.18,-11.75,0.00,,97.97,9.18,0.00,0.00,,,20.79,,,2.48,,,0.00,20.79,0.00,,64.41,,,,,,,,,,,,4.26,0.00,0.00,,,2.04,,,,71.00,0.00,,107.16,107.16,-11.75,95.40,0.00,,0.00,,,20.79,20.79,20.79,,,2.48,2.48,,,,,,,4.26,0.00,,,0.00,2.04,,4.26,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
