FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,18.1,17.0,-7.9,52.3,59.3,37.9,59.2,43.1,25.3,0.76,17.0,18.1,43.1,59.2,37.9,59.3,69747.5,-0.14,56512.4,72001.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,0.24,0.00,25.30,0.76,-7.96,0.00,,25.30,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.07,26.07,-7.96,18.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,18.0,16.9,4.0,52.1,59.1,37.6,59.6,42.5,14.9,0.55,16.9,18.0,42.5,59.6,37.6,59.1,69747.7,-0.14,56512.4,72001.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,4.36,0.00,14.95,0.55,4.08,0.00,,14.95,0.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.50,15.50,4.08,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.8,16.7,-5.5,51.9,58.9,37.4,59.0,43.2,22.8,0.76,16.7,17.8,43.2,59.0,37.4,58.9,69747.9,-0.14,56512.4,72001.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,1.60,0.00,22.88,0.76,-5.57,0.00,,22.88,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.64,23.64,-5.57,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.7,16.6,-1.2,51.7,58.5,37.2,58.5,42.5,18.6,0.80,16.6,17.7,42.5,58.5,37.2,58.5,69748.0,-0.14,56512.4,72001.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,1.93,0.00,18.69,0.80,-1.20,0.00,,18.69,0.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.50,19.50,-1.20,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.6,16.6,8.4,51.4,58.4,36.9,59.0,42.0,9.4,0.40,16.6,17.6,42.0,59.0,36.9,58.4,69748.2,-0.13,56512.4,72001.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,8.48,0.00,9.45,0.40,8.48,0.00,,9.45,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.85,9.85,8.48,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.4,16.5,16.2,51.2,58.2,36.7,58.3,42.6,13.8,0.68,16.5,17.4,42.6,58.3,36.7,58.2,69748.3,-13.15,56512.4,72001.1,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,0,0,16.28,0.00,13.84,0.68,16.28,0.00,,13.84,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.52,14.52,16.28,30.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.3,16.4,4.4,51.0,57.9,36.5,57.9,41.9,34.1,1.73,16.4,17.3,41.9,57.9,36.5,57.9,69748.5,-20.51,56512.4,72004.4,0.00,36.6,0.00,35.3,0,,,,,,,1,0,1,1,0,0,0,6.25,0.00,34.16,1.73,4.44,0.00,,34.16,1.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.89,35.89,4.44,40.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.2,16.3,-7.8,50.8,57.6,36.3,58.3,41.4,44.2,2.31,16.3,17.2,41.4,58.3,36.3,57.6,69749.0,-20.52,56512.4,72009.6,0.00,36.6,0.00,32.9,0,,,,,,,1,0,1,1,0,0,0,0.64,0.00,44.26,2.31,-7.82,0.00,,44.26,2.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.58,46.58,-7.82,38.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.1,16.2,-10.3,50.6,57.4,36.1,57.9,42.0,48.2,3.32,16.2,17.1,42.0,57.9,36.1,57.4,69749.5,-20.52,56512.4,72014.7,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,1,0,0,0,1.14,0.00,48.28,3.32,-10.32,0.00,,48.28,3.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.60,51.60,-10.32,41.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.1,16.2,-9.7,50.3,57.1,35.9,57.5,41.5,44.4,4.52,16.2,17.1,41.5,57.5,35.9,57.1,69750.4,-17.15,56512.4,72019.8,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,1,0,0,0,1.08,0.00,44.47,4.52,-9.70,0.00,,44.47,4.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.00,49.00,-9.70,39.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.0,16.2,-6.8,50.1,56.9,35.7,57.6,40.7,42.1,2.76,16.2,17.0,40.7,57.6,35.7,56.9,69751.5,-15.38,56512.4,72024.1,0.00,36.6,0.00,31.7,0,,,,,,,1,0,1,1,0,0,0,0.17,0.00,42.10,2.76,-6.85,0.00,,42.10,2.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.86,44.86,-6.85,38.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,17.0,16.1,-11.7,49.9,56.7,35.5,57.3,41.5,46.4,4.69,16.1,17.0,41.5,57.3,35.5,56.7,69752.2,-15.38,56512.4,72028.0,0.00,36.6,0.00,31.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.48,4.69,-11.72,0.00,,46.48,4.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.18,51.18,-11.72,39.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.9,16.1,-13.2,49.6,56.6,35.3,56.6,41.0,43.9,8.55,16.1,16.9,41.0,56.6,35.3,56.6,69753.4,-15.39,56512.4,72031.8,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.99,8.55,-13.26,0.00,,43.99,8.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.54,52.54,-13.26,39.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.9,16.1,-13.6,49.4,56.3,35.1,56.9,40.2,41.5,3.93,16.1,16.9,40.2,56.9,35.1,56.3,69755.5,-5.38,56512.4,72035.6,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.52,3.93,-13.66,0.00,,41.52,3.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.45,45.45,-13.66,31.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.9,16.1,-12.5,49.1,56.1,34.9,57.2,40.8,32.8,4.12,16.1,16.9,40.8,57.2,34.9,56.1,69756.5,-0.12,56512.4,72037.0,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.80,4.12,-12.53,0.00,,32.80,4.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.93,36.93,-12.53,24.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.8,16.0,-13.8,48.8,56.0,34.7,56.4,40.6,26.8,8.94,16.0,16.8,40.6,56.4,34.7,56.0,69757.5,-0.12,56512.4,72037.0,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.82,8.94,-13.89,0.00,,26.82,8.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.76,35.76,-13.89,21.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.7,16.0,-13.9,48.6,55.7,34.5,56.2,40.0,26.2,8.52,16.0,16.7,40.0,56.2,34.5,55.7,69759.7,-0.12,56512.4,72037.0,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.21,8.52,-13.93,0.00,,26.21,8.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.73,34.73,-13.93,20.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.6,15.9,-13.9,48.3,55.6,34.3,56.6,39.8,25.2,8.91,15.9,16.6,39.8,56.6,34.3,55.6,69761.9,-0.13,56512.4,72037.1,0.00,36.6,0.00,8.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.20,8.91,-13.92,0.00,,25.20,8.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.12,34.12,-13.92,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.6,15.9,-13.8,48.0,55.4,34.1,56.0,40.1,27.6,6.12,15.9,16.6,40.1,56.0,34.1,55.4,69764.1,-0.14,56512.4,72037.1,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.62,6.12,-13.89,0.00,,27.62,6.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.75,33.75,-13.89,19.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.5,15.8,-10.9,47.7,55.3,33.9,55.6,39.6,27.3,5.86,15.8,16.5,39.6,55.6,33.9,55.3,69765.6,-0.14,56512.4,72037.1,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,27.32,5.86,-10.97,0.00,,27.32,5.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.18,33.18,-10.97,22.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13254,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,16.5,15.7,-13.9,47.4,54.9,33.8,55.7,38.9,30.0,7.39,15.7,16.5,38.9,55.7,33.8,54.9,69767.1,-0.13,56512.4,72037.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.05,7.39,-13.96,0.00,,30.05,7.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.44,37.44,-13.96,23.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
