FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.7,27.1,-12.5,38.5,45.4,32.1,31.1,30.0,38.2,0.67,27.1,27.7,30.0,31.1,32.1,45.4,65243.1,-0.13,53298.3,67856.0,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.27,0.67,-12.52,0.00,,38.27,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.94,38.94,-12.52,26.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.8,27.2,-14.5,38.4,45.4,32.1,31.1,30.0,41.0,0.76,27.2,27.8,30.0,31.1,32.1,45.4,65243.2,-0.13,53298.3,67856.1,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.00,0.76,-14.50,0.00,,41.00,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.77,41.77,-14.50,27.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,27.9,27.3,-14.5,38.3,45.3,32.0,31.1,30.0,43.4,1.16,27.3,27.9,30.0,31.1,32.0,45.3,65243.4,-0.13,53298.3,67856.1,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.46,1.16,-14.55,0.00,,43.46,1.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.63,44.63,-14.55,30.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.0,27.4,-14.3,38.2,45.2,32.0,31.1,30.0,39.0,5.55,27.4,28.0,30.0,31.1,32.0,45.2,65243.7,-0.13,53298.3,67856.1,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.01,5.55,-14.39,0.00,,39.01,5.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.56,44.56,-14.39,30.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.1,27.6,-14.2,38.1,45.1,31.9,31.1,30.0,39.0,6.28,27.6,28.1,30.0,31.1,31.9,45.1,65245.1,-0.13,53298.3,67856.2,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.05,6.28,-14.27,0.00,,39.05,6.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.33,45.33,-14.27,31.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.2,27.7,-14.0,38.0,45.1,31.9,31.1,30.0,65.5,6.97,27.7,28.2,30.0,31.1,31.9,45.1,65246.7,-8.28,53298.3,67856.2,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,65.52,6.97,-14.00,0.00,,65.52,6.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,72.49,72.49,-14.00,58.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.3,27.9,-14.0,37.9,45.0,31.9,31.1,30.0,82.3,7.69,27.9,28.3,30.0,31.1,31.9,45.0,65248.4,-20.51,53298.3,67858.3,0.00,36.6,0.00,44.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,82.33,7.69,-14.00,0.00,,82.33,7.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,90.03,90.03,-14.00,76.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.4,28.0,-14.0,37.7,44.9,31.8,31.1,30.0,81.5,8.56,28.0,28.4,30.0,31.1,31.8,44.9,65250.4,-20.52,53298.3,67863.4,0.00,36.6,0.00,43.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,81.52,8.56,-14.09,0.00,,81.52,8.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,90.09,90.09,-14.09,76.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.5,28.1,-14.0,35.9,44.6,31.4,31.1,30.0,80.1,9.03,28.1,28.5,30.0,31.1,31.4,44.6,65252.5,-20.52,53298.3,67868.5,0.00,36.6,0.00,41.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,80.12,9.03,-14.05,0.00,,80.12,9.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,89.15,89.15,-14.05,75.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.6,28.2,-14.2,35.4,44.0,31.3,31.1,30.3,62.6,9.31,28.2,28.6,30.3,31.1,31.3,44.0,65254.8,-18.38,53298.3,67873.7,0.00,36.6,0.00,42.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,62.69,9.31,-14.25,0.00,,62.69,9.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,72.00,72.00,-14.25,57.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.7,28.4,-14.2,35.3,43.5,31.4,32.0,30.4,63.3,9.45,28.4,28.7,30.4,32.0,31.4,43.5,65257.1,-15.38,53298.3,67878.3,0.00,36.6,0.00,44.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,63.31,9.45,-14.24,0.00,,63.31,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,72.76,72.76,-14.24,58.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,28.9,28.6,-14.2,35.3,43.2,31.4,32.0,30.4,61.9,9.45,28.6,28.9,30.4,32.0,31.4,43.2,65259.5,-15.38,53298.3,67882.1,0.00,36.6,0.00,43.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,61.95,9.45,-14.23,0.00,,61.95,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,71.40,71.40,-14.23,57.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.0,28.7,-14.2,35.2,42.8,31.4,31.9,30.4,61.6,9.44,28.7,29.0,30.4,31.9,31.4,42.8,65261.8,-15.38,53298.3,67885.9,0.00,36.6,0.00,43.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,61.62,9.44,-14.22,0.00,,61.62,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,71.07,71.07,-14.22,56.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.2,29.0,-14.2,35.2,42.4,31.4,31.7,30.4,55.3,9.45,29.0,29.2,30.4,31.7,31.4,42.4,65264.2,-9.02,53298.3,67889.8,0.00,36.6,0.00,37.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,55.31,9.45,-14.22,0.00,,55.31,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.76,64.76,-14.22,50.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.4,29.0,-14.2,35.2,42.0,31.4,31.5,30.4,44.4,9.45,29.0,29.4,30.4,31.5,31.4,42.0,65266.5,-0.12,53298.3,67892.0,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.43,9.45,-14.26,0.00,,44.43,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.88,53.88,-14.26,39.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.5,29.2,-14.1,35.2,41.7,31.5,31.4,30.4,44.3,9.44,29.2,29.5,30.4,31.4,31.5,41.7,65268.9,-0.11,53298.3,67892.1,0.00,36.6,0.00,26.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.30,9.44,-14.18,0.00,,44.30,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.75,53.75,-14.18,39.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.6,29.4,-14.2,35.1,41.3,31.4,31.3,30.4,44.1,9.44,29.4,29.6,30.4,31.3,31.4,41.3,65271.3,-0.12,53298.3,67892.1,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.19,9.44,-14.29,0.00,,44.19,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.64,53.64,-14.29,39.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.8,29.6,-14.2,35.1,41.0,31.5,31.3,30.4,43.6,9.44,29.6,29.8,30.4,31.3,31.5,41.0,65273.6,-0.12,53298.3,67892.1,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.65,9.44,-14.29,0.00,,43.65,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.09,53.09,-14.29,38.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,29.9,29.8,-14.3,35.1,40.7,31.5,31.3,30.4,46.6,9.44,29.8,29.9,30.4,31.3,31.5,40.7,65276.0,-0.13,53298.3,67892.2,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,46.68,9.44,-14.34,0.00,,46.68,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.13,56.13,-14.34,41.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.1,29.9,-14.3,35.1,40.3,31.6,31.2,30.4,47.9,9.44,29.9,30.1,30.4,31.2,31.6,40.3,65278.3,-0.13,53298.3,67892.2,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,47.92,9.44,-14.31,0.00,,47.92,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.37,57.37,-14.31,43.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.3,30.1,-14.2,35.1,40.0,31.7,31.2,30.4,49.3,9.44,30.1,30.3,30.4,31.2,31.7,40.0,65280.7,-0.13,53298.3,67892.2,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,49.34,9.44,-14.25,0.00,,49.34,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.78,58.78,-14.25,44.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
