FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1044.00,6.22,9108,0.00,6838.00,18.57,59709.50,199.33,4383,3.68,421.30,2.52,2768,0.00,6.00,18.57,0.00,3827,3827,10.9,24.72,65.2,61.1,50.1,57.2,57.3,53.2,63.8,61.9,24.4,1.12,61.1,65.2,61.9,63.8,53.2,57.3,61598.9,-0.13,51194.3,65147.2,0.00,36.6,24.72,69.5,1,,,,,,,1,0,1,1,0,0,0,50.15,10.95,24.48,1.12,50.15,10.95,,24.48,1.12,29.64,0.00,,,40.84,,,0.00,,,29.64,40.84,0.00,,57.20,,,,,,,,,,,,3.68,1.63,0.00,,,4.01,,,,71.00,10.95,,25.61,36.56,50.15,86.72,29.64,,0.00,,,40.84,70.48,70.48,,,0.00,0.00,,,,,,,3.68,1.63,,,0.00,4.01,,3.68,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.60,5.05,9108,0.00,6844.00,18.93,59753.20,186.69,4384,2.04,421.80,1.72,2768,0.00,3.60,18.93,0.00,3827,3827,0.0,0.00,58.6,58.1,29.4,57.9,57.9,54.2,64.7,62.7,53.8,2.56,58.1,58.6,62.7,64.7,54.2,57.9,61599.2,-0.13,51194.3,65147.2,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,1,0,0,0,29.44,0.00,53.89,2.56,29.44,0.00,,53.89,2.56,3.17,0.00,,,43.03,,,0.00,,,3.17,43.03,0.00,,57.92,,,,,,,,,,,,2.04,0.00,0.00,,,4.23,,,,71.00,0.00,,56.45,56.45,29.44,85.90,3.17,,0.00,,,43.03,46.21,46.21,,,0.00,0.00,,,,,,,2.04,0.00,,,0.00,4.23,,2.04,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.80,1.97,9108,0.00,6848.00,18.75,59799.30,178.48,4384,0.80,421.80,0.52,2768,0.00,0.40,18.75,0.00,3827,3827,0.0,0.00,56.9,56.4,10.6,58.2,57.0,53.3,65.4,63.3,75.6,3.39,56.4,56.9,63.3,65.4,53.3,57.0,61599.8,-0.13,51194.3,65147.3,0.00,36.6,0.00,80.6,0,,,,,,,1,0,1,1,0,0,0,10.86,0.00,75.69,3.39,10.69,0.00,,75.69,3.39,0.47,0.00,,,45.87,,,0.00,,,0.47,45.87,0.00,,58.23,,,,,,,,,,,,0.80,0.00,0.00,,,4.51,,,,71.00,0.00,,79.08,79.08,10.69,89.78,0.47,,0.00,,,45.87,46.35,46.35,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,4.51,,0.80,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.80,0.01,9108,0.00,6852.00,18.60,59844.40,175.55,4385,2.00,421.80,0.00,2768,0.00,0.00,18.60,0.00,3827,3827,0.0,0.00,55.8,54.8,25.7,58.4,56.8,52.3,65.6,63.5,64.2,2.93,54.8,55.8,63.5,65.6,52.3,56.8,61600.7,-0.13,51194.3,65147.3,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,1,0,0,0,25.73,0.00,64.22,2.93,25.73,0.00,,64.22,2.93,0.00,0.00,,,44.79,,,0.00,,,0.00,44.79,0.00,,58.42,,,,,,,,,,,,2.00,0.00,0.00,,,4.40,,,,71.00,0.00,,67.15,67.15,25.73,92.89,0.00,,0.00,,,44.79,44.79,44.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.40,,2.00,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.80,0.00,9108,0.00,6858.00,18.93,59886.40,182.64,4385,1.51,421.80,0.00,2768,0.00,0.00,18.93,0.00,3827,3827,0.0,0.00,54.4,53.2,25.9,58.6,58.2,53.0,65.8,63.7,57.8,3.01,53.2,54.4,63.7,65.8,53.0,58.2,61601.4,-0.13,51194.3,65147.3,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,1,0,0,0,25.97,0.00,57.84,3.01,25.97,0.00,,57.84,3.01,0.00,0.00,,,45.05,,,0.00,,,0.00,45.05,0.00,,58.65,,,,,,,,,,,,1.51,0.00,0.00,,,4.43,,,,71.00,0.00,,60.86,60.86,25.97,86.83,0.00,,0.00,,,45.05,45.05,45.05,,,0.00,0.00,,,,,,,1.51,0.00,,,0.00,4.43,,1.51,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.80,0.88,9108,0.00,6862.00,18.48,59939.70,195.37,4385,1.02,421.80,0.34,2768,0.00,0.00,18.48,0.00,3827,3827,7.8,11.97,60.1,58.4,34.1,59.0,59.0,54.6,66.1,64.0,56.9,3.14,58.4,60.1,64.0,66.1,54.6,59.0,61602.2,-5.00,51194.3,65147.4,0.00,36.6,11.97,85.7,1,,,,,,,1,0,1,1,0,0,0,35.17,7.84,56.99,3.14,34.15,7.84,,56.99,3.14,1.57,0.00,,,44.04,,,0.00,,,1.57,44.04,0.00,,59.01,,,,,,,,,,,,1.02,0.93,0.00,,,4.33,,,,71.00,7.84,,60.14,67.98,34.15,102.14,1.57,,0.00,,,44.04,45.62,45.62,,,0.00,0.00,,,,,,,1.02,0.93,,,0.00,4.33,,1.02,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.60,1.60,9108,0.00,6866.00,18.82,59984.20,188.89,4386,4.71,422.10,0.60,2768,3.35,1.60,18.82,0.00,3827,3827,0.0,0.00,59.1,58.7,11.9,59.1,58.5,51.6,66.4,64.3,101.8,4.36,58.7,59.1,64.3,66.4,51.6,58.5,61602.9,-20.51,51194.3,65148.6,0.00,36.6,0.00,106.9,0,,,,,,,1,0,1,1,0,0,0,14.15,0.00,101.87,4.36,11.92,0.00,,101.87,4.36,0.29,0.00,,,45.88,,,0.00,,,0.29,45.88,0.00,,59.17,,,,,,,,,,,,4.71,0.00,0.00,,,4.51,,,,71.00,0.00,,106.24,106.24,11.92,118.16,0.29,,0.00,,,45.88,46.17,46.17,,,0.00,0.00,,,,,,,4.71,0.00,,,0.00,4.51,,4.71,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.60,0.72,9108,0.00,6872.00,18.93,60028.70,177.89,4388,5.33,422.10,0.26,2770,4.00,0.00,18.93,0.00,3827,3827,0.0,0.00,57.4,56.7,11.9,59.1,61.2,51.7,67.0,64.7,98.6,5.21,56.7,57.4,64.7,67.0,51.7,61.2,61604.0,-20.52,51194.3,65153.7,0.00,36.6,0.00,104.0,0,,,,,,,1,0,1,1,0,0,0,13.57,0.00,98.66,5.21,11.90,0.00,,98.66,5.21,0.16,0.00,,,49.81,,,0.00,,,0.16,49.81,0.00,,59.19,,,,,,,,,,,,5.33,0.00,0.00,,,4.89,,,,71.00,0.00,,103.87,103.87,11.90,115.78,0.16,,0.00,,,49.81,49.98,49.98,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,4.89,,5.33,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.60,0.00,9108,0.00,6876.00,18.24,60073.60,177.80,4389,3.28,422.10,0.00,2770,0.64,0.00,18.24,0.00,3827,3827,0.0,0.00,55.9,54.8,-4.9,59.0,62.5,50.4,66.9,64.6,119.3,7.05,54.8,55.9,64.6,66.9,50.4,62.5,61605.3,-20.52,51194.3,65158.9,0.00,36.6,0.00,107.7,0,,,,,,,1,0,1,1,0,0,0,2.81,0.00,119.35,7.05,-4.99,0.00,,119.35,7.05,0.00,0.00,,,48.75,,,0.00,,,0.00,48.75,0.00,,59.06,,,,,,,,,,,,3.28,0.00,0.00,,,4.79,,,,71.00,0.00,,126.40,126.40,-4.99,121.41,0.00,,0.00,,,48.75,48.75,48.75,,,0.00,0.00,,,,,,,3.28,0.00,,,0.00,4.79,,3.28,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.60,0.00,9108,0.00,6880.00,18.86,60121.10,182.04,4389,3.68,422.10,0.00,2770,0.00,0.00,18.86,0.00,3827,3827,0.0,0.00,54.6,53.0,-10.5,58.8,62.8,49.2,66.7,64.5,131.9,7.43,53.0,54.6,64.5,66.7,49.2,62.8,61607.1,-19.21,51194.3,65164.0,0.00,36.6,0.00,114.3,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,131.99,7.43,-10.58,0.00,,131.99,7.43,0.00,0.00,,,48.95,,,0.00,,,0.00,48.95,0.00,,58.86,,,,,,,,,,,,3.68,0.00,0.00,,,4.81,,,,71.00,0.00,,139.42,139.42,-10.58,128.84,0.00,,0.00,,,48.95,48.95,48.95,,,0.00,0.00,,,,,,,3.68,0.00,,,0.00,4.81,,3.68,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.60,0.00,9108,5.42,6886.00,18.95,60163.20,178.78,4391,9.33,422.10,0.00,2770,5.53,0.00,18.95,0.00,3827,3827,0.0,0.00,53.1,51.4,-6.9,56.4,61.7,51.2,65.5,62.9,127.4,6.55,51.4,53.1,62.9,65.5,51.2,61.7,61609.0,-15.38,51194.3,65168.8,0.00,36.6,0.00,112.9,0,,,,,,,1,0,1,1,0,1,1,0.62,0.00,127.44,6.55,-6.92,0.00,,127.44,6.55,0.00,43.70,,,55.53,,,0.00,,,0.00,55.53,43.70,,56.44,,,,,,,,,,,,9.33,0.00,2.14,,,5.46,,,,71.00,0.00,,133.99,133.99,-6.92,127.06,0.00,,43.70,,,55.53,99.24,99.24,,,0.00,0.00,,,,,,,9.33,0.00,,,2.14,5.46,,9.33,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.60,0.01,9116,28.40,6890.00,18.51,60206.20,169.35,4398,19.86,422.10,0.00,2777,16.71,0.00,18.51,16.00,3827,3827,0.3,1.55,52.2,50.5,40.4,60.5,65.2,60.8,66.5,64.7,78.8,3.66,50.5,52.2,64.7,66.5,60.8,65.2,61610.6,-15.38,51194.3,65172.6,0.00,36.6,1.55,111.8,1,,,,,,,1,0,1,1,0,1,1,40.49,0.30,78.82,3.66,40.49,0.30,,78.82,3.66,0.00,130.02,,,38.51,,,0.00,,,0.00,38.51,130.02,,60.57,,,,,,,,,,,,19.86,0.12,6.38,,,3.78,,,,71.00,0.30,,82.49,82.79,40.49,123.29,0.00,,130.02,,,38.51,168.54,168.54,,,0.00,0.00,,,,,,,19.86,0.12,,,6.38,3.78,,19.86,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.80,1.06,9128,47.51,6896.00,18.84,60247.80,170.15,4402,18.71,422.10,0.18,2780,16.22,0.40,18.84,40.00,3827,3827,0.3,2.53,62.8,62.3,-2.3,63.0,65.7,63.1,69.5,67.6,120.3,6.83,62.3,62.8,67.6,69.5,63.1,65.7,61611.5,-15.38,51194.3,65176.5,0.00,36.6,2.53,111.1,0,,,,,,,1,0,1,1,0,1,1,6.33,0.36,120.31,6.83,-2.31,0.36,,120.31,6.83,0.17,139.15,,,42.74,,,0.00,,,0.17,42.74,139.15,,63.05,,,,,,,,,,,,18.71,0.14,6.83,,,4.20,,,,71.00,0.36,,127.15,127.51,-2.31,125.20,0.17,,139.15,,,42.74,182.08,182.08,,,0.00,0.00,,,,,,,18.71,0.14,,,6.83,4.20,,18.71,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,1.18,9140,48.53,6900.00,18.95,60293.30,174.26,4404,10.66,422.20,0.20,2782,8.03,0.80,18.95,48.00,3827,3827,0.0,0.00,60.8,60.4,-11.0,64.2,65.8,64.3,71.2,69.1,126.8,7.10,60.4,60.8,69.1,71.2,64.3,65.8,61613.2,-11.48,51194.3,65180.3,0.00,36.6,0.00,108.8,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,126.83,7.10,-11.04,0.00,,126.83,7.10,0.00,82.16,,,45.94,,,0.00,,,0.00,45.94,82.16,,64.24,,,,,,,,,,,,10.66,0.00,4.03,,,4.51,,,,71.00,0.00,,133.94,133.94,-11.04,122.89,0.00,,82.16,,,45.94,128.10,128.10,,,0.00,0.00,,,,,,,10.66,0.00,,,4.03,4.51,,10.66,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.13,9154,38.95,6904.00,18.46,60334.40,173.76,4406,7.33,422.20,0.02,2783,4.24,0.00,18.46,28.00,3827,3827,0.0,0.00,58.8,58.2,-11.6,64.8,64.8,60.5,72.2,70.0,118.5,7.46,58.2,58.8,70.0,72.2,60.5,64.8,61615.0,-0.12,51194.3,65183.2,0.00,36.6,0.00,100.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,118.58,7.46,-11.69,0.00,,118.58,7.46,0.00,175.05,,,46.18,,,0.00,,,0.00,46.18,175.05,,64.82,,,,,,,,,,,,7.33,0.00,8.59,,,4.54,,,,71.00,0.00,,126.04,126.04,-11.69,114.35,0.00,,175.05,,,46.18,221.24,221.24,,,0.00,0.00,,,,,,,7.33,0.00,,,8.59,4.54,,7.33,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,15.06,6910.00,18.84,60380.80,178.21,4408,5.42,422.20,0.00,2783,1.25,0.00,18.84,4.00,3827,3827,0.0,0.00,57.2,56.2,-11.9,64.9,64.4,57.6,72.5,70.2,111.9,8.30,56.2,57.2,70.2,72.5,57.6,64.4,61616.9,-0.12,51194.3,65183.2,0.00,36.6,0.00,93.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,111.98,8.30,-11.94,0.00,,111.98,8.30,0.00,115.76,,,49.57,,,0.00,,,0.00,49.57,115.76,,64.92,,,,,,,,,,,,5.42,0.00,5.68,,,4.87,,,,71.00,0.00,,120.29,120.29,-11.94,108.35,0.00,,115.76,,,49.57,165.33,165.33,,,0.00,0.00,,,,,,,5.42,0.00,,,5.68,4.87,,5.42,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.11,6914.00,18.93,60424.50,180.84,4408,4.31,422.20,0.00,2783,0.07,0.00,18.93,0.00,3827,3827,0.0,0.00,55.6,54.3,-11.9,64.9,64.4,56.7,72.7,70.4,121.2,8.31,54.3,55.6,70.4,72.7,56.7,64.4,61618.9,-0.12,51194.3,65183.3,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,121.26,8.31,-11.97,0.00,,121.26,8.31,0.00,0.91,,,50.65,,,0.00,,,0.00,50.65,0.91,,64.94,,,,,,,,,,,,4.31,0.00,0.04,,,4.98,,,,71.00,0.00,,129.58,129.58,-11.97,117.60,0.00,,0.91,,,50.65,51.56,51.56,,,0.00,0.00,,,,,,,4.31,0.00,,,0.04,4.98,,4.31,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6918.00,18.53,60472.50,179.88,4410,3.95,422.20,0.00,2784,2.00,0.00,18.53,0.00,3827,3827,0.0,0.00,54.2,52.6,-11.9,64.8,64.3,55.4,72.6,70.3,118.2,9.42,52.6,54.2,70.3,72.6,55.4,64.3,61621.0,-0.13,51194.3,65183.3,0.00,36.6,0.00,99.6,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,118.27,9.42,-11.95,0.00,,118.27,9.42,0.00,0.00,,,48.83,,,0.00,,,0.00,48.83,0.00,,64.83,,,,,,,,,,,,3.95,0.00,0.00,,,4.80,,,,71.00,0.00,,127.69,127.69,-11.95,115.73,0.00,,0.00,,,48.83,48.83,48.83,,,0.00,0.00,,,,,,,3.95,0.00,,,0.00,4.80,,3.95,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6924.00,18.82,60512.90,174.49,4410,4.35,422.20,0.00,2784,1.92,0.00,18.82,0.00,3827,3827,0.0,0.00,52.8,51.0,-11.8,64.5,65.4,54.6,72.4,70.1,111.6,9.45,51.0,52.8,70.1,72.4,54.6,65.4,61623.4,-0.14,51194.3,65183.3,0.00,36.6,0.00,93.4,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,111.62,9.45,-11.81,0.00,,111.62,9.45,0.00,0.00,,,50.34,,,0.00,,,0.00,50.34,0.00,,64.59,,,,,,,,,,,,4.35,0.00,0.00,,,4.95,,,,71.00,0.00,,121.08,121.08,-11.81,109.26,0.00,,0.00,,,50.34,50.34,50.34,,,0.00,0.00,,,,,,,4.35,0.00,,,0.00,4.95,,4.35,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6928.00,18.93,60555.90,168.87,4412,4.13,422.20,0.00,2784,0.00,0.00,18.93,0.00,3827,3827,0.0,0.00,51.6,49.6,-11.7,64.5,66.1,53.8,72.5,70.1,122.9,9.46,49.6,51.6,70.1,72.5,53.8,66.1,61625.7,-0.13,51194.3,65183.4,0.00,36.6,0.00,104.2,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,122.98,9.46,-11.73,0.00,,122.98,9.46,0.00,0.00,,,51.33,,,0.00,,,0.00,51.33,0.00,,64.54,,,,,,,,,,,,4.13,0.00,0.00,,,5.04,,,,71.00,0.00,,132.44,132.44,-11.73,120.70,0.00,,0.00,,,51.33,51.33,51.33,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.04,,4.13,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.20,0.00,9154,0.00,6932.00,18.51,60599.40,171.96,4413,3.95,422.20,0.00,2784,0.00,0.00,18.51,0.00,3827,3827,0.0,0.00,50.5,48.2,-11.8,64.2,66.7,53.2,72.0,69.8,127.2,8.34,48.2,50.5,69.8,72.0,53.2,66.7,61628.1,-0.13,51194.3,65183.4,0.00,36.6,0.00,108.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,127.28,8.34,-11.83,0.00,,127.28,8.34,0.00,0.00,,,48.12,,,0.00,,,0.00,48.12,0.00,,64.28,,,,,,,,,,,,3.95,0.00,0.00,,,4.73,,,,71.00,0.00,,135.63,135.63,-11.83,123.79,0.00,,0.00,,,48.12,48.12,48.12,,,0.00,0.00,,,,,,,3.95,0.00,,,0.00,4.73,,3.95,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
