FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4054.40,6.19,18794,0.00,13282.00,4.00,165881.50,81.19,9387,3.33,1705.20,2.00,4985,0.00,6.00,4.00,0.00,4284,4284,7.7,22.44,68.6,65.0,53.0,61.7,61.6,57.5,69.0,67.0,64.7,1.01,65.0,68.6,67.0,69.0,57.5,61.6,67493.8,-0.13,54536.2,69447.4,0.00,36.6,22.44,110.7,1,,,,,,,1,0,1,1,0,0,0,53.00,7.70,64.74,1.01,53.00,7.70,,64.74,1.01,25.60,0.00,,,9.31,,,0.00,,,25.60,9.31,0.00,,61.73,,,,,,,,,,,,3.33,1.38,0.00,,,0.91,,,,71.00,7.70,,65.75,73.46,53.00,126.46,25.60,,0.00,,,9.31,34.92,34.92,,,0.00,0.00,,,,,,,3.33,1.38,,,0.00,0.91,,3.33,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056.00,6.00,18794,0.00,13282.00,2.40,165900.30,91.66,9388,2.02,1705.60,1.60,4985,0.00,5.20,2.40,0.00,4284,4284,4.2,12.40,67.2,64.9,36.3,62.4,62.3,57.5,69.8,67.7,82.8,2.21,64.9,67.2,67.7,69.8,57.5,62.3,67494.0,-0.13,54536.2,69447.5,0.00,36.6,12.40,112.5,1,,,,,,,1,0,1,1,0,0,0,36.36,4.29,82.82,2.21,36.36,4.29,,82.82,2.21,16.69,0.00,,,5.82,,,0.00,,,16.69,5.82,0.00,,62.43,,,,,,,,,,,,2.02,0.77,0.00,,,0.57,,,,71.00,4.29,,85.04,89.33,36.36,125.69,16.69,,0.00,,,5.82,22.52,22.52,,,0.00,0.00,,,,,,,2.02,0.77,,,0.00,0.57,,2.02,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.00,4.48,18794,0.00,13284.00,4.00,165929.60,111.02,9388,1.73,1705.80,1.18,4985,0.00,4.00,4.00,0.00,4284,4284,8.1,13.21,66.7,64.7,39.1,63.0,63.0,58.9,70.4,68.4,84.2,1.23,64.7,66.7,68.4,70.4,58.9,63.0,67494.6,-0.13,54536.2,69447.5,0.00,36.6,13.21,116.3,1,,,,,,,1,0,1,1,0,0,0,39.15,8.17,84.28,1.23,39.15,8.17,,84.28,1.23,9.95,0.00,,,9.51,,,0.00,,,9.95,9.51,0.00,,63.09,,,,,,,,,,,,1.73,1.03,0.00,,,0.93,,,,71.00,8.17,,85.51,93.69,39.15,132.84,9.95,,0.00,,,9.51,19.47,19.47,,,0.00,0.00,,,,,,,1.73,1.03,,,0.00,0.93,,1.73,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.00,2.75,18794,0.00,13284.00,2.13,165962.30,120.53,9389,2.00,1706.20,0.92,4985,0.00,2.00,2.13,0.00,4285,4285,0.0,0.00,64.0,63.4,21.6,63.2,62.4,57.3,70.9,68.7,112.3,3.63,63.4,64.0,68.7,70.9,57.3,62.4,67494.9,-0.13,54536.2,69447.5,0.00,36.6,0.00,126.3,0,,,,,,,1,0,1,1,0,0,0,21.61,0.00,112.35,3.63,21.61,0.00,,112.35,3.63,1.69,0.00,,,5.28,,,0.00,,,1.69,5.28,0.00,,63.24,,,,,,,,,,,,2.00,0.00,0.00,,,0.51,,,,71.00,0.00,,115.98,115.98,21.61,137.60,1.69,,0.00,,,5.28,6.98,6.98,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.51,,2.00,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.00,1.74,18794,0.00,13286.00,4.00,165987.50,116.09,9389,1.48,1706.20,0.56,4985,0.00,1.20,4.00,0.00,4285,4285,1.4,4.95,64.6,63.7,23.3,63.4,62.5,56.9,71.2,69.0,107.7,5.76,63.7,64.6,69.0,71.2,56.9,62.5,67495.8,-0.13,54536.2,69447.6,0.00,36.6,4.95,123.5,1,,,,,,,1,0,1,1,0,0,0,23.40,1.43,107.70,5.76,23.38,1.43,,107.70,5.76,1.62,0.00,,,10.29,,,0.00,,,1.62,10.29,0.00,,63.45,,,,,,,,,,,,1.48,0.32,0.00,,,1.01,,,,71.00,1.43,,113.46,114.89,23.38,138.28,1.62,,0.00,,,10.29,11.91,11.91,,,0.00,0.00,,,,,,,1.48,0.32,,,0.00,1.01,,1.48,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.60,1.33,18794,0.00,13286.00,3.84,166020.30,123.54,9389,0.77,1706.30,0.21,4985,0.00,1.20,3.84,0.00,4285,4285,0.0,3.89,64.2,63.6,31.8,63.9,63.5,57.9,71.6,69.5,112.5,4.11,63.6,64.2,69.5,71.6,57.9,63.5,67497.2,-9.98,54536.2,69447.6,0.00,36.6,3.89,136.2,1,,,,,,,1,0,1,1,0,0,0,32.08,0.01,112.56,4.11,31.83,0.01,,112.56,4.11,0.71,0.00,,,9.42,,,0.00,,,0.71,9.42,0.00,,63.95,,,,,,,,,,,,0.77,0.01,0.00,,,0.92,,,,71.00,0.01,,116.68,116.70,31.83,148.53,0.71,,0.00,,,9.42,10.13,10.13,,,0.00,0.00,,,,,,,0.77,0.01,,,0.00,0.92,,0.77,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.20,2.30,18794,0.00,13286.00,1.75,166052.90,127.60,9390,4.48,1706.40,0.38,4985,1.67,2.00,1.75,0.00,4285,4285,0.6,4.22,65.8,65.1,23.6,64.2,64.3,58.7,72.0,69.8,139.7,6.53,65.1,65.8,69.8,72.0,58.7,64.3,67498.3,-20.52,54536.2,69450.1,0.00,36.6,4.22,154.1,1,,,,,,,1,0,1,1,0,0,0,24.83,0.65,139.75,6.53,23.63,0.65,,139.75,6.53,1.72,0.00,,,4.28,,,0.00,,,1.72,4.28,0.00,,64.28,,,,,,,,,,,,4.48,0.10,0.00,,,0.42,,,,71.00,0.65,,146.28,146.93,23.63,170.57,1.72,,0.00,,,4.28,6.00,6.00,,,0.00,0.00,,,,,,,4.48,0.10,,,0.00,0.42,,4.48,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.00,3.56,18794,0.00,13288.00,4.00,166085.70,137.93,9392,6.26,1706.50,0.59,4986,2.00,2.80,4.00,0.00,4285,4285,1.9,8.35,66.7,65.7,44.1,64.6,65.1,57.6,72.4,70.2,111.6,5.26,65.7,66.7,70.2,72.4,57.6,65.1,67499.9,-20.52,54536.2,69455.2,0.00,36.6,8.35,147.0,1,,,,,,,1,0,1,1,0,0,0,44.54,1.91,111.63,5.26,44.11,1.91,,111.63,5.26,4.05,0.00,,,10.18,,,0.00,,,4.05,10.18,0.00,,64.68,,,,,,,,,,,,6.26,0.34,0.00,,,1.00,,,,71.00,1.91,,116.90,118.81,44.11,162.93,4.05,,0.00,,,10.18,14.23,14.23,,,0.00,0.00,,,,,,,6.26,0.34,,,0.00,1.00,,6.26,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.00,4.48,18794,0.00,13288.00,2.24,166124.50,149.00,9393,4.68,1706.70,1.14,4986,0.32,3.60,2.24,0.00,4285,4285,20.6,32.53,72.7,68.4,59.8,64.7,65.4,56.3,72.8,70.5,80.1,2.57,68.4,72.7,70.5,72.8,56.3,65.4,67501.2,-20.52,54536.2,69460.4,0.00,36.6,32.53,131.6,1,,,,,,,1,0,1,1,0,0,0,59.83,20.63,80.17,2.57,59.83,20.63,,80.17,2.57,23.18,0.00,,,6.08,,,0.00,,,23.18,6.08,0.00,,64.71,,,,,,,,,,,,4.68,2.46,0.00,,,0.59,,,,71.00,20.63,,82.75,103.39,59.83,163.22,23.18,,0.00,,,6.08,29.27,29.27,,,0.00,0.00,,,,,,,4.68,2.46,,,0.00,0.59,,4.68,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062.60,5.28,18794,0.00,13288.00,3.35,166162.20,141.32,9395,5.44,1707.40,2.01,4986,0.47,4.80,3.35,0.00,4285,4285,3.8,11.30,70.5,68.0,14.6,65.3,65.3,55.2,73.0,70.8,135.1,5.77,68.0,70.5,70.8,73.0,55.2,65.3,67501.8,-17.95,54536.2,69465.5,0.00,36.6,11.30,142.0,1,,,,,,,1,0,1,1,0,1,1,20.23,3.82,135.10,5.77,14.65,3.82,,135.10,5.77,15.09,0.00,,,8.68,,,0.00,,,15.09,8.68,0.00,,65.38,,,,,,,,,,,,5.44,0.52,0.00,,,0.85,,,,71.00,3.82,,140.87,144.70,14.65,159.36,15.09,,0.00,,,8.68,23.78,23.78,,,0.00,0.00,,,,,,,5.44,0.52,,,0.00,0.85,,5.44,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063.40,4.00,18794,0.00,13290.00,4.00,166193.50,137.98,9396,7.84,1707.70,1.42,4987,3.67,3.60,4.00,0.00,4285,4285,0.1,4.07,64.7,63.8,24.8,61.5,65.9,45.7,72.2,69.2,122.7,6.16,63.8,64.7,69.2,72.2,45.7,65.9,67503.3,-15.38,54536.2,69470.0,0.00,36.6,4.07,139.3,1,,,,,,,1,0,1,1,0,1,1,27.34,0.17,122.71,6.16,24.86,0.17,,122.71,6.16,4.27,0.00,,,13.56,,,0.00,,,4.27,13.56,0.00,,61.58,,,,,,,,,,,,7.84,0.06,0.00,,,1.33,,,,71.00,0.17,,128.87,129.05,24.86,153.91,4.27,,0.00,,,13.56,17.83,17.83,,,0.00,0.00,,,,,,,7.84,0.06,,,0.00,1.33,,7.84,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.20,3.15,18794,0.00,13290.00,1.86,166227.60,134.06,9398,7.86,1707.80,0.50,4988,4.13,2.80,1.86,0.00,4285,4285,0.4,9.32,62.3,60.9,11.5,59.5,65.3,47.9,69.2,66.5,136.1,9.42,60.9,62.3,66.5,69.2,47.9,65.3,67504.8,-15.38,54536.2,69473.8,0.00,36.6,9.32,139.9,1,,,,,,,1,0,1,1,0,1,1,19.06,0.42,136.19,9.42,11.59,0.42,,136.19,9.42,4.98,0.00,,,5.95,,,0.00,,,4.98,5.95,0.00,,59.54,,,,,,,,,,,,7.86,0.06,0.00,,,0.58,,,,71.00,0.42,,145.61,146.04,11.59,157.64,4.98,,0.00,,,5.95,10.94,10.94,,,0.00,0.00,,,,,,,7.86,0.06,,,0.00,0.58,,7.86,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.40,3.43,18794,0.00,13292.00,4.00,166260.90,130.37,9400,5.88,1708.00,0.55,4989,2.32,2.40,4.00,0.00,4286,4286,0.0,0.00,60.2,59.8,-8.5,59.8,64.6,48.4,68.3,65.9,157.5,8.68,59.8,60.2,65.9,68.3,48.4,64.6,67507.2,-15.38,54536.2,69477.7,0.00,36.6,0.00,140.6,0,,,,,,,1,0,1,1,0,1,1,1.74,0.00,157.54,8.68,-8.52,0.00,,157.54,8.68,1.43,0.00,,,11.23,,,0.00,,,1.43,11.23,0.00,,59.86,,,,,,,,,,,,5.88,0.00,0.00,,,1.10,,,,71.00,0.00,,166.22,166.22,-8.52,157.70,1.43,,0.00,,,11.23,12.66,12.66,,,0.00,0.00,,,,,,,5.88,0.00,,,0.00,1.10,,5.88,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.40,2.64,18794,0.00,13292.00,2.77,166292.00,131.63,9401,4.28,1708.00,0.44,4989,1.38,2.40,2.77,0.00,4286,4286,1.4,4.32,61.1,60.4,20.7,60.3,64.3,48.1,68.6,66.2,129.3,7.85,60.4,61.1,66.2,68.6,48.1,64.3,67509.3,-7.75,54536.2,69481.5,0.00,36.6,4.32,141.2,1,,,,,,,1,0,1,1,0,0,0,27.12,1.46,129.30,7.85,20.79,1.46,,129.30,7.85,1.81,0.00,,,7.85,,,0.00,,,1.81,7.85,0.00,,60.30,,,,,,,,,,,,4.28,0.22,0.00,,,0.77,,,,71.00,1.46,,137.16,138.62,20.79,159.42,1.81,,0.00,,,7.85,9.66,9.66,,,0.00,0.00,,,,,,,4.28,0.22,,,0.00,0.77,,4.28,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.80,4.29,18794,0.00,13292.00,3.62,166324.20,126.63,9402,3.73,1708.20,0.74,4989,0.00,2.80,3.62,0.00,4286,4286,2.6,0.00,60.7,60.6,16.0,60.5,63.7,48.0,69.0,66.6,146.2,6.57,60.6,60.7,66.6,69.0,48.0,63.7,67511.3,-0.12,54536.2,69483.4,0.00,36.6,0.00,153.1,1,,,,,,,1,0,1,1,0,0,0,21.68,2.60,146.20,6.57,16.01,2.60,,146.20,6.57,0.40,0.00,,,10.39,,,0.00,,,0.40,10.39,0.00,,60.59,,,,,,,,,,,,3.73,0.35,0.00,,,1.02,,,,71.00,2.60,,152.78,155.39,16.01,171.40,0.40,,0.00,,,10.39,10.79,10.79,,,0.00,0.00,,,,,,,3.73,0.35,,,0.00,1.02,,3.73,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.00,5.06,18794,0.00,13294.00,4.00,166356.40,126.18,9403,4.13,1708.50,1.01,4989,0.00,4.80,4.00,0.00,4286,4286,6.5,16.45,64.8,62.5,47.5,60.8,62.8,47.9,69.2,66.8,109.2,6.64,62.5,64.8,66.8,69.2,47.9,62.8,67512.9,-0.12,54536.2,69483.5,0.00,36.6,16.45,147.4,1,,,,,,,1,0,1,1,0,0,0,51.21,6.50,109.23,6.64,47.50,6.50,,109.23,6.64,13.53,0.00,,,11.27,,,0.00,,,13.53,11.27,0.00,,60.82,,,,,,,,,,,,4.13,0.84,0.00,,,1.10,,,,71.00,6.50,,115.87,122.38,47.50,169.89,13.53,,0.00,,,11.27,24.81,24.81,,,0.00,0.00,,,,,,,4.13,0.84,,,0.00,1.10,,4.13,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.40,4.06,18794,0.00,13294.00,2.13,166389.40,128.96,9404,4.80,1708.80,1.01,4989,0.00,3.20,2.13,0.00,4286,4286,0.0,1.18,63.0,62.1,-8.8,61.2,62.2,48.2,69.2,66.9,163.8,9.25,62.1,63.0,66.9,69.2,48.2,62.2,67514.6,-0.12,54536.2,69483.5,0.00,36.6,1.18,146.0,1,,,,,,,1,0,1,1,0,1,1,1.47,0.00,163.87,9.25,-8.84,0.00,,163.87,9.25,4.80,0.00,,,5.71,,,0.00,,,4.80,5.71,0.00,,61.20,,,,,,,,,,,,4.80,0.00,0.00,,,0.56,,,,71.00,0.00,,173.12,173.12,-8.84,164.28,4.80,,0.00,,,5.71,10.51,10.51,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.56,,4.80,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.60,2.82,18794,0.00,13296.00,4.00,166420.70,126.30,9405,4.66,1708.90,0.67,4989,0.00,2.00,4.00,0.00,4286,4286,0.0,4.05,62.3,61.5,-4.6,61.4,63.5,49.3,69.4,67.1,166.8,9.42,61.5,62.3,67.1,69.4,49.3,63.5,67516.9,-0.12,54536.2,69483.5,0.00,36.6,4.05,153.3,1,,,,,,,1,0,1,1,0,0,0,5.51,0.00,166.86,9.42,-4.68,0.00,,166.86,9.42,2.20,0.00,,,10.73,,,0.00,,,2.20,10.73,0.00,,61.43,,,,,,,,,,,,4.66,0.00,0.00,,,1.05,,,,71.00,0.00,,176.29,176.29,-4.68,171.61,2.20,,0.00,,,10.73,12.93,12.93,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,1.05,,4.66,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.40,1.64,18794,0.00,13296.00,2.24,166451.20,127.04,9406,4.40,1709.00,0.23,4990,1.94,1.60,2.24,0.00,4286,4286,0.0,0.00,61.2,60.8,-11.1,61.6,64.4,48.7,69.8,67.4,172.6,9.44,60.8,61.2,67.4,69.8,48.7,64.4,67519.3,-0.13,54536.2,69483.6,0.00,36.6,0.00,152.8,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,172.61,9.44,-11.18,0.00,,172.61,9.44,0.25,0.00,,,6.06,,,0.00,,,0.25,6.06,0.00,,61.63,,,,,,,,,,,,4.40,0.00,0.00,,,0.59,,,,71.00,0.00,,182.06,182.06,-11.18,170.87,0.25,,0.00,,,6.06,6.32,6.32,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.59,,4.40,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.40,0.92,18794,0.00,13298.00,3.88,166486.20,134.17,9408,4.53,1709.00,0.14,4990,2.00,0.00,3.88,0.00,4286,4286,0.0,0.00,59.8,59.2,-11.0,61.6,66.7,48.3,70.1,67.7,175.2,9.41,59.2,59.8,67.7,70.1,48.3,66.7,67521.6,-0.13,54536.2,69483.6,0.00,36.6,0.00,155.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,175.22,9.41,-11.07,0.00,,175.22,9.41,0.08,0.00,,,11.04,,,0.00,,,0.08,11.04,0.00,,61.69,,,,,,,,,,,,4.53,0.00,0.00,,,1.08,,,,71.00,0.00,,184.64,184.64,-11.07,173.57,0.08,,0.00,,,11.04,11.13,11.13,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,1.08,,4.53,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.40,0.66,18794,0.00,13298.00,4.00,166520.20,138.98,9408,3.73,1709.00,0.09,4990,0.05,0.00,4.00,0.00,4286,4286,0.0,4.30,61.9,61.3,2.0,61.8,67.3,48.3,70.2,67.8,165.4,7.38,61.3,61.9,67.8,70.2,48.3,67.3,67524.0,-0.13,54536.2,69483.6,0.00,36.6,4.30,157.9,1,,,,,,,1,0,1,1,0,0,0,11.25,0.00,165.43,7.38,2.01,0.00,,165.43,7.38,0.10,0.00,,,11.18,,,0.00,,,0.10,11.18,0.00,,61.87,,,,,,,,,,,,3.73,0.00,0.00,,,1.09,,,,71.00,0.00,,172.81,172.81,2.01,174.83,0.10,,0.00,,,11.18,11.29,11.29,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,1.09,,3.73,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
