FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3796.20,6.19,18536,0.00,13078.00,3.95,160877.20,79.14,9069,4.13,1584.70,3.24,4905,0.00,6.00,3.95,0.00,4244,4244,24.6,38.43,74.6,68.9,67.2,63.6,63.8,59.7,71.4,69.3,64.7,0.64,68.9,74.6,69.3,71.4,59.7,63.8,67107.9,-0.13,54319.6,69169.1,0.00,36.6,38.43,124.5,1,,,,,,,1,0,1,1,0,0,0,67.29,24.61,64.76,0.64,67.29,24.61,,64.76,0.64,40.58,0.00,,,9.76,,,0.00,,,40.58,9.76,0.00,,63.69,,,,,,,,,,,,4.13,2.87,0.00,,,0.95,,,,71.00,24.61,,65.41,90.02,67.29,157.31,40.58,,0.00,,,9.76,50.34,50.34,,,0.00,0.00,,,,,,,4.13,2.87,,,0.00,0.95,,4.13,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797.80,6.10,18536,0.00,13078.00,4.00,160900.60,95.04,9070,3.86,1585.50,3.07,4905,0.00,6.00,4.00,0.00,4244,4244,17.9,32.06,74.2,69.3,61.5,64.8,64.9,60.8,72.6,70.4,80.9,0.70,69.3,74.2,70.4,72.6,60.8,64.9,67108.1,-0.13,54319.6,69169.2,0.00,36.6,32.06,134.5,1,,,,,,,1,0,1,1,0,0,0,61.54,17.93,80.92,0.70,61.54,17.93,,80.92,0.70,34.35,0.00,,,10.23,,,0.00,,,34.35,10.23,0.00,,64.84,,,,,,,,,,,,3.86,2.28,0.00,,,1.00,,,,71.00,17.93,,81.62,99.55,61.54,161.10,34.35,,0.00,,,10.23,44.58,44.58,,,0.00,0.00,,,,,,,3.86,2.28,,,0.00,1.00,,3.86,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799.20,6.20,18536,0.00,13078.00,2.13,160928.10,112.90,9071,3.46,1586.10,2.61,4905,0.00,6.00,2.13,0.00,4244,4244,14.3,28.66,74.0,69.8,57.9,65.8,65.5,61.3,73.6,71.4,91.4,0.76,69.8,74.0,71.4,73.6,61.3,65.5,67108.3,-0.13,54319.6,69169.2,0.00,36.6,28.66,141.2,1,,,,,,,1,0,1,1,0,0,0,57.91,14.30,91.48,0.76,57.91,14.30,,91.48,0.76,30.84,0.00,,,5.56,,,0.00,,,30.84,5.56,0.00,,65.80,,,,,,,,,,,,3.46,1.95,0.00,,,0.54,,,,71.00,14.30,,92.25,106.55,57.91,164.47,30.84,,0.00,,,5.56,36.41,36.41,,,0.00,0.00,,,,,,,3.46,1.95,,,0.00,0.54,,3.46,,,,65.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800.80,6.14,18536,0.00,13080.00,4.00,160958.50,116.33,9072,3.32,1586.60,2.16,4905,0.00,6.00,4.00,0.00,4244,4244,6.7,18.39,72.8,69.5,45.2,66.2,64.7,59.5,74.3,72.0,113.5,0.84,69.5,72.8,72.0,74.3,59.5,64.7,67108.5,-0.13,54319.6,69169.2,0.00,36.6,18.39,150.0,1,,,,,,,1,0,1,1,0,0,0,45.24,6.78,113.51,0.84,45.24,6.78,,113.51,0.84,23.48,0.00,,,10.59,,,0.00,,,23.48,10.59,0.00,,66.25,,,,,,,,,,,,3.32,1.15,0.00,,,1.04,,,,71.00,6.78,,114.35,121.14,45.24,166.39,23.48,,0.00,,,10.59,34.07,34.07,,,0.00,0.00,,,,,,,3.32,1.15,,,0.00,1.04,,3.32,,,,66.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,4.38,18536,0.00,13080.00,1.91,160988.00,125.76,9072,3.20,1587.00,1.30,4905,0.00,2.80,1.91,0.00,4245,4245,0.0,0.00,66.7,66.3,30.0,66.1,64.4,58.0,74.7,72.3,132.3,1.00,66.3,66.7,72.3,74.7,58.0,64.4,67108.7,-0.13,54319.6,69169.3,0.00,36.6,0.00,153.5,0,,,,,,,1,0,1,1,0,0,0,30.05,0.00,132.33,1.00,30.05,0.00,,132.33,1.00,2.14,0.00,,,5.37,,,0.00,,,2.14,5.37,0.00,,66.18,,,,,,,,,,,,3.20,0.00,0.00,,,0.52,,,,71.00,0.00,,133.33,133.33,30.05,163.39,2.14,,0.00,,,5.37,7.51,7.51,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.52,,3.20,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,1.38,18536,0.00,13080.00,3.42,161025.40,140.56,9073,2.41,1587.00,0.31,4905,0.00,0.00,3.42,0.00,4245,4245,0.0,0.00,65.3,64.5,25.3,66.0,64.6,58.9,74.4,72.1,144.2,6.56,64.5,65.3,72.1,74.4,58.9,64.6,67108.9,-9.87,54319.6,69169.3,0.00,36.6,0.00,160.5,0,,,,,,,1,0,1,1,0,0,0,25.32,0.00,144.20,6.56,25.32,0.00,,144.20,6.56,0.83,0.00,,,9.38,,,0.00,,,0.83,9.38,0.00,,66.08,,,,,,,,,,,,2.41,0.00,0.00,,,0.92,,,,71.00,0.00,,150.77,150.77,25.32,176.09,0.83,,0.00,,,9.38,10.21,10.21,,,0.00,0.00,,,,,,,2.41,0.00,,,0.00,0.92,,2.41,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13082.00,4.00,161060.00,138.21,9074,4.13,1587.00,0.00,4905,1.57,0.00,4.00,0.00,4245,4245,0.0,0.00,63.9,62.7,17.2,66.4,66.2,58.9,74.6,72.3,166.2,7.17,62.7,63.9,72.3,74.6,58.9,66.2,67110.6,-20.52,54319.6,69171.8,0.00,36.6,0.00,174.0,0,,,,,,,1,0,1,1,0,0,0,17.27,0.00,166.26,7.17,17.27,0.00,,166.26,7.17,0.00,0.00,,,10.76,,,0.00,,,0.00,10.76,0.00,,66.47,,,,,,,,,,,,4.13,0.00,0.00,,,1.05,,,,71.00,0.00,,173.43,173.43,17.27,190.70,0.00,,0.00,,,10.76,10.76,10.76,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,1.05,,4.13,,,,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13082.00,1.60,161092.00,131.19,9075,6.41,1587.00,0.00,4906,2.00,0.00,1.60,0.00,4245,4245,0.0,0.00,62.4,61.1,-0.1,66.8,66.1,57.5,75.2,72.8,177.7,8.00,61.1,62.4,72.8,75.2,57.5,66.1,67112.4,-20.52,54319.6,69176.9,0.00,36.6,0.00,168.2,0,,,,,,,1,0,1,1,0,0,0,2.47,0.00,177.76,8.00,-0.17,0.00,,177.76,8.00,0.00,0.00,,,4.47,,,0.00,,,0.00,4.47,0.00,,66.80,,,,,,,,,,,,6.41,0.00,0.00,,,0.43,,,,71.00,0.00,,185.76,185.76,-0.17,185.59,0.00,,0.00,,,4.47,4.47,4.47,,,0.00,0.00,,,,,,,6.41,0.00,,,0.00,0.43,,6.41,,,,66.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13084.00,4.00,161126.10,131.61,9077,5.46,1587.00,0.00,4906,0.42,0.00,4.00,0.00,4245,4245,0.0,0.00,61.1,59.5,-5.8,66.6,65.8,56.2,75.2,72.7,187.6,8.69,59.5,61.1,72.7,75.2,56.2,65.8,67114.4,-20.53,54319.6,69182.0,0.00,36.6,0.00,172.1,0,,,,,,,1,0,1,1,0,0,0,0.38,0.00,187.61,8.69,-5.87,0.00,,187.61,8.69,0.00,0.00,,,11.57,,,0.00,,,0.00,11.57,0.00,,66.65,,,,,,,,,,,,5.46,0.00,0.00,,,1.13,,,,71.00,0.00,,196.30,196.30,-5.87,190.43,0.00,,0.00,,,11.57,11.57,11.57,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,1.13,,5.46,,,,66.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13084.00,2.97,161157.60,130.51,9078,3.72,1587.00,0.00,4906,0.00,0.00,2.97,0.00,4245,4245,0.0,0.00,59.7,57.9,-8.0,66.5,65.5,54.8,75.1,72.6,195.0,9.15,57.9,59.7,72.6,75.1,54.8,65.5,67116.5,-17.98,54319.6,69187.2,0.00,36.6,0.00,177.1,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,195.07,9.15,-8.05,0.00,,195.07,9.15,0.00,0.00,,,8.40,,,0.00,,,0.00,8.40,0.00,,66.54,,,,,,,,,,,,3.72,0.00,0.00,,,0.82,,,,71.00,0.00,,204.22,204.22,-8.05,196.17,0.00,,0.00,,,8.40,8.40,8.40,,,0.00,0.00,,,,,,,3.72,0.00,,,0.00,0.82,,3.72,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13084.00,2.62,161190.90,129.24,9079,6.01,1587.00,0.00,4907,3.15,0.00,2.62,0.00,4245,4245,0.0,0.00,58.4,56.5,-10.2,62.8,65.6,45.0,73.7,70.7,198.0,9.42,56.5,58.4,70.7,73.7,45.0,65.6,67118.8,-15.38,54319.6,69191.6,0.00,36.6,0.00,178.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,198.06,9.42,-10.20,0.00,,198.06,9.42,0.00,0.00,,,9.66,,,0.00,,,0.00,9.66,0.00,,62.84,,,,,,,,,,,,6.01,0.00,0.00,,,0.95,,,,71.00,0.00,,207.49,207.49,-10.20,197.29,0.00,,0.00,,,9.66,9.66,9.66,,,0.00,0.00,,,,,,,6.01,0.00,,,0.00,0.95,,6.01,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13086.00,4.00,161225.00,135.29,9081,7.20,1587.00,0.00,4908,4.00,0.00,4.00,0.00,4245,4245,0.0,0.00,57.1,55.1,-10.3,59.1,65.0,44.8,69.6,66.7,197.5,9.44,55.1,57.1,66.7,69.6,44.8,65.0,67121.2,-15.38,54319.6,69195.5,0.00,36.6,0.00,176.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,197.54,9.44,-10.33,0.00,,197.54,9.44,0.00,0.00,,,13.76,,,0.00,,,0.00,13.76,0.00,,59.12,,,,,,,,,,,,7.20,0.00,0.00,,,1.35,,,,71.00,0.00,,206.99,206.99,-10.33,196.65,0.00,,0.00,,,13.76,13.76,13.76,,,0.00,0.00,,,,,,,7.20,0.00,,,0.00,1.35,,7.20,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13086.00,2.40,161257.20,134.84,9082,5.20,1587.00,0.00,4908,2.42,0.00,2.40,0.00,4245,4245,0.0,0.00,56.0,53.8,-10.4,59.2,64.3,47.3,68.1,65.6,203.4,9.44,53.8,56.0,65.6,68.1,47.3,64.3,67123.6,-15.38,54319.6,69199.3,0.00,36.6,0.00,182.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,203.43,9.44,-10.47,0.00,,203.43,9.44,0.00,0.00,,,7.21,,,0.00,,,0.00,7.21,0.00,,59.27,,,,,,,,,,,,5.20,0.00,0.00,,,0.70,,,,71.00,0.00,,212.87,212.87,-10.47,202.40,0.00,,0.00,,,7.21,7.21,7.21,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.70,,5.20,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13088.00,4.00,161291.10,133.22,9084,4.25,1587.00,0.00,4909,2.00,0.00,4.00,0.00,4245,4245,0.0,0.00,54.9,52.6,-9.2,59.5,63.6,48.1,68.1,65.6,196.0,9.44,52.6,54.9,65.6,68.1,48.1,63.6,67125.9,-7.84,54319.6,69203.2,0.00,36.6,0.00,176.8,0,,,,,,,1,0,1,1,0,0,0,0.96,0.00,196.05,9.44,-9.29,0.00,,196.05,9.44,0.00,0.00,,,11.39,,,0.00,,,0.00,11.39,0.00,,59.58,,,,,,,,,,,,4.25,0.00,0.00,,,1.12,,,,71.00,0.00,,205.49,205.49,-9.29,196.20,0.00,,0.00,,,11.39,11.39,11.39,,,0.00,0.00,,,,,,,4.25,0.00,,,0.00,1.12,,4.25,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13088.00,2.97,161326.70,137.20,9084,3.45,1587.00,0.00,4909,0.42,0.00,2.97,0.00,4245,4245,0.0,0.00,53.9,51.5,-10.4,59.9,62.6,47.8,68.5,66.0,196.9,9.44,51.5,53.9,66.0,68.5,47.8,62.6,67128.3,-0.12,54319.6,69205.1,0.00,36.6,0.00,176.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,196.98,9.44,-10.44,0.00,,196.98,9.44,0.00,0.00,,,8.49,,,0.00,,,0.00,8.49,0.00,,59.97,,,,,,,,,,,,3.45,0.00,0.00,,,0.83,,,,71.00,0.00,,206.42,206.42,-10.44,195.97,0.00,,0.00,,,8.49,8.49,8.49,,,0.00,0.00,,,,,,,3.45,0.00,,,0.00,0.83,,3.45,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13088.00,3.68,161360.10,137.19,9085,3.07,1587.00,0.00,4909,0.00,0.00,3.68,0.00,4245,4245,0.0,0.00,52.9,50.5,-10.4,60.1,61.5,47.6,68.9,66.4,203.5,9.44,50.5,52.9,66.4,68.9,47.6,61.5,67130.6,-0.12,54319.6,69205.2,0.00,36.6,0.00,183.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,203.52,9.44,-10.44,0.00,,203.52,9.44,0.00,0.00,,,10.51,,,0.00,,,0.00,10.51,0.00,,60.19,,,,,,,,,,,,3.07,0.00,0.00,,,1.03,,,,71.00,0.00,,212.96,212.96,-10.44,202.51,0.00,,0.00,,,10.51,10.51,10.51,,,0.00,0.00,,,,,,,3.07,0.00,,,0.00,1.03,,3.07,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13090.00,4.00,161396.80,138.65,9086,3.33,1587.00,0.00,4909,0.00,0.00,4.00,0.00,4245,4245,0.0,0.00,52.0,49.5,-10.3,60.4,60.8,44.9,69.2,66.6,208.4,9.43,49.5,52.0,66.6,69.2,44.9,60.8,67133.0,-0.12,54319.6,69205.2,0.00,36.6,0.00,187.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,208.49,9.43,-10.37,0.00,,208.49,9.43,0.00,0.00,,,11.75,,,0.00,,,0.00,11.75,0.00,,60.47,,,,,,,,,,,,3.33,0.00,0.00,,,1.15,,,,71.00,0.00,,217.93,217.93,-10.37,207.56,0.00,,0.00,,,11.75,11.75,11.75,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,1.15,,3.33,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13090.00,2.40,161428.40,137.63,9087,4.66,1587.00,0.00,4909,0.00,0.00,2.40,0.00,4245,4245,0.0,0.00,51.1,48.6,-10.0,60.5,63.1,44.8,69.3,66.8,199.6,9.44,48.6,51.1,66.8,69.3,44.8,63.1,67135.3,-0.12,54319.6,69205.2,0.00,36.6,0.00,179.4,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,199.63,9.44,-10.05,0.00,,199.63,9.44,0.00,0.00,,,7.09,,,0.00,,,0.00,7.09,0.00,,60.50,,,,,,,,,,,,4.66,0.00,0.00,,,0.69,,,,71.00,0.00,,209.07,209.07,-10.05,199.01,0.00,,0.00,,,7.09,7.09,7.09,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.69,,4.66,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13092.00,4.00,161463.90,133.43,9088,4.53,1587.00,0.00,4909,1.57,0.00,4.00,0.00,4245,4245,0.0,0.00,50.3,47.8,-10.1,60.7,63.5,45.5,69.4,66.9,205.7,9.43,47.8,50.3,66.9,69.4,45.5,63.5,67137.7,-0.13,54319.6,69205.3,0.00,36.6,0.00,185.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,205.78,9.43,-10.11,0.00,,205.78,9.43,0.00,0.00,,,11.57,,,0.00,,,0.00,11.57,0.00,,60.73,,,,,,,,,,,,4.53,0.00,0.00,,,1.13,,,,71.00,0.00,,215.22,215.22,-10.11,205.11,0.00,,0.00,,,11.57,11.57,11.57,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,1.13,,4.53,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13092.00,2.66,161492.40,124.86,9089,3.46,1587.00,0.00,4910,2.00,0.00,2.66,0.00,4245,4245,0.0,0.00,49.6,47.1,-9.8,60.9,65.1,44.7,69.6,67.1,220.1,9.43,47.1,49.6,67.1,69.6,44.7,65.1,67140.1,-0.13,54319.6,69205.3,0.00,36.6,0.00,199.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,220.12,9.43,-9.80,0.00,,220.12,9.43,0.00,0.00,,,7.70,,,0.00,,,0.00,7.70,0.00,,60.90,,,,,,,,,,,,3.46,0.00,0.00,,,0.75,,,,71.00,0.00,,229.55,229.55,-9.80,219.75,0.00,,0.00,,,7.70,7.70,7.70,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.75,,3.46,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802.20,0.00,18536,0.00,13094.00,4.00,161521.20,110.25,9090,2.80,1587.00,0.00,4910,0.42,0.00,4.00,0.00,4245,4245,0.0,0.00,48.9,46.4,-8.5,60.7,65.2,44.8,69.7,67.1,218.6,9.43,46.4,48.9,67.1,69.7,44.8,65.2,67142.4,-0.13,54319.6,69205.3,0.00,36.6,0.00,199.0,0,,,,,,,1,0,1,1,0,0,0,1.30,0.00,218.63,9.43,-8.54,0.00,,218.63,9.43,0.00,0.00,,,11.82,,,0.00,,,0.00,11.82,0.00,,60.74,,,,,,,,,,,,2.80,0.00,0.00,,,1.16,,,,71.00,0.00,,228.07,228.07,-8.54,219.52,0.00,,0.00,,,11.82,11.82,11.82,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,1.16,,2.80,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
