FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
381.20,6.28,0,0.00,782.00,0.00,7754.80,0.00,1237,4.80,163.80,2.56,779,0.00,6.00,0.00,0.00,3727,3727,9.6,24.30,62.5,58.8,50.6,55.2,56.8,38.1,27.1,25.2,51.3,2.14,58.8,62.5,25.2,27.1,38.1,56.8,58722.2,-0.14,49526.6,62990.6,0.00,36.6,24.30,95.4,1,,,,,,,1,0,1,0,0,0,0,50.65,9.65,51.37,2.14,50.65,9.65,,51.37,2.14,26.88,0.00,,,0.00,,,0.00,,,26.88,0.00,0.00,,55.27,,,,,,,,,,,,4.80,1.54,0.00,,,0.00,,,,71.00,9.65,,53.51,63.17,50.65,113.82,26.88,,0.00,,,0.00,26.88,26.88,,,0.00,0.00,,,,,,,4.80,1.54,,,0.00,0.00,,4.80,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.80,5.34,0,0.00,782.00,0.00,7754.80,0.00,1238,2.80,164.20,1.53,779,0.00,3.60,0.00,0.00,3728,3728,0.2,1.05,56.7,55.9,36.7,55.4,55.8,37.8,27.1,25.2,67.7,2.73,55.9,56.7,25.2,27.1,37.8,55.8,58722.8,-0.13,49526.6,62990.7,0.00,36.6,1.05,97.7,1,,,,,,,1,0,1,0,0,0,0,36.76,0.22,67.73,2.73,36.76,0.22,,67.73,2.73,5.52,0.00,,,0.00,,,0.00,,,5.52,0.00,0.00,,55.40,,,,,,,,,,,,2.80,0.06,0.00,,,0.00,,,,71.00,0.22,,70.46,70.68,36.76,107.45,5.52,,0.00,,,0.00,5.52,5.52,,,0.00,0.00,,,,,,,2.80,0.06,,,0.00,0.00,,2.80,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.00,2.94,0,0.00,782.00,0.00,7754.80,0.00,1239,2.22,164.20,0.81,779,0.00,2.80,0.00,0.00,3728,3728,15.6,24.75,59.9,57.0,49.2,55.3,55.0,37.6,27.0,25.2,40.6,1.78,57.0,59.9,25.2,27.0,37.6,55.0,58723.4,-0.13,49526.6,62990.7,0.00,36.6,24.75,83.4,1,,,,,,,1,0,1,0,0,0,0,49.25,15.61,40.63,1.78,49.25,15.61,,40.63,1.78,9.28,0.00,,,0.00,,,0.00,,,9.28,0.00,0.00,,55.35,,,,,,,,,,,,2.22,1.83,0.00,,,0.00,,,,71.00,15.61,,42.41,58.03,49.25,107.29,9.28,,0.00,,,0.00,9.28,9.28,,,0.00,0.00,,,,,,,2.22,1.83,,,0.00,0.00,,2.22,,,,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.20,2.47,0,0.00,782.00,0.00,7754.80,0.00,1239,3.33,164.70,1.00,779,0.00,2.40,0.00,0.00,3728,3728,0.0,0.00,57.0,56.2,41.9,55.4,54.6,37.8,26.8,25.2,58.8,2.77,56.2,57.0,25.2,26.8,37.8,54.6,58723.9,-0.13,49526.6,62990.7,0.00,36.6,0.00,94.2,0,,,,,,,1,0,1,0,0,0,0,41.99,0.00,58.82,2.77,41.99,0.00,,58.82,2.77,2.48,0.00,,,0.00,,,0.00,,,2.48,0.00,0.00,,55.46,,,,,,,,,,,,3.33,0.00,0.00,,,0.00,,,,71.00,0.00,,61.59,61.59,41.99,103.59,2.48,,0.00,,,0.00,2.48,2.48,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.00,,3.33,,,,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.20,1.70,0,0.00,782.00,0.00,7754.80,0.00,1240,2.00,164.70,0.65,779,0.00,0.40,0.00,0.00,3728,3728,0.0,0.00,54.3,53.5,31.8,55.4,54.4,37.6,26.9,25.2,71.9,3.37,53.5,54.3,25.2,26.9,37.6,54.4,58724.6,-0.13,49526.6,62990.8,0.00,36.6,0.00,97.2,0,,,,,,,1,0,1,0,0,0,0,31.84,0.00,71.98,3.37,31.84,0.00,,71.98,3.37,1.03,0.00,,,0.00,,,0.00,,,1.03,0.00,0.00,,55.44,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,75.35,75.35,31.84,107.20,1.03,,0.00,,,0.00,1.03,1.03,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.20,0.02,0,0.00,782.00,0.00,7754.80,0.00,1240,2.26,164.70,0.00,779,0.00,0.00,0.00,0.00,3728,3728,0.0,0.00,52.7,50.9,32.5,55.4,54.4,37.6,26.8,25.1,70.3,3.26,50.9,52.7,25.1,26.8,37.6,54.4,58725.4,-3.19,49526.6,62990.8,0.00,36.6,0.00,96.3,0,,,,,,,1,0,1,0,0,0,0,32.55,0.00,70.37,3.26,32.55,0.00,,70.37,3.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.44,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,73.64,73.64,32.55,106.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.20,0.45,0,0.00,782.00,0.00,7754.80,0.00,1241,7.60,164.70,0.22,779,5.28,0.00,0.00,0.00,3728,3728,11.2,17.38,55.3,52.4,47.3,52.6,57.5,49.7,26.5,25.1,66.7,3.09,52.4,55.3,25.1,26.5,49.7,57.5,58726.2,-20.51,49526.6,62991.6,0.00,36.6,17.38,106.8,1,,,,,,,1,0,1,0,0,0,0,47.30,11.21,66.70,3.09,47.30,11.21,,66.70,3.09,2.17,0.00,,,0.00,,,0.00,,,2.17,0.00,0.00,,52.68,,,,,,,,,,,,7.60,1.32,0.00,,,0.00,,,,71.00,11.21,,69.79,81.01,47.30,128.31,2.17,,0.00,,,0.00,2.17,2.17,,,0.00,0.00,,,,,,,7.60,1.32,,,0.00,0.00,,7.60,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.00,1.98,0,0.00,782.00,0.00,7754.80,0.00,1247,15.28,165.10,0.80,784,13.46,1.60,0.00,0.00,3728,3728,0.0,0.00,57.6,57.0,20.1,58.1,63.3,58.4,26.4,25.1,103.2,4.79,57.0,57.6,25.1,26.4,58.4,63.3,58727.0,-20.52,49526.6,62996.8,0.00,36.6,0.00,116.2,0,,,,,,,1,0,1,0,0,0,0,21.67,0.00,103.29,4.79,20.10,0.00,,103.29,4.79,0.98,0.00,,,0.00,,,0.00,,,0.98,0.00,0.00,,58.11,,,,,,,,,,,,15.28,0.00,0.00,,,0.00,,,,71.00,0.00,,108.09,108.09,20.10,128.19,0.98,,0.00,,,0.00,0.98,0.98,,,0.00,0.00,,,,,,,15.28,0.00,,,0.00,0.00,,15.28,,,,58.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,1.54,0,0.00,782.00,0.00,7754.80,0.00,1250,15.06,165.10,0.57,787,13.33,0.40,0.00,0.00,3728,3728,0.0,0.00,54.8,54.1,-4.6,60.7,64.7,61.2,28.2,25.2,124.7,5.78,54.1,54.8,25.2,28.2,61.2,64.7,58728.2,-20.52,49526.6,63001.9,0.00,36.6,0.00,113.3,0,,,,,,,1,0,1,0,0,0,0,1.10,0.00,124.79,5.78,-4.68,0.00,,124.79,5.78,0.88,0.00,,,0.00,,,0.00,,,0.88,0.00,0.00,,60.71,,,,,,,,,,,,15.06,0.00,0.00,,,0.00,,,,71.00,0.00,,130.58,130.58,-4.68,125.89,0.88,,0.00,,,0.00,0.88,0.88,,,0.00,0.00,,,,,,,15.06,0.00,,,0.00,0.00,,15.06,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.02,0,0.00,782.00,0.00,7754.80,0.00,1253,9.68,165.10,0.00,789,8.35,0.00,0.00,0.00,3728,3728,0.0,0.00,52.7,51.3,-11.5,62.1,64.4,62.2,30.6,25.2,127.3,9.46,51.3,52.7,25.2,30.6,62.2,64.4,58729.7,-19.67,49526.6,63007.0,0.00,36.6,0.00,108.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,127.35,9.46,-11.51,0.00,,127.35,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.15,,,,,,,,,,,,9.68,0.00,0.00,,,0.00,,,,71.00,0.00,,136.81,136.81,-11.51,125.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.68,0.00,,,0.00,0.00,,9.68,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1255,11.77,165.10,0.00,791,9.82,0.00,0.00,0.00,3728,3728,0.0,0.00,50.8,48.7,-9.4,63.1,66.5,63.4,29.8,25.2,122.9,7.83,48.7,50.8,25.2,29.8,63.4,66.5,58732.0,-15.38,49526.6,63011.9,0.00,36.6,0.00,106.7,0,,,,,,,1,0,1,0,0,1,1,1.18,0.00,122.97,7.83,-9.40,0.00,,122.97,7.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.13,,,,,,,,,,,,11.77,0.00,0.00,,,0.00,,,,71.00,0.00,,130.80,130.80,-9.40,121.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,11.77,0.00,,,0.00,0.00,,11.77,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1260,16.13,165.10,0.00,795,13.77,0.00,0.00,0.00,3728,3728,0.0,0.00,49.0,46.4,-11.6,64.6,67.0,64.7,28.7,25.2,126.0,8.37,46.4,49.0,25.2,28.7,64.7,67.0,58734.0,-15.39,49526.6,63015.8,0.00,36.6,0.00,107.4,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,126.01,8.37,-11.60,0.00,,126.01,8.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.61,,,,,,,,,,,,16.13,0.00,0.00,,,0.00,,,,71.00,0.00,,134.38,134.38,-11.60,122.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,16.13,0.00,,,0.00,0.00,,16.13,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1264,15.11,165.10,0.00,799,11.77,0.00,0.00,0.00,3728,3728,0.0,0.00,47.2,44.3,-11.4,64.9,66.1,61.6,27.9,25.2,124.5,9.32,44.3,47.2,25.2,27.9,61.6,66.1,58736.1,-15.39,49526.6,63019.6,0.00,36.6,0.00,106.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,124.58,9.32,-11.49,0.00,,124.58,9.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.94,,,,,,,,,,,,15.11,0.00,0.00,,,0.00,,,,71.00,0.00,,133.91,133.91,-11.49,122.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,15.11,0.00,,,0.00,0.00,,15.11,,,,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1266,9.28,165.10,0.00,800,6.40,0.00,0.00,0.00,3728,3728,0.0,0.00,45.5,42.3,-11.6,64.2,65.7,57.3,27.4,25.2,121.0,9.44,42.3,45.5,25.2,27.4,57.3,65.7,58738.4,-12.84,49526.6,63023.5,0.00,36.6,0.00,102.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,121.08,9.44,-11.65,0.00,,121.08,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.29,,,,,,,,,,,,9.28,0.00,0.00,,,0.00,,,,71.00,0.00,,130.53,130.53,-11.65,118.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.28,0.00,,,0.00,0.00,,9.28,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1267,5.42,165.10,0.00,800,2.75,0.00,0.00,0.00,3728,3728,0.0,0.00,43.9,40.4,-11.6,63.4,65.6,55.1,27.3,25.3,114.1,9.48,40.4,43.9,25.3,27.3,55.1,65.6,58740.8,-0.12,49526.6,63026.6,0.00,36.6,0.00,96.0,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,114.18,9.48,-11.60,0.00,,114.18,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.46,,,,,,,,,,,,5.42,0.00,0.00,,,0.00,,,,71.00,0.00,,123.66,123.66,-11.60,112.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.42,0.00,,,0.00,0.00,,5.42,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1268,5.06,165.10,0.00,801,2.00,0.00,0.00,0.00,3728,3728,0.0,0.00,42.4,38.7,-11.0,62.5,66.7,54.0,27.3,25.3,108.6,8.52,38.7,42.4,25.3,27.3,54.0,66.7,58743.1,-0.12,49526.6,63026.7,0.00,36.6,0.00,91.3,0,,,,,,,1,0,1,0,0,1,1,0.15,0.00,108.69,8.52,-11.02,0.00,,108.69,8.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.59,,,,,,,,,,,,5.06,0.00,0.00,,,0.00,,,,71.00,0.00,,117.21,117.21,-11.02,106.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.00,,5.06,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1269,4.31,165.10,0.00,801,1.02,0.00,0.00,0.00,3728,3728,0.0,0.00,40.9,37.1,-11.5,61.8,67.5,52.6,27.3,25.3,115.2,9.44,37.1,40.9,25.3,27.3,52.6,67.5,58745.3,-0.12,49526.6,63026.7,0.00,36.6,0.00,96.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,115.25,9.44,-11.59,0.00,,115.25,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,4.31,0.00,0.00,,,0.00,,,,71.00,0.00,,124.70,124.70,-11.59,113.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.31,0.00,,,0.00,0.00,,4.31,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1271,4.62,165.10,0.00,801,0.00,0.00,0.00,0.00,3728,3728,0.0,0.00,39.5,35.5,-11.4,61.0,66.9,51.1,27.3,25.4,112.1,9.27,35.5,39.5,25.4,27.3,51.1,66.9,58747.6,-0.13,49526.6,63026.7,0.00,36.6,0.00,94.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,112.13,9.27,-11.42,0.00,,112.13,9.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.08,,,,,,,,,,,,4.62,0.00,0.00,,,0.00,,,,71.00,0.00,,121.41,121.41,-11.42,109.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.62,0.00,,,0.00,0.00,,4.62,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1271,4.93,165.10,0.00,801,1.37,0.00,0.00,0.00,3728,3728,0.0,0.00,38.2,34.2,-10.2,60.4,66.9,49.7,27.3,25.4,111.0,8.92,34.2,38.2,25.4,27.3,49.7,66.9,58750.0,-0.14,49526.6,63026.8,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,0,0,1,1,0.56,0.00,111.01,8.92,-10.22,0.00,,111.01,8.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,4.93,0.00,0.00,,,0.00,,,,71.00,0.00,,119.94,119.94,-10.22,109.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.00,,4.93,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1273,4.31,165.10,0.00,802,2.00,0.00,0.00,0.00,3728,3728,0.0,0.00,37.0,32.9,6.0,59.7,66.5,48.3,27.2,25.5,98.4,6.11,32.9,37.0,25.5,27.2,48.3,66.5,58752.2,-0.14,49526.6,63026.8,0.00,36.6,0.00,98.0,0,,,,,,,1,0,1,0,0,0,0,10.82,0.00,98.44,6.11,6.08,0.00,,98.44,6.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.72,,,,,,,,,,,,4.31,0.00,0.00,,,0.00,,,,71.00,0.00,,104.56,104.56,6.08,110.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.31,0.00,,,0.00,0.00,,4.31,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1274,5.28,165.10,0.00,802,0.62,0.00,0.00,0.00,3728,3728,0.0,0.00,35.8,31.7,-12.3,58.8,65.6,46.7,27.2,25.6,111.0,7.53,31.7,35.8,25.6,27.2,46.7,65.6,58753.7,-0.14,49526.6,63026.8,0.00,36.6,0.00,92.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,111.07,7.53,-12.30,0.00,,111.07,7.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.88,,,,,,,,,,,,5.28,0.00,0.00,,,0.00,,,,71.00,0.00,,118.60,118.60,-12.30,106.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.28,0.00,,,0.00,0.00,,5.28,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
