FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2789,2.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.4,12.9,-3.0,40.7,45.8,29.8,32.4,28.4,57.6,1.46,12.9,13.4,28.4,32.4,29.8,45.8,60007.0,-0.14,50267.6,63949.4,0.00,36.6,0.00,50.2,0,,,,,,,1,0,1,0,0,0,0,1.03,0.00,57.67,1.46,-3.03,0.00,,57.67,1.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.73,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.13,59.13,-3.03,56.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,40.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2789,0.64,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.6,12.9,-3.0,40.6,45.6,29.7,31.8,28.2,62.3,1.76,12.9,13.6,28.2,31.8,29.7,45.6,60007.3,-0.14,50267.6,63949.4,0.00,36.6,0.00,54.5,0,,,,,,,1,0,1,0,0,0,0,2.39,0.00,62.37,1.76,-3.04,0.00,,62.37,1.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.68,,,,,,,,,,,,0.64,0.00,0.00,,,0.00,,,,71.00,0.00,,64.14,64.14,-3.04,61.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.64,0.00,,,0.00,0.00,,0.64,,,,40.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2789,1.35,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.7,13.1,-1.9,40.5,45.5,29.5,31.3,28.2,59.3,2.27,13.1,13.7,28.2,31.3,29.5,45.5,60007.8,-0.13,50267.6,63949.4,0.00,36.6,0.00,52.6,0,,,,,,,1,0,1,0,0,0,0,1.63,0.00,59.35,2.27,-1.96,0.00,,59.35,2.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.55,,,,,,,,,,,,1.35,0.00,0.00,,,0.00,,,,71.00,0.00,,61.62,61.62,-1.96,59.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.35,0.00,,,0.00,0.00,,1.35,,,,40.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2790,2.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,13.8,13.3,-5.1,40.4,45.3,29.3,31.9,28.1,62.9,2.77,13.3,13.8,28.1,31.9,29.3,45.3,60008.3,-0.13,50267.6,63949.5,0.00,36.6,0.00,53.3,0,,,,,,,1,0,1,0,0,0,0,1.24,0.00,62.92,2.77,-5.17,0.00,,62.92,2.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.43,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,65.70,65.70,-5.17,60.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,40.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2790,0.64,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.1,13.6,-11.7,40.3,45.1,29.1,32.2,28.0,65.3,3.87,13.6,14.1,28.0,32.2,29.1,45.1,60009.0,-0.13,50267.6,63949.5,0.00,36.6,0.00,49.3,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,65.31,3.87,-11.71,0.00,,65.31,3.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.31,,,,,,,,,,,,0.64,0.00,0.00,,,0.00,,,,71.00,0.00,,69.19,69.19,-11.71,57.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.64,0.00,,,0.00,0.00,,0.64,,,,40.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2790,1.75,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,14.4,13.9,-10.3,40.1,44.9,29.0,32.4,27.7,73.7,5.66,13.9,14.4,27.7,32.4,29.0,44.9,60010.0,-3.41,50267.6,63949.5,0.00,36.6,0.00,58.6,0,,,,,,,1,0,1,0,0,0,0,0.18,0.00,73.76,5.66,-10.37,0.00,,73.76,5.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.16,,,,,,,,,,,,1.75,0.00,0.00,,,0.00,,,,71.00,0.00,,79.42,79.42,-10.37,69.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.75,0.00,,,0.00,0.00,,1.75,,,,40.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,11.51,1616.00,0.00,11280.60,0.00,2791,7.75,304.20,0.00,1796,5.75,0.00,0.00,0.00,3782,3782,0.0,0.00,14.6,14.2,-5.1,39.7,47.5,38.3,32.4,27.4,89.6,5.51,14.2,14.6,27.4,32.4,38.3,47.5,60011.4,-20.52,50267.6,63950.4,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,0,0,2.09,0.00,89.65,5.51,-5.18,0.00,,89.65,5.51,0.00,131.00,,,0.00,,,0.00,,,0.00,0.00,131.00,,39.75,,,,,,,,,,,,7.75,0.00,6.43,,,0.00,,,,71.00,0.00,,95.17,95.17,-5.18,89.98,0.00,,131.00,,,0.00,131.00,131.00,,,0.00,0.00,,,,,,,7.75,0.00,,,6.43,0.00,,7.75,,,,39.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5100,39.46,1616.00,0.00,11280.60,0.00,2798,20.93,304.20,0.00,1803,20.26,0.00,0.00,28.00,3782,3782,0.0,0.00,14.9,14.6,-8.0,50.0,60.3,50.6,32.3,27.5,89.3,4.59,14.6,14.9,27.5,32.3,50.6,60.3,60012.8,-20.52,50267.6,63955.5,0.00,36.6,0.00,75.7,0,,,,,,,1,0,1,0,0,0,0,0.91,0.00,89.35,4.59,-8.08,0.00,,89.35,4.59,0.00,430.84,,,0.00,,,0.00,,,0.00,0.00,430.84,,50.04,,,,,,,,,,,,20.93,0.00,21.16,,,0.00,,,,71.00,0.00,,93.94,93.94,-8.08,85.86,0.00,,430.84,,,0.00,430.84,430.84,,,0.00,0.00,,,,,,,20.93,0.00,,,21.16,0.00,,20.93,,,,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5112,52.75,1616.00,0.00,11280.60,0.00,2805,25.00,304.20,0.00,1809,23.40,0.00,0.00,48.00,3782,3782,0.0,0.00,15.2,14.9,8.0,56.5,62.2,56.1,33.5,28.1,74.4,6.93,14.9,15.2,28.1,33.5,56.1,62.2,60014.0,-20.52,50267.6,63960.6,0.00,36.6,0.00,76.7,0,,,,,,,1,0,1,0,0,0,0,12.09,0.00,74.48,6.93,8.09,0.00,,74.48,6.93,0.00,373.94,,,0.00,,,0.00,,,0.00,0.00,373.94,,56.55,,,,,,,,,,,,25.00,0.00,18.37,,,0.00,,,,71.00,0.00,,81.42,81.42,8.09,89.51,0.00,,373.94,,,0.00,373.94,373.94,,,0.00,0.00,,,,,,,25.00,0.00,,,18.37,0.00,,25.00,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5124,48.80,1616.00,0.00,11280.60,0.00,2809,22.95,304.20,0.00,1813,21.37,0.00,0.00,48.00,3782,3782,0.0,0.00,15.5,15.3,-1.0,55.3,60.8,49.9,33.1,28.1,82.6,7.78,15.3,15.5,28.1,33.1,49.9,60.8,60015.7,-19.61,50267.6,63965.8,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,0,0,0,0,6.01,0.00,82.65,7.78,-1.02,0.00,,82.65,7.78,0.00,618.60,,,0.00,,,0.00,,,0.00,0.00,618.60,,55.37,,,,,,,,,,,,22.95,0.00,30.38,,,0.00,,,,71.00,0.00,,90.44,90.44,-1.02,89.42,0.00,,618.60,,,0.00,618.60,618.60,,,0.00,0.00,,,,,,,22.95,0.00,,,30.38,0.00,,22.95,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5136,48.26,1616.00,0.00,11280.60,0.00,2817,25.22,304.20,0.00,1821,23.60,0.00,0.00,48.00,3782,3782,0.0,0.00,15.8,15.6,-9.0,55.6,61.0,53.7,32.6,28.2,96.4,6.67,15.6,15.8,28.2,32.6,53.7,61.0,60017.6,-15.38,50267.6,63970.7,0.00,36.6,0.00,81.6,0,,,,,,,1,0,1,0,0,0,0,0.28,0.00,96.44,6.67,-9.03,0.00,,96.44,6.67,0.00,404.85,,,0.00,,,0.00,,,0.00,0.00,404.85,,55.60,,,,,,,,,,,,25.22,0.00,19.88,,,0.00,,,,71.00,0.00,,103.11,103.11,-9.03,94.08,0.00,,404.85,,,0.00,404.85,404.85,,,0.00,0.00,,,,,,,25.22,0.00,,,19.88,0.00,,25.22,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5148,48.80,1616.00,0.00,11280.60,0.00,2822,24.37,304.20,0.00,1825,21.82,0.00,0.00,48.00,3782,3782,0.0,0.00,16.1,15.9,-10.1,54.3,59.6,50.9,32.4,28.2,100.8,7.38,15.9,16.1,28.2,32.4,50.9,59.6,60019.3,-15.38,50267.6,63974.5,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,0,0,0,0,0.14,0.00,100.84,7.38,-10.10,0.00,,100.84,7.38,0.00,491.74,,,0.00,,,0.00,,,0.00,0.00,491.74,,54.37,,,,,,,,,,,,24.37,0.00,24.15,,,0.00,,,,71.00,0.00,,108.22,108.22,-10.10,98.12,0.00,,491.74,,,0.00,491.74,491.74,,,0.00,0.00,,,,,,,24.37,0.00,,,24.15,0.00,,24.37,,,,54.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5160,48.53,1616.00,0.00,11280.60,21.72,2829,25.62,304.20,0.00,1831,23.11,0.00,0.00,48.00,3782,3782,0.0,0.00,16.4,16.3,-11.7,55.0,61.4,54.1,33.0,28.1,96.3,8.23,16.3,16.4,28.1,33.0,54.1,61.4,60021.1,-15.38,50267.6,63978.4,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.35,8.23,-11.72,0.00,,96.35,8.23,0.00,411.00,,,0.00,,,0.00,,,0.00,0.00,411.00,,55.09,,,,,,,,,,,,25.62,0.00,20.19,,,0.00,,,,71.00,0.00,,104.59,104.59,-11.72,92.87,0.00,,411.00,,,0.00,411.00,411.00,,,0.00,0.00,,,,,,,25.62,0.00,,,20.19,0.00,,25.62,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5174,48.31,1616.00,0.04,11311.70,89.61,2835,23.13,304.20,0.00,1837,21.00,0.00,0.04,48.00,3782,3782,0.0,0.00,16.7,16.6,-11.5,58.2,63.5,58.7,41.4,28.5,96.5,8.78,16.6,16.7,28.5,41.4,58.7,63.5,60023.2,-12.67,50267.6,63982.2,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,1,0,1,1,0.17,0.00,96.51,8.78,-11.59,0.00,,96.51,8.78,0.00,268.49,,,0.31,,,0.00,,,0.00,0.31,268.49,,58.21,,,,,,,,,,,,23.13,0.00,13.18,,,0.03,,,,71.00,0.00,,105.30,105.30,-11.59,93.70,0.00,,268.49,,,0.31,268.81,268.81,,,0.00,0.00,,,,,,,23.13,0.00,,,13.18,0.03,,23.13,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5186,48.80,1618.00,6.75,11339.10,117.63,2839,16.60,304.20,0.00,1840,14.33,0.00,6.75,48.00,3782,3782,0.0,0.00,17.0,16.9,-11.6,61.0,64.9,61.3,43.3,42.8,85.6,6.95,16.9,17.0,42.8,43.3,61.3,64.9,60025.4,-0.12,50267.6,63985.4,0.00,36.6,0.00,68.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,85.66,6.95,-11.65,0.00,,85.66,6.95,0.00,204.72,,,2.63,,,0.02,,,0.00,2.63,204.72,,61.08,,,,,,,,,,,,16.60,0.00,10.05,,,0.25,,,,71.00,0.00,,92.61,92.61,-11.65,80.95,0.00,,204.72,,,2.63,207.35,207.35,,,0.02,0.02,,,,,,,16.60,0.00,,,10.05,0.25,,16.60,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5198,48.48,1622.00,16.04,11365.30,117.15,2842,12.48,304.20,0.00,1843,9.82,0.00,16.04,48.00,3782,3782,0.0,0.00,17.3,17.2,-11.9,63.2,65.6,63.2,49.5,49.2,87.9,7.86,17.2,17.3,49.2,49.5,63.2,65.6,60027.1,-0.12,50267.6,63985.4,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.90,7.86,-11.91,0.00,,87.90,7.86,0.00,131.18,,,5.81,,,0.75,,,0.00,5.81,131.18,,63.22,,,,,,,,,,,,12.48,0.00,6.44,,,0.57,,,,71.00,0.00,,95.76,95.76,-11.91,83.85,0.00,,131.18,,,5.81,136.99,136.99,,,0.75,0.75,,,,,,,12.48,0.00,,,6.44,0.57,,12.48,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5210,48.53,1626.00,13.24,11406.80,159.91,2844,8.22,304.20,0.00,1844,5.80,0.00,13.24,48.00,3782,3782,0.0,0.00,17.6,17.5,-12.0,63.8,64.6,63.7,59.5,52.0,81.7,8.49,17.5,17.6,52.0,59.5,63.7,64.6,60029.1,-0.12,50267.6,63985.4,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,81.70,8.49,-12.02,0.00,,81.70,8.49,0.00,48.03,,,103.38,,,0.03,,,0.00,103.38,48.03,,63.85,,,,,,,,,,,,8.22,0.00,2.35,,,10.16,,,,71.00,0.00,,90.19,90.19,-12.02,78.17,0.00,,48.03,,,103.38,151.42,151.42,,,0.03,0.03,,,,,,,8.22,0.00,,,2.35,10.16,,8.22,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5222,48.80,1626.00,3.91,11457.80,203.38,2845,6.13,304.20,0.00,1844,2.93,0.00,3.91,48.00,3782,3782,0.0,0.00,17.8,17.8,-12.0,64.1,65.7,64.0,71.3,54.1,87.0,8.25,17.8,17.8,54.1,71.3,64.0,65.7,60031.2,-0.12,50267.6,63985.5,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.00,8.25,-12.02,0.00,,87.00,8.25,0.00,94.72,,,79.80,,,0.00,,,0.00,79.80,94.72,,64.10,,,,,,,,,,,,6.13,0.00,4.65,,,7.84,,,,71.00,0.00,,95.25,95.25,-12.02,83.23,0.00,,94.72,,,79.80,174.53,174.53,,,0.00,0.00,,,,,,,6.13,0.00,,,4.65,7.84,,6.13,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5234,43.82,1626.00,5.73,11515.50,223.25,2847,7.06,304.20,0.00,1845,3.88,0.00,5.73,32.00,3782,3782,0.0,0.00,18.1,18.1,-12.0,64.8,65.8,63.1,70.6,69.1,88.1,7.68,18.1,18.1,69.1,70.6,63.1,65.8,60033.3,-0.14,50267.6,63985.5,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.13,7.68,-12.03,0.00,,88.13,7.68,0.00,133.00,,,10.12,,,0.76,,,0.00,10.12,133.00,,64.85,,,,,,,,,,,,7.06,0.00,6.53,,,0.99,,,,71.00,0.00,,95.82,95.82,-12.03,83.79,0.00,,133.00,,,10.12,143.12,143.12,,,0.76,0.76,,,,,,,7.06,0.00,,,6.53,0.99,,7.06,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,21.33,1632.00,15.28,11574.00,227.32,2848,5.17,304.20,0.00,1846,2.77,0.00,15.28,8.00,3782,3782,0.0,0.00,18.4,18.3,-11.8,65.0,64.8,57.4,70.7,69.0,88.7,9.19,18.3,18.4,69.0,70.7,57.4,64.8,60035.2,-0.14,50267.6,63985.5,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.71,9.19,-11.86,0.00,,88.71,9.19,0.00,183.80,,,29.60,,,0.30,,,0.00,29.60,183.80,,65.02,,,,,,,,,,,,5.17,0.00,9.02,,,2.91,,,,71.00,0.00,,97.91,97.91,-11.86,86.04,0.00,,183.80,,,29.60,213.41,213.41,,,0.30,0.30,,,,,,,5.17,0.00,,,9.02,2.91,,5.17,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5238,1.77,1636.00,18.88,11631.50,229.44,2849,4.40,304.20,0.00,1846,0.66,0.00,18.88,0.00,3782,3782,0.0,0.00,18.6,18.6,-11.8,65.0,64.5,56.8,71.2,69.4,88.4,9.30,18.6,18.6,69.4,71.2,56.8,64.5,60037.5,-0.14,50267.6,63985.6,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.42,9.30,-11.89,0.00,,88.42,9.30,0.00,16.40,,,40.38,,,0.00,,,0.00,40.38,16.40,,65.08,,,,,,,,,,,,4.40,0.00,0.80,,,3.97,,,,71.00,0.00,,97.73,97.73,-11.89,85.84,0.00,,16.40,,,40.38,56.78,56.78,,,0.00,0.00,,,,,,,4.40,0.00,,,0.80,3.97,,4.40,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
