FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5345.80,0.21,21312,0.00,14192.00,4.00,194480.80,147.53,11220,0.00,2267.20,0.02,5678,0.00,0.00,4.00,0.00,4483,4483,0.0,0.00,52.3,51.4,19.4,54.7,54.4,50.5,60.6,59.0,54.8,0.64,51.4,52.3,59.0,60.6,50.5,54.4,68843.3,-0.14,55556.8,70762.1,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,54.85,0.64,19.43,0.00,,54.85,0.64,0.09,0.00,,,7.46,,,0.00,,,0.09,7.46,0.00,,54.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.73,,,,71.00,0.00,,55.50,55.50,19.43,74.93,0.09,,0.00,,,7.46,7.55,7.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.73,,0.00,,,,54.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21312,0.00,14192.00,3.20,194517.50,145.06,11220,1.73,2267.20,0.00,5678,0.00,0.00,3.20,0.00,4483,4483,0.0,0.00,51.0,49.7,13.2,54.8,54.4,49.5,60.9,59.2,67.1,0.43,49.7,51.0,59.2,60.9,49.5,54.4,68843.4,-0.14,55556.8,70762.1,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,1,0,0,0,13.28,0.00,67.13,0.43,13.28,0.00,,67.13,0.43,0.00,0.00,,,6.10,,,0.00,,,0.00,6.10,0.00,,54.87,,,,,,,,,,,,1.73,0.00,0.00,,,0.59,,,,71.00,0.00,,67.56,67.56,13.28,80.85,0.00,,0.00,,,6.10,6.10,6.10,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.59,,1.73,,,,54.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21312,0.00,14194.00,4.00,194552.90,142.53,11221,2.00,2267.20,0.00,5678,0.00,0.00,4.00,0.00,4483,4483,0.0,0.00,49.6,48.2,9.5,54.8,54.3,48.7,61.0,59.3,68.4,0.49,48.2,49.6,59.3,61.0,48.7,54.3,68843.5,-0.13,55556.8,70762.2,0.00,36.6,0.00,73.0,0,,,,,,,1,0,1,1,0,0,0,9.58,0.00,68.45,0.49,9.58,0.00,,68.45,0.49,0.00,0.00,,,7.99,,,0.00,,,0.00,7.99,0.00,,54.81,,,,,,,,,,,,2.00,0.00,0.00,,,0.78,,,,71.00,0.00,,68.95,68.95,9.58,78.53,0.00,,0.00,,,7.99,7.99,7.99,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.78,,2.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21312,0.00,14194.00,3.82,194589.60,147.84,11221,0.26,2267.20,0.00,5678,0.00,0.00,3.82,0.00,4483,4483,0.0,0.00,48.3,46.7,15.2,54.9,54.4,49.0,61.1,59.4,60.0,0.96,46.7,48.3,59.4,61.1,49.0,54.4,68843.6,-0.13,55556.8,70762.2,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,1,0,0,0,15.30,0.00,60.03,0.96,15.26,0.00,,60.03,0.96,0.00,0.00,,,7.67,,,0.00,,,0.00,7.67,0.00,,54.91,,,,,,,,,,,,0.26,0.00,0.00,,,0.75,,,,71.00,0.00,,60.99,60.99,15.26,76.25,0.00,,0.00,,,7.67,7.67,7.67,,,0.00,0.00,,,,,,,0.26,0.00,,,0.00,0.75,,0.26,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21312,0.00,14194.00,3.91,194629.10,154.37,11221,1.46,2267.20,0.00,5678,0.00,0.00,3.91,0.00,4483,4483,0.0,0.00,47.0,45.2,9.1,55.2,54.6,49.5,61.3,59.6,64.4,4.19,45.2,47.0,59.6,61.3,49.5,54.6,68843.9,-0.13,55556.8,70762.2,0.00,36.6,0.00,68.6,0,,,,,,,1,0,1,1,0,0,0,10.10,0.00,64.40,4.19,9.14,0.00,,64.40,4.19,0.00,0.00,,,7.59,,,0.00,,,0.00,7.59,0.00,,55.22,,,,,,,,,,,,1.46,0.00,0.00,,,0.74,,,,71.00,0.00,,68.59,68.59,9.14,77.74,0.00,,0.00,,,7.59,7.59,7.59,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.74,,1.46,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21312,0.00,14196.00,4.00,194666.70,150.25,11222,2.00,2267.20,0.00,5678,0.00,0.00,4.00,0.00,4483,4483,0.0,0.00,45.8,43.9,2.8,53.6,54.3,43.3,61.5,59.5,82.0,4.75,43.9,45.8,59.5,61.5,43.3,54.3,68844.9,-11.57,55556.8,70762.3,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,0,0,5.36,0.00,82.05,4.75,2.83,0.00,,82.05,4.75,0.00,0.00,,,9.41,,,0.00,,,0.00,9.41,0.00,,53.67,,,,,,,,,,,,2.00,0.00,0.00,,,0.92,,,,71.00,0.00,,86.81,86.81,2.83,89.64,0.00,,0.00,,,9.41,9.41,9.41,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.92,,2.00,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21312,10.66,14196.00,2.93,194702.30,148.54,11222,6.66,2267.20,0.00,5678,6.66,0.00,2.93,0.00,4483,4483,0.0,0.00,44.7,42.6,-4.5,51.1,57.7,49.6,58.8,56.8,99.6,7.10,42.6,44.7,56.8,58.8,49.6,57.7,68846.1,-20.52,55556.8,70765.2,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,99.67,7.10,-4.55,0.00,,99.67,7.10,0.00,99.78,,,5.69,,,0.00,,,0.00,5.69,99.78,,51.12,,,,,,,,,,,,6.66,0.00,4.90,,,0.56,,,,71.00,0.00,,106.77,106.77,-4.55,102.22,0.00,,99.78,,,5.69,105.48,105.48,,,0.00,0.00,,,,,,,6.66,0.00,,,4.90,0.56,,6.66,,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21324,35.20,14198.00,4.00,194740.60,147.93,11228,15.06,2267.20,0.00,5685,16.13,0.00,4.00,24.00,4483,4483,0.0,0.00,43.6,41.5,-5.6,57.9,63.4,58.2,61.6,60.6,103.2,5.93,41.5,43.6,60.6,61.6,58.2,63.4,68847.9,-20.52,55556.8,70770.3,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,103.26,5.93,-5.64,0.00,,103.26,5.93,0.00,205.63,,,4.77,,,0.00,,,0.00,4.77,205.63,,57.99,,,,,,,,,,,,15.06,0.00,10.10,,,0.46,,,,71.00,0.00,,109.20,109.20,-5.64,103.55,0.00,,205.63,,,4.77,210.41,210.41,,,0.00,0.00,,,,,,,15.06,0.00,,,10.10,0.46,,15.06,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21336,48.80,14198.00,3.46,194776.80,143.17,11231,15.06,2267.20,0.00,5687,14.17,0.00,3.46,48.00,4483,4483,0.0,0.00,42.6,40.3,-11.8,61.1,64.3,61.3,65.8,64.4,113.4,8.50,40.3,42.6,64.4,65.8,61.3,64.3,68849.4,-20.52,55556.8,70775.4,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,113.47,8.50,-11.87,0.00,,113.47,8.50,0.00,166.35,,,5.48,,,0.00,,,0.00,5.48,166.35,,61.13,,,,,,,,,,,,15.06,0.00,8.17,,,0.53,,,,71.00,0.00,,121.97,121.97,-11.87,110.09,0.00,,166.35,,,5.48,171.83,171.83,,,0.00,0.00,,,,,,,15.06,0.00,,,8.17,0.53,,15.06,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21348,48.26,14200.00,4.00,194810.50,139.34,11234,10.26,2267.20,0.00,5689,7.37,0.00,4.00,48.00,4483,4483,0.0,0.00,41.6,39.3,-11.3,62.5,65.1,62.7,68.0,66.5,110.6,8.38,39.3,41.6,66.5,68.0,62.7,65.1,68851.5,-17.55,55556.8,70780.5,0.00,36.6,0.00,93.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,110.62,8.38,-11.36,0.00,,110.62,8.38,0.00,135.28,,,7.33,,,0.00,,,0.00,7.33,135.28,,62.56,,,,,,,,,,,,10.26,0.00,6.64,,,0.72,,,,71.00,0.00,,119.01,119.01,-11.36,107.65,0.00,,135.28,,,7.33,142.62,142.62,,,0.00,0.00,,,,,,,10.26,0.00,,,6.64,0.72,,10.26,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21360,40.17,14200.00,2.40,194845.40,136.86,11237,12.26,2267.20,0.00,5692,9.42,0.00,2.40,28.00,4483,4483,0.0,0.00,40.7,38.4,9.5,64.2,66.8,59.0,69.7,68.1,98.0,5.44,38.4,40.7,68.1,69.7,59.0,66.8,68853.6,-15.38,55556.8,70784.9,0.00,36.6,0.00,101.4,0,,,,,,,1,0,1,1,0,1,1,15.45,0.00,98.05,5.44,9.52,0.00,,98.05,5.44,0.00,338.76,,,4.42,,,0.00,,,0.00,4.42,338.76,,64.24,,,,,,,,,,,,12.26,0.00,16.64,,,0.43,,,,71.00,0.00,,103.49,103.49,9.52,113.01,0.00,,338.76,,,4.42,343.19,343.19,,,0.00,0.00,,,,,,,12.26,0.00,,,16.64,0.43,,12.26,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,16.53,14202.00,4.00,194878.60,136.32,11240,12.00,2267.20,0.00,5695,10.44,0.00,4.00,4.00,4483,4483,0.0,0.00,39.9,37.6,-7.8,64.5,66.0,57.0,70.2,68.5,101.7,6.15,37.6,39.9,68.5,70.2,57.0,66.0,68855.0,-15.38,55556.8,70788.8,0.00,36.6,0.00,88.2,0,,,,,,,1,0,1,1,0,1,1,0.45,0.00,101.73,6.15,-7.80,0.00,,101.73,6.15,0.00,178.38,,,7.58,,,0.00,,,0.00,7.58,178.38,,64.53,,,,,,,,,,,,12.00,0.00,8.76,,,0.74,,,,71.00,0.00,,107.88,107.88,-7.80,100.08,0.00,,178.38,,,7.58,185.96,185.96,,,0.00,0.00,,,,,,,12.00,0.00,,,8.76,0.74,,12.00,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.35,14202.00,3.28,194914.50,138.05,11241,6.40,2267.20,0.00,5695,3.73,0.00,3.28,0.00,4483,4483,0.0,0.00,39.1,36.8,-11.2,64.5,65.7,54.3,70.6,68.9,112.5,6.90,36.8,39.1,68.9,70.6,54.3,65.7,68856.5,-15.38,55556.8,70792.6,0.00,36.6,0.00,95.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,112.53,6.90,-11.27,0.00,,112.53,6.90,0.00,4.78,,,6.66,,,0.00,,,0.00,6.66,4.78,,64.57,,,,,,,,,,,,6.40,0.00,0.23,,,0.65,,,,71.00,0.00,,119.43,119.43,-11.27,108.16,0.00,,4.78,,,6.66,11.45,11.45,,,0.00,0.00,,,,,,,6.40,0.00,,,0.23,0.65,,6.40,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14202.00,2.57,194948.00,137.28,11242,5.06,2267.20,0.00,5695,1.86,0.00,2.57,0.00,4483,4483,0.0,0.00,38.4,36.1,-10.4,64.6,65.3,53.3,70.7,69.0,102.4,6.30,36.1,38.4,69.0,70.7,53.3,65.3,68858.2,-6.56,55556.8,70796.5,0.00,36.6,0.00,85.7,1,,,,,,,1,0,1,1,0,1,1,0.57,0.00,102.41,6.30,-10.48,0.00,,102.41,6.30,0.00,0.00,,,5.12,,,0.00,,,0.00,5.12,0.00,,64.66,,,,,,,,,,,,5.06,0.00,0.00,,,0.50,,,,71.00,0.00,,108.71,108.71,-10.48,98.23,0.00,,0.00,,,5.12,5.12,5.12,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.50,,5.06,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14204.00,4.00,194981.30,137.12,11244,4.26,2267.20,0.00,5696,2.00,0.00,4.00,0.00,4483,4483,0.0,0.00,37.7,35.5,-12.1,64.4,65.2,53.8,70.8,69.0,101.4,7.14,35.5,37.7,69.0,70.8,53.8,65.2,68859.8,-0.12,55556.8,70798.1,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,101.48,7.14,-12.10,0.00,,101.48,7.14,0.00,0.00,,,8.32,,,0.00,,,0.00,8.32,0.00,,64.42,,,,,,,,,,,,4.26,0.00,0.00,,,0.81,,,,71.00,0.00,,108.62,108.62,-12.10,96.51,0.00,,0.00,,,8.32,8.32,8.32,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.81,,4.26,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14204.00,1.86,195017.50,137.68,11245,3.60,2267.20,0.00,5696,0.17,0.00,1.86,0.00,4483,4483,0.0,0.00,37.1,34.9,-11.7,64.5,65.2,55.5,70.8,69.0,94.0,9.01,34.9,37.1,69.0,70.8,55.5,65.2,68861.6,-0.12,55556.8,70798.1,0.00,36.6,0.00,77.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,94.03,9.01,-11.72,0.00,,94.03,9.01,0.00,0.00,,,3.83,,,0.00,,,0.00,3.83,0.00,,64.54,,,,,,,,,,,,3.60,0.00,0.00,,,0.37,,,,71.00,0.00,,103.04,103.04,-11.72,91.31,0.00,,0.00,,,3.83,3.83,3.83,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.37,,3.60,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14206.00,4.00,195050.10,134.76,11245,3.06,2267.20,0.00,5696,1.02,0.00,4.00,0.00,4483,4483,0.0,0.00,36.5,34.4,-11.7,64.5,65.0,55.1,70.8,69.0,103.7,9.35,34.4,36.5,69.0,70.8,55.1,65.0,68863.8,-0.12,55556.8,70798.2,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.70,9.35,-11.76,0.00,,103.70,9.35,0.00,0.00,,,8.24,,,0.00,,,0.00,8.24,0.00,,64.51,,,,,,,,,,,,3.06,0.00,0.00,,,0.81,,,,71.00,0.00,,113.05,113.05,-11.76,101.29,0.00,,0.00,,,8.24,8.24,8.24,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.81,,3.06,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14206.00,3.55,195083.70,132.24,11246,3.86,2267.20,0.00,5697,2.00,0.00,3.55,0.00,4483,4483,0.0,0.00,36.0,33.8,-11.8,64.3,65.7,54.6,70.6,68.8,102.7,6.15,33.8,36.0,68.8,70.6,54.6,65.7,68866.2,-0.13,55556.8,70798.2,0.00,36.6,0.00,85.4,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,102.78,6.15,-11.80,0.00,,102.78,6.15,0.00,0.00,,,7.38,,,0.00,,,0.00,7.38,0.00,,64.30,,,,,,,,,,,,3.86,0.00,0.00,,,0.72,,,,71.00,0.00,,108.94,108.94,-11.80,97.14,0.00,,0.00,,,7.38,7.38,7.38,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.72,,3.86,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14206.00,2.31,195117.90,134.25,11248,4.80,2267.20,0.00,5697,0.97,0.00,2.31,0.00,4483,4483,0.0,0.00,35.4,33.3,-12.3,64.1,66.9,53.4,70.5,68.7,109.9,4.49,33.3,35.4,68.7,70.5,53.4,66.9,68867.7,-0.14,55556.8,70798.2,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,109.99,4.49,-12.39,0.00,,109.99,4.49,0.00,0.00,,,4.86,,,0.00,,,0.00,4.86,0.00,,64.11,,,,,,,,,,,,4.80,0.00,0.00,,,0.47,,,,71.00,0.00,,114.48,114.48,-12.39,102.09,0.00,,0.00,,,4.86,4.86,4.86,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.47,,4.80,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14208.00,4.00,195149.70,132.52,11248,3.86,2267.20,0.00,5697,0.00,0.00,4.00,0.00,4483,4483,0.0,0.00,34.9,32.9,-12.4,63.8,67.9,52.8,70.4,68.5,99.8,9.46,32.9,34.9,68.5,70.4,52.8,67.9,68868.8,-0.14,55556.8,70798.3,0.00,36.6,0.00,81.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.89,9.46,-12.49,0.00,,99.89,9.46,0.00,0.00,,,8.64,,,0.00,,,0.00,8.64,0.00,,63.85,,,,,,,,,,,,3.86,0.00,0.00,,,0.85,,,,71.00,0.00,,109.36,109.36,-12.49,96.86,0.00,,0.00,,,8.64,8.64,8.64,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.85,,3.86,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345.80,0.00,21362,0.00,14208.00,1.86,195182.80,131.00,11249,2.93,2267.20,0.00,5697,0.00,0.00,1.86,0.00,4483,4483,0.0,0.00,34.5,32.5,-11.9,63.6,67.8,52.4,70.2,68.3,109.9,9.46,32.5,34.5,68.3,70.2,52.4,67.8,68871.2,-0.14,55556.8,70798.3,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,109.94,9.46,-11.98,0.00,,109.94,9.46,0.00,0.00,,,3.89,,,0.00,,,0.00,3.89,0.00,,63.64,,,,,,,,,,,,2.93,0.00,0.00,,,0.38,,,,71.00,0.00,,119.40,119.40,-11.98,107.41,0.00,,0.00,,,3.89,3.89,3.89,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.38,,2.93,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
