FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,29.6,29.0,-14.4,35.3,35.3,30.9,30.9,30.2,31.8,2.00,29.0,29.6,30.2,30.9,30.9,35.3,65786.4,-0.13,53545.8,68174.1,0.00,36.6,0.00,14.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,31.87,2.00,-14.42,0.00,,31.87,2.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.88,33.88,-14.42,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,29.6,29.0,-14.3,35.3,35.2,30.9,30.9,30.2,31.9,2.06,29.0,29.6,30.2,30.9,30.9,35.2,65786.9,-0.13,53545.8,68174.1,0.00,36.6,0.00,15.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,31.97,2.06,-14.38,0.00,,31.97,2.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.04,34.04,-14.38,19.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,29.7,29.1,-14.0,35.3,35.3,30.9,30.9,30.1,41.9,5.22,29.1,29.7,30.1,30.9,30.9,35.3,65787.4,-0.13,53545.8,68174.2,0.00,36.6,0.00,24.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,41.93,5.22,-14.07,0.00,,41.93,5.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.16,47.16,-14.07,33.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,29.8,29.2,-14.4,35.3,35.3,30.9,30.9,30.1,49.3,5.25,29.2,29.8,30.1,30.9,30.9,35.3,65788.7,-0.13,53545.8,68174.2,0.00,36.6,0.00,31.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,49.39,5.25,-14.40,0.00,,49.39,5.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.64,54.64,-14.40,40.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,29.9,29.3,-14.0,35.3,35.3,30.9,30.9,30.1,46.7,2.60,29.3,29.9,30.1,30.9,30.9,35.3,65790.0,-0.13,53545.8,68174.2,0.00,36.6,0.00,29.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,46.71,2.60,-14.07,0.00,,46.71,2.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.31,49.31,-14.07,35.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.0,29.5,-12.1,35.2,35.3,30.9,30.9,30.1,51.9,2.89,29.5,30.0,30.1,30.9,30.9,35.3,65790.7,-8.28,53545.8,68174.3,0.00,36.6,0.00,36.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,51.94,2.89,-12.12,0.00,,51.94,2.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.84,54.84,-12.12,42.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.0,29.6,-13.1,35.2,35.3,31.0,30.8,30.1,60.6,5.22,29.6,30.0,30.1,30.8,31.0,35.3,65791.4,-20.51,53545.8,68176.4,0.00,36.6,0.00,43.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,60.60,5.22,-13.16,0.00,,60.60,5.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,65.82,65.82,-13.16,52.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.1,29.7,-14.3,35.2,35.2,30.9,30.8,30.1,58.7,8.69,29.7,30.1,30.1,30.8,30.9,35.2,65792.7,-20.52,53545.8,68181.5,0.00,36.6,0.00,40.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,58.73,8.69,-14.36,0.00,,58.73,8.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,67.42,67.42,-14.36,53.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.3,29.9,-13.4,34.3,35.2,31.1,30.8,30.0,59.6,8.20,29.9,30.3,30.0,30.8,31.1,35.2,65794.9,-20.53,53545.8,68186.6,0.00,36.6,0.00,42.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,59.63,8.20,-13.45,0.00,,59.63,8.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,67.83,67.83,-13.45,54.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.4,30.1,-14.1,33.5,34.8,31.8,30.7,30.0,55.9,9.44,30.1,30.4,30.0,30.7,31.8,34.8,65796.9,-18.37,53545.8,68191.8,0.00,36.6,0.00,37.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,55.96,9.44,-14.17,0.00,,55.96,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,65.41,65.41,-14.17,51.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.6,30.2,-14.2,33.5,34.5,31.9,30.6,30.2,53.8,8.26,30.2,30.6,30.2,30.6,31.9,34.5,65799.3,-15.38,53545.8,68196.3,0.00,36.6,0.00,36.0,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,53.87,8.26,-14.23,0.00,,53.87,8.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,62.14,62.14,-14.23,47.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.7,30.4,-13.2,33.5,34.3,31.9,31.0,30.1,54.4,8.72,30.4,30.7,30.1,31.0,31.9,34.3,65801.4,-15.38,53545.8,68200.2,0.00,36.6,0.00,37.4,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,54.40,8.72,-13.20,0.00,,54.40,8.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,63.13,63.13,-13.20,49.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,30.9,30.6,-14.1,33.4,34.1,31.8,31.1,30.1,58.4,8.60,30.6,30.9,30.1,31.1,31.8,34.1,65803.5,-15.38,53545.8,68204.0,0.00,36.6,0.00,40.3,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,58.47,8.60,-14.12,0.00,,58.47,8.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,67.07,67.07,-14.12,52.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.1,30.8,-12.4,33.4,33.8,31.6,31.1,30.2,49.0,8.70,30.8,31.1,30.2,31.1,31.6,33.8,65805.7,-9.02,53545.8,68207.9,0.00,36.6,0.00,32.8,0,,,,,,,0,0,0,0,0,0,0,0.53,0.00,49.07,8.70,-12.45,0.00,,49.07,8.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,57.77,57.77,-12.45,45.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.2,31.0,-14.2,33.4,33.7,31.4,31.1,30.2,45.0,7.34,31.0,31.2,30.2,31.1,31.4,33.7,65807.9,-0.11,53545.8,68210.1,0.00,36.6,0.00,27.7,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,45.09,7.34,-14.25,0.00,,45.09,7.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.44,52.44,-14.25,38.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.4,31.2,-14.2,33.4,33.7,31.7,31.1,30.2,46.6,6.21,31.2,31.4,30.2,31.1,31.7,33.7,65809.7,-0.11,53545.8,68210.1,0.00,36.6,0.00,28.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,46.60,6.21,-14.23,0.00,,46.60,6.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.82,52.82,-14.23,38.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.5,31.4,-12.2,33.4,33.6,32.3,31.1,30.2,45.7,4.73,31.4,31.5,30.2,31.1,32.3,33.6,65811.3,-0.12,53545.8,68210.2,0.00,36.6,0.00,30.1,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,45.74,4.73,-12.28,0.00,,45.74,4.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.48,50.48,-12.28,38.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.7,31.5,-14.3,33.3,33.6,32.5,31.2,30.2,46.3,6.17,31.5,31.7,30.2,31.2,32.5,33.6,65812.5,-0.12,53545.8,68210.2,0.00,36.6,0.00,28.7,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,46.34,6.17,-14.33,0.00,,46.34,6.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.51,52.51,-14.33,38.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.8,31.7,-13.6,33.3,33.6,32.6,31.1,30.2,58.1,6.74,31.7,31.8,30.2,31.1,32.6,33.6,65814.0,-0.13,53545.8,68210.2,0.00,36.6,0.00,28.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,58.17,6.74,-13.64,0.00,,58.17,6.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.92,64.92,-13.64,51.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,31.9,31.9,15.2,33.3,33.6,32.7,31.1,30.2,39.6,1.91,31.9,31.9,30.2,31.1,32.7,33.6,65815.7,-0.13,53545.8,68210.3,0.00,36.6,0.00,31.3,0,,,,,,,0,0,0,0,0,0,0,15.61,0.00,39.62,1.91,15.23,0.00,,39.62,1.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.54,41.54,15.23,56.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7900,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,32.0,32.0,-13.2,33.3,33.5,32.7,31.1,30.2,60.1,4.32,32.0,32.0,30.2,31.1,32.7,33.5,65816.2,-0.13,53545.8,68210.3,0.00,36.6,0.00,23.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,60.12,4.32,-13.23,0.00,,60.12,4.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.44,64.44,-13.23,51.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
