FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4658.20,6.16,19958,0.00,13492.00,4.00,172753.30,107.27,10151,3.60,1977.20,3.21,5255,0.00,6.00,4.00,0.00,4378,4378,25.0,38.80,71.3,65.6,71.4,60.3,60.5,56.6,67.8,65.7,9.9,0.59,65.6,71.3,65.7,67.8,56.6,60.5,68076.8,-0.13,54938.5,69964.7,0.00,36.6,38.80,76.0,1,,,,,,,1,0,1,1,0,0,0,71.48,25.00,9.97,0.59,71.48,25.00,,9.97,0.59,40.81,0.00,,,9.72,,,0.00,,,40.81,9.72,0.00,,60.32,,,,,,,,,,,,3.60,2.90,0.00,,,0.95,,,,71.00,25.00,,10.57,35.57,71.48,107.05,40.81,,0.00,,,9.72,50.53,50.53,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.95,,3.60,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659.60,6.21,19958,0.00,13492.00,2.66,172779.30,116.06,10152,3.86,1978.00,3.21,5255,0.00,6.00,2.66,0.00,4378,4378,25.0,38.80,72.4,66.6,70.2,61.3,61.0,56.6,69.1,66.9,19.8,0.95,66.6,72.4,66.9,69.1,56.6,61.0,68076.9,-0.13,54938.5,69964.7,0.00,36.6,38.80,83.8,1,,,,,,,1,0,1,1,0,0,0,70.28,25.00,19.80,0.95,70.28,25.00,,19.80,0.95,41.32,0.00,,,6.87,,,0.00,,,41.32,6.87,0.00,,61.37,,,,,,,,,,,,3.86,2.90,0.00,,,0.67,,,,71.00,25.00,,20.76,45.76,70.28,116.04,41.32,,0.00,,,6.87,48.19,48.19,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.67,,3.86,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661.20,6.18,19958,0.00,13494.00,4.00,172814.50,130.06,10153,4.00,1978.80,3.13,5255,0.00,6.00,4.00,0.00,4378,4378,18.8,33.03,72.1,67.1,60.5,62.2,62.2,56.8,70.3,68.0,29.4,1.55,67.1,72.1,68.0,70.3,56.8,62.2,68077.2,-0.13,54938.5,69964.7,0.00,36.6,33.03,84.0,1,,,,,,,1,0,1,1,0,0,0,60.51,18.88,29.41,1.55,60.51,18.88,,29.41,1.55,36.50,0.00,,,10.71,,,0.00,,,36.50,10.71,0.00,,62.26,,,,,,,,,,,,4.00,2.36,0.00,,,1.05,,,,71.00,18.88,,30.96,49.85,60.51,110.36,36.50,,0.00,,,10.71,47.21,47.21,,,0.00,0.00,,,,,,,4.00,2.36,,,0.00,1.05,,4.00,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662.80,6.16,19958,0.00,13494.00,2.62,172848.80,141.89,10154,3.20,1979.50,2.72,5255,0.00,6.00,2.62,0.00,4379,4379,16.3,30.60,71.9,67.4,60.9,63.2,63.3,58.7,71.2,68.9,30.2,1.49,67.4,71.9,68.9,71.2,58.7,63.3,68077.6,-0.13,54938.5,69964.8,0.00,36.6,30.60,85.1,1,,,,,,,1,0,1,1,0,0,0,60.95,16.31,30.23,1.49,60.95,16.31,,30.23,1.49,32.18,0.00,,,6.71,,,0.00,,,32.18,6.71,0.00,,63.24,,,,,,,,,,,,3.20,2.13,0.00,,,0.66,,,,71.00,16.31,,31.72,48.03,60.95,108.98,32.18,,0.00,,,6.71,38.90,38.90,,,0.00,0.00,,,,,,,3.20,2.13,,,0.00,0.66,,3.20,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.40,6.21,19958,0.00,13494.00,3.24,172885.50,143.20,10155,3.06,1980.00,2.43,5255,0.00,6.00,3.24,0.00,4379,4379,22.7,36.56,73.6,68.5,70.0,63.8,63.0,57.8,71.9,69.6,20.9,1.00,68.5,73.6,69.6,71.9,57.8,63.0,68077.9,-0.13,54938.5,69964.8,0.00,36.6,36.56,84.7,1,,,,,,,1,0,1,1,0,0,0,70.04,22.70,20.90,1.00,70.04,22.70,,20.90,1.00,36.77,0.00,,,8.59,,,0.00,,,36.77,8.59,0.00,,63.84,,,,,,,,,,,,3.06,2.70,0.00,,,0.84,,,,71.00,22.70,,21.91,44.61,70.04,114.66,36.77,,0.00,,,8.59,45.36,45.36,,,0.00,0.00,,,,,,,3.06,2.70,,,0.00,0.84,,3.06,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665.80,6.18,19958,0.00,13496.00,4.00,172920.60,139.11,10156,4.73,1980.80,2.83,5255,0.00,6.00,4.00,0.00,4379,4379,25.0,38.80,75.5,69.9,66.5,64.6,64.8,59.2,72.7,70.4,29.8,1.76,69.9,75.5,70.4,72.7,59.2,64.8,68078.2,-11.44,54938.5,69964.8,0.00,36.6,38.80,90.3,1,,,,,,,1,0,1,1,0,0,0,66.52,25.00,29.83,1.76,66.52,25.00,,29.83,1.76,40.20,0.00,,,10.48,,,0.00,,,40.20,10.48,0.00,,64.65,,,,,,,,,,,,4.73,2.90,0.00,,,1.03,,,,71.00,25.00,,31.60,56.60,66.52,123.12,40.20,,0.00,,,10.48,50.69,50.69,,,0.00,0.00,,,,,,,4.73,2.90,,,0.00,1.03,,4.73,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667.40,6.18,19958,0.00,13496.00,1.86,172953.60,134.02,10158,7.80,1981.60,3.13,5255,1.75,6.00,1.86,0.00,4379,4379,23.4,37.31,76.1,70.6,72.1,65.6,65.4,57.2,73.6,71.3,39.1,1.77,70.6,76.1,71.3,73.6,57.2,65.4,68078.6,-20.51,54938.5,69967.7,0.00,36.6,37.31,104.2,1,,,,,,,1,0,1,1,0,0,0,72.10,23.47,39.14,1.77,72.10,23.47,,39.14,1.77,38.96,0.00,,,4.84,,,0.00,,,38.96,4.84,0.00,,65.62,,,,,,,,,,,,7.80,2.77,0.00,,,0.47,,,,71.00,23.47,,40.92,64.39,72.10,136.50,38.96,,0.00,,,4.84,43.80,43.80,,,0.00,0.00,,,,,,,7.80,2.77,,,0.00,0.47,,7.80,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669.00,6.24,19958,0.00,13498.00,4.00,172988.60,139.24,10160,8.13,1982.40,3.10,5256,2.00,6.00,4.00,0.00,4380,4380,23.0,36.90,76.7,71.4,68.9,66.3,66.0,58.0,74.6,72.2,34.9,1.65,71.4,76.7,72.2,74.6,58.0,66.0,68079.1,-20.51,54938.5,69972.8,0.00,36.6,36.90,97.4,1,,,,,,,1,0,1,1,0,0,0,68.95,23.07,34.94,1.65,68.95,23.07,,34.94,1.65,38.68,0.00,,,11.01,,,0.00,,,38.68,11.01,0.00,,66.39,,,,,,,,,,,,8.13,2.73,0.00,,,1.08,,,,71.00,23.07,,36.60,59.68,68.95,128.63,38.68,,0.00,,,11.01,49.70,49.70,,,0.00,0.00,,,,,,,8.13,2.73,,,0.00,1.08,,8.13,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670.60,6.23,19958,0.00,13498.00,2.88,173025.00,146.72,10162,6.46,1983.10,3.09,5256,0.24,6.00,2.88,0.00,4380,4380,25.0,38.80,77.4,71.8,73.1,66.8,66.2,57.3,74.9,72.6,42.6,2.46,71.8,77.4,72.6,74.9,57.3,66.2,68079.5,-20.52,54938.5,69978.0,0.00,36.6,38.80,108.4,1,,,,,,,1,0,1,1,0,0,0,73.17,25.00,42.65,2.46,73.17,25.00,,42.65,2.46,40.47,0.00,,,8.06,,,0.00,,,40.47,8.06,0.00,,66.80,,,,,,,,,,,,6.46,2.90,0.00,,,0.79,,,,71.00,25.00,,45.12,70.12,73.17,143.29,40.47,,0.00,,,8.06,48.54,48.54,,,0.00,0.00,,,,,,,6.46,2.90,,,0.00,0.79,,6.46,,,,66.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672.20,6.21,19958,0.00,13498.00,2.44,173062.30,144.45,10163,6.46,1983.90,3.13,5256,0.71,6.00,2.44,0.00,4380,4380,24.5,38.31,78.0,72.5,69.2,67.5,66.5,59.0,75.5,73.1,46.2,2.39,72.5,78.0,73.1,75.5,59.0,66.5,68080.1,-17.57,54938.5,69983.1,0.00,36.6,38.31,108.7,1,,,,,,,1,0,1,1,0,1,1,69.29,24.50,46.23,2.39,69.29,24.50,,46.23,2.39,40.14,0.00,,,6.62,,,0.00,,,40.14,6.62,0.00,,67.55,,,,,,,,,,,,6.46,2.86,0.00,,,0.65,,,,71.00,24.50,,48.62,73.13,69.29,142.42,40.14,,0.00,,,6.62,46.76,46.76,,,0.00,0.00,,,,,,,6.46,2.86,,,0.00,0.65,,6.46,,,,67.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.60,6.26,19958,0.00,13500.00,4.00,173097.10,141.04,10166,10.60,1984.70,3.17,5258,5.64,6.00,4.00,0.00,4380,4380,22.1,36.04,78.4,73.1,68.5,68.3,66.8,59.2,76.1,73.8,47.0,2.41,73.1,78.4,73.8,76.1,59.2,66.8,68080.7,-15.37,54938.5,69987.5,0.00,36.6,36.04,108.4,1,,,,,,,1,0,1,1,0,1,1,68.58,22.13,47.04,2.41,68.58,22.13,,47.04,2.41,38.50,0.00,,,10.65,,,0.00,,,38.50,10.65,0.00,,68.37,,,,,,,,,,,,10.60,2.65,0.00,,,1.04,,,,71.00,22.13,,49.46,71.59,68.58,140.18,38.50,,0.00,,,10.65,49.16,49.16,,,0.00,0.00,,,,,,,10.60,2.65,,,0.00,1.04,,10.60,,,,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675.20,6.18,19958,0.00,13500.00,1.55,173131.00,141.30,10170,14.80,1985.40,2.91,5260,9.20,6.00,1.55,0.00,4381,4381,12.7,23.17,76.6,72.6,41.5,68.8,67.2,57.9,76.7,74.4,79.9,3.08,72.6,76.6,74.4,76.7,57.9,67.2,68081.3,-15.37,54938.5,69991.3,0.00,36.6,23.17,114.8,1,,,,,,,1,0,1,1,0,1,1,41.69,12.79,79.90,3.08,41.58,12.79,,79.90,3.08,28.58,0.00,,,4.15,,,0.00,,,28.58,4.15,0.00,,68.81,,,,,,,,,,,,14.80,1.63,0.00,,,0.40,,,,71.00,12.79,,82.98,95.78,41.58,137.36,28.58,,0.00,,,4.15,32.73,32.73,,,0.00,0.00,,,,,,,14.80,1.63,,,0.00,0.40,,14.80,,,,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.60,4.57,19958,0.00,13500.00,3.51,173166.70,143.01,10173,11.40,1985.90,1.71,5262,6.35,3.60,3.51,0.00,4381,4381,1.9,4.48,70.0,69.1,34.6,68.8,68.0,63.1,77.0,74.6,105.0,4.00,69.1,70.0,74.6,77.0,63.1,68.0,68082.1,-15.38,54938.5,69995.2,0.00,36.6,4.48,131.7,1,,,,,,,1,0,1,1,0,1,1,37.01,1.91,105.03,4.00,34.67,1.91,,105.03,4.00,4.42,0.00,,,9.65,,,0.00,,,4.42,9.65,0.00,,68.84,,,,,,,,,,,,11.40,0.32,0.00,,,0.94,,,,71.00,1.91,,109.04,110.96,34.67,145.63,4.42,,0.00,,,9.65,14.08,14.08,,,0.00,0.00,,,,,,,11.40,0.32,,,0.00,0.94,,11.40,,,,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.20,3.31,19958,0.00,13502.00,4.00,173204.20,147.66,10174,6.93,1986.10,0.85,5262,2.08,2.40,4.00,0.00,4381,4381,2.7,5.67,71.2,70.1,50.4,69.0,67.9,62.3,77.1,74.7,77.4,2.83,70.1,71.2,74.7,77.1,62.3,67.9,68083.1,-6.64,54938.5,69999.0,0.00,36.6,5.67,120.1,1,,,,,,,1,0,1,1,0,1,1,50.46,2.76,77.47,2.83,50.46,2.76,,77.47,2.83,4.35,0.00,,,10.87,,,0.00,,,4.35,10.87,0.00,,69.09,,,,,,,,,,,,6.93,0.40,0.00,,,1.06,,,,71.00,2.76,,80.30,83.07,50.46,133.53,4.35,,0.00,,,10.87,15.23,15.23,,,0.00,0.00,,,,,,,6.93,0.40,,,0.00,1.06,,6.93,,,,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677.80,3.48,19958,0.00,13502.00,1.06,173239.70,141.91,10175,5.80,1986.20,1.11,5262,1.22,2.40,1.06,0.00,4381,4381,20.1,29.52,75.2,71.5,71.8,68.5,67.7,55.1,77.2,74.7,38.5,1.61,71.5,75.2,74.7,77.2,55.1,67.7,68083.8,-0.12,54938.5,70000.7,0.00,36.6,29.52,103.5,1,,,,,,,1,0,1,1,0,0,0,71.88,20.16,38.52,1.61,71.88,20.16,,38.52,1.61,16.61,0.00,,,3.18,,,0.00,,,16.61,3.18,0.00,,68.58,,,,,,,,,,,,5.80,2.36,0.00,,,0.31,,,,71.00,20.16,,40.13,60.30,71.88,132.18,16.61,,0.00,,,3.18,19.79,19.79,,,0.00,0.00,,,,,,,5.80,2.36,,,0.00,0.31,,5.80,,,,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679.20,4.68,19958,0.00,13504.00,4.00,173268.60,127.90,10177,6.73,1986.90,2.23,5263,2.00,4.00,4.00,0.00,4381,4381,25.0,38.80,76.2,70.4,83.8,64.6,67.7,45.4,75.8,73.7,27.8,1.31,70.4,76.2,73.7,75.8,45.4,67.7,68084.2,-0.12,54938.5,70000.7,0.00,36.6,38.80,104.6,1,,,,,,,1,0,1,1,0,0,0,83.80,25.00,27.89,1.31,83.80,25.00,,27.89,1.31,31.37,0.00,,,9.88,,,0.00,,,31.37,9.88,0.00,,64.62,,,,,,,,,,,,6.73,2.90,0.00,,,0.97,,,,71.00,25.00,,29.20,54.20,83.80,138.01,31.37,,0.00,,,9.88,41.26,41.26,,,0.00,0.00,,,,,,,6.73,2.90,,,0.00,0.97,,6.73,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680.80,6.21,19958,0.04,13504.00,3.42,173306.90,121.98,10180,8.73,1987.70,3.22,5263,2.02,5.60,3.42,0.00,4381,4381,25.0,38.80,71.7,65.7,78.0,59.9,65.9,39.1,81.9,81.3,33.4,1.79,65.7,71.7,81.3,81.9,39.1,65.9,68084.5,-0.12,54938.5,70000.7,0.00,36.6,38.80,104.3,1,,,,,,,1,0,1,1,0,1,1,78.09,25.00,33.42,1.79,78.09,25.00,,33.42,1.79,43.15,0.59,,,2.30,,,0.00,,,43.15,2.30,0.59,,59.91,,,,,,,,,,,,8.73,2.90,0.02,,,0.22,,,,71.00,25.00,,35.21,60.21,78.09,138.30,43.15,,0.59,,,2.30,46.04,46.04,,,0.00,0.00,,,,,,,8.73,2.90,,,0.02,0.22,,8.73,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682.40,6.21,19960,14.66,13504.00,0.84,173319.20,65.92,10182,15.13,1988.50,3.25,5265,9.17,6.00,0.84,4.00,4382,4382,25.0,38.80,65.6,59.7,92.6,53.9,60.5,53.6,82.2,80.1,19.8,1.22,59.7,65.6,80.1,82.2,53.6,60.5,68085.0,-0.13,54938.5,70000.7,0.00,36.6,38.80,105.1,1,,,,,,,1,0,1,1,0,0,0,92.60,25.00,19.89,1.22,92.60,25.00,,19.89,1.22,42.54,109.34,,,4.95,,,0.00,,,42.54,4.95,109.34,,53.95,,,,,,,,,,,,15.13,2.90,5.37,,,0.48,,,,71.00,25.00,,21.12,46.12,92.60,138.72,42.54,,109.34,,,4.95,156.84,156.84,,,0.00,0.00,,,,,,,15.13,2.90,,,5.37,0.48,,15.13,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683.80,6.16,19972,38.62,13506.00,4.00,173319.40,34.24,10189,20.46,1989.40,3.28,5270,14.80,6.00,4.00,28.00,4382,4382,25.0,38.80,71.0,65.4,75.8,60.4,64.5,60.6,69.9,67.4,35.5,2.13,65.4,71.0,67.4,69.9,60.6,64.5,68085.3,-0.13,54938.5,70000.8,0.00,36.6,38.80,105.0,1,,,,,,,1,0,1,1,0,0,0,75.84,25.00,35.51,2.13,75.84,25.00,,35.51,2.13,39.75,167.74,,,12.01,,,0.00,,,39.75,12.01,167.74,,60.40,,,,,,,,,,,,20.46,2.90,8.24,,,1.18,,,,71.00,25.00,,37.65,62.65,75.84,138.49,39.75,,167.74,,,12.01,219.51,219.51,,,0.00,0.00,,,,,,,20.46,2.90,,,8.24,1.18,,20.46,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685.40,6.18,19984,48.53,13506.00,3.15,173353.70,98.96,10193,15.93,1990.20,3.16,5272,9.24,6.00,3.15,48.00,4382,4382,22.0,0.43,64.6,63.9,53.0,62.9,64.7,63.0,70.3,68.2,62.2,3.39,63.9,64.6,68.2,70.3,63.0,64.7,68085.8,-0.13,54938.5,70000.8,0.00,36.6,0.43,108.3,1,,,,,,,1,0,1,1,0,0,0,53.07,22.08,62.22,3.39,53.07,22.08,,62.22,3.39,5.07,92.65,,,7.61,,,0.00,,,5.07,7.61,92.65,,62.92,,,,,,,,,,,,15.93,2.64,4.55,,,0.74,,,,71.00,22.08,,65.62,87.70,53.07,140.77,5.07,,92.65,,,7.61,105.34,105.34,,,0.00,0.00,,,,,,,15.93,2.64,,,4.55,0.74,,15.93,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687.00,5.84,19996,47.64,13506.00,2.71,173387.70,142.48,10195,10.00,1990.90,2.64,5273,3.95,4.80,2.71,40.00,4382,4382,3.5,0.97,63.8,63.6,19.3,63.7,65.2,62.7,71.4,69.2,103.9,5.99,63.6,63.8,69.2,71.4,62.7,65.2,68086.7,-0.13,54938.5,70000.9,0.00,36.6,0.97,116.4,0,,,,,,,1,0,1,1,0,1,1,20.88,3.55,103.96,5.99,19.37,3.55,,103.96,5.99,0.70,134.36,,,6.89,,,0.00,,,0.70,6.89,134.36,,63.75,,,,,,,,,,,,10.00,0.58,6.60,,,0.67,,,,71.00,3.55,,109.95,113.51,19.37,132.89,0.70,,134.36,,,6.89,141.96,141.96,,,0.00,0.00,,,,,,,10.00,0.58,,,6.60,0.67,,10.00,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
