FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2877.40,6.08,17274,0.00,12338.00,3.62,135014.90,189.17,7995,3.06,1179.60,2.59,4568,0.00,6.00,3.62,0.00,4104,4104,8.5,20.78,65.7,62.8,48.9,60.3,60.2,56.4,66.2,64.6,68.4,1.93,62.8,65.7,64.6,66.2,56.4,60.2,65887.6,-0.13,53607.7,68253.7,0.00,36.6,20.78,110.2,1,,,,,,,1,0,1,1,0,0,0,48.90,8.50,68.42,1.93,48.90,8.50,,68.42,1.93,20.31,0.00,,,6.62,,,0.00,,,20.31,6.62,0.00,,60.36,,,,,,,,,,,,3.06,1.46,0.00,,,0.65,,,,71.00,8.50,,70.35,78.86,48.90,127.77,20.31,,0.00,,,6.62,26.94,26.94,,,0.00,0.00,,,,,,,3.06,1.46,,,0.00,0.65,,3.06,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.00,5.92,17274,0.00,12340.00,4.00,135059.80,180.74,7996,2.16,1180.00,1.75,4568,0.00,5.60,4.00,0.00,4104,4104,2.5,11.35,64.9,62.9,41.3,60.8,60.8,56.6,66.8,65.2,80.4,2.05,62.9,64.9,65.2,66.8,56.6,60.8,65888.1,-0.13,53607.7,68253.7,0.00,36.6,11.35,114.4,1,,,,,,,1,0,1,1,0,0,0,41.32,2.51,80.46,2.05,41.32,2.51,,80.46,2.05,14.04,0.00,,,7.50,,,0.00,,,14.04,7.50,0.00,,60.89,,,,,,,,,,,,2.16,0.65,0.00,,,0.73,,,,71.00,2.51,,82.51,85.03,41.32,126.35,14.04,,0.00,,,7.50,21.54,21.54,,,0.00,0.00,,,,,,,2.16,0.65,,,0.00,0.73,,2.16,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.20,4.29,17274,0.00,12340.00,2.66,135104.00,178.62,7996,4.23,1180.20,0.97,4568,1.67,3.20,2.66,0.00,4104,4104,0.6,4.55,62.4,61.6,36.0,61.2,61.0,56.7,67.1,65.6,88.1,1.99,61.6,62.4,65.6,67.1,56.7,61.0,65888.6,-0.13,53607.7,68253.7,0.00,36.6,4.55,116.9,1,,,,,,,1,0,1,1,0,0,0,36.01,0.63,88.18,1.99,36.01,0.63,,88.18,1.99,3.48,0.00,,,4.89,,,0.00,,,3.48,4.89,0.00,,61.21,,,,,,,,,,,,4.23,0.25,0.00,,,0.48,,,,71.00,0.63,,90.18,90.81,36.01,126.83,3.48,,0.00,,,4.89,8.38,8.38,,,0.00,0.00,,,,,,,4.23,0.25,,,0.00,0.48,,4.23,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880.80,2.82,17274,0.00,12342.00,4.00,135147.40,177.22,7998,4.50,1180.30,0.55,4569,2.00,2.00,4.00,0.00,4104,4104,0.3,2.82,62.6,61.9,26.3,61.6,63.9,54.9,67.5,65.9,106.6,2.23,61.9,62.6,65.9,67.5,54.9,63.9,65889.1,-0.13,53607.7,68253.8,0.00,36.6,2.82,125.4,1,,,,,,,1,0,1,1,0,0,0,26.40,0.38,106.65,2.23,26.39,0.38,,106.65,2.23,2.03,0.00,,,7.36,,,0.00,,,2.03,7.36,0.00,,61.60,,,,,,,,,,,,4.50,0.08,0.00,,,0.72,,,,71.00,0.38,,108.89,109.27,26.39,135.67,2.03,,0.00,,,7.36,9.40,9.40,,,0.00,0.00,,,,,,,4.50,0.08,,,0.00,0.72,,4.50,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881.20,3.04,17274,0.00,12342.00,2.93,135192.90,176.91,7999,2.96,1180.40,0.45,4569,0.32,2.00,2.93,0.00,4104,4104,0.0,5.76,64.2,63.0,17.9,61.8,64.1,53.8,68.0,66.3,112.0,4.82,63.0,64.2,66.3,68.0,53.8,64.1,65889.6,-0.13,53607.7,68253.8,0.00,36.6,5.76,122.3,1,,,,,,,1,0,1,1,0,0,0,18.65,0.07,112.06,4.82,17.91,0.07,,112.06,4.82,3.79,0.00,,,5.65,,,0.00,,,3.79,5.65,0.00,,61.87,,,,,,,,,,,,2.96,0.03,0.00,,,0.55,,,,71.00,0.07,,116.88,116.96,17.91,134.87,3.79,,0.00,,,5.65,9.45,9.45,,,0.00,0.00,,,,,,,2.96,0.03,,,0.00,0.55,,2.96,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.20,2.55,17274,0.00,12344.00,4.00,135237.20,180.10,8000,3.86,1180.60,0.44,4569,0.34,2.40,4.00,0.00,4104,4104,1.7,4.51,62.2,61.6,25.5,62.1,63.9,52.7,68.5,66.8,116.9,4.48,61.6,62.2,66.8,68.5,52.7,63.9,65890.8,-8.28,53607.7,68253.8,0.00,36.6,4.51,134.1,1,,,,,,,1,0,1,1,0,1,1,27.79,1.73,116.94,4.48,25.50,1.73,,116.94,4.48,1.49,0.00,,,8.06,,,0.00,,,1.49,8.06,0.00,,62.11,,,,,,,,,,,,3.86,0.24,0.00,,,0.79,,,,71.00,1.73,,121.43,123.16,25.50,148.66,1.49,,0.00,,,8.06,9.56,9.56,,,0.00,0.00,,,,,,,3.86,0.24,,,0.00,0.79,,3.86,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.60,3.00,17274,2.60,12344.00,2.77,135281.60,177.38,8001,7.86,1180.70,0.68,4570,5.11,2.80,2.77,0.00,4104,4104,11.7,24.14,64.6,60.8,50.8,57.1,61.7,47.7,66.9,64.3,105.9,5.98,60.8,64.6,64.3,66.9,47.7,61.7,65892.0,-20.52,53607.7,68255.9,0.00,36.6,24.14,147.8,1,,,,,,,1,0,1,1,0,1,1,50.98,11.74,105.99,5.98,50.83,11.74,,105.99,5.98,13.33,23.85,,,8.30,,,0.00,,,13.33,8.30,23.85,,57.19,,,,,,,,,,,,7.86,1.54,1.17,,,0.81,,,,71.00,11.74,,111.97,123.71,50.83,174.54,13.33,,23.85,,,8.30,45.50,45.50,,,0.00,0.00,,,,,,,7.86,1.54,,,1.17,0.81,,7.86,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.20,5.11,17280,23.33,12346.00,3.88,135325.20,174.13,8006,16.03,1181.20,1.51,4574,12.68,3.60,3.88,12.00,4105,4105,5.2,15.20,64.4,61.8,20.6,59.2,63.7,59.4,64.5,63.1,133.6,8.63,61.8,64.4,63.1,64.5,59.4,63.7,65893.5,-20.52,53607.7,68261.0,0.00,36.6,15.20,145.5,1,,,,,,,1,0,1,1,0,1,1,25.68,5.23,133.64,8.63,20.66,5.23,,133.64,8.63,14.74,111.83,,,6.21,,,0.00,,,14.74,6.21,111.83,,59.25,,,,,,,,,,,,16.03,0.67,5.49,,,0.61,,,,71.00,5.23,,142.27,147.51,20.66,168.17,14.74,,111.83,,,6.21,132.79,132.79,,,0.00,0.00,,,,,,,16.03,0.67,,,5.49,0.61,,16.03,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885.40,4.73,17292,45.26,12346.00,4.00,135368.20,176.48,8010,17.13,1181.50,1.46,4577,12.64,4.00,4.00,36.00,4105,4105,0.4,4.50,63.3,62.7,9.8,62.3,64.9,62.4,67.2,65.8,155.4,6.49,62.7,63.3,65.8,67.2,62.4,64.9,65895.6,-20.52,53607.7,68266.2,0.00,36.6,4.50,156.1,1,,,,,,,1,0,1,1,0,1,1,14.27,0.40,155.49,6.49,9.83,0.40,,155.49,6.49,3.29,131.29,,,6.40,,,0.00,,,3.29,6.40,131.29,,62.36,,,,,,,,,,,,17.13,0.16,6.44,,,0.62,,,,71.00,0.40,,161.99,162.39,9.83,172.22,3.29,,131.29,,,6.40,140.99,140.99,,,0.00,0.00,,,,,,,17.13,0.16,,,6.44,0.62,,17.13,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.20,4.00,17304,47.42,12346.00,2.93,135415.70,178.50,8013,10.10,1181.60,0.99,4579,6.96,3.60,2.93,40.00,4105,4105,7.0,0.00,64.3,63.9,27.2,63.7,64.3,63.4,69.2,67.6,124.9,5.10,63.9,64.3,67.6,69.2,63.4,64.3,65897.2,-18.35,53607.7,68271.3,0.00,36.6,0.00,143.5,1,,,,,,,1,0,1,1,0,0,0,31.01,7.09,124.98,5.10,27.24,7.09,,124.98,5.10,1.21,47.50,,,5.36,,,0.00,,,1.21,5.36,47.50,,63.71,,,,,,,,,,,,10.10,0.86,2.33,,,0.52,,,,71.00,7.09,,130.09,137.18,27.24,164.42,1.21,,47.50,,,5.36,54.08,54.08,,,0.00,0.00,,,,,,,10.10,0.86,,,2.33,0.52,,10.10,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.40,3.49,17312,28.13,12348.00,4.00,135456.20,170.10,8014,5.13,1182.00,0.82,4579,2.24,2.80,4.00,16.00,4105,4105,0.0,0.07,62.9,62.7,2.6,63.9,63.4,58.2,69.9,68.3,153.7,8.15,62.7,62.9,68.3,69.9,58.2,63.4,65898.5,-15.38,53607.7,68275.9,0.00,36.6,0.07,147.7,1,,,,,,,1,0,1,1,0,0,0,10.77,0.00,153.71,8.15,2.63,0.00,,153.71,8.15,0.80,161.80,,,7.67,,,0.00,,,0.80,7.67,161.80,,63.95,,,,,,,,,,,,5.13,0.00,7.94,,,0.75,,,,71.00,0.00,,161.86,161.86,2.63,164.50,0.80,,161.80,,,7.67,170.27,170.27,,,0.00,0.00,,,,,,,5.13,0.00,,,7.94,0.75,,5.13,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.40,2.12,17312,5.24,12348.00,2.66,135496.30,161.21,8015,3.50,1182.00,0.42,4579,0.00,1.20,2.66,0.00,4105,4105,0.0,3.83,64.9,64.2,-8.3,64.1,64.1,59.2,70.3,68.6,166.9,8.04,64.2,64.9,68.6,70.3,59.2,64.1,65900.5,-15.38,53607.7,68279.7,0.00,36.6,3.83,149.5,0,,,,,,,1,0,1,1,0,0,0,1.82,0.00,166.92,8.04,-8.31,0.00,,166.92,8.04,1.40,26.10,,,5.22,,,0.00,,,1.40,5.22,26.10,,64.16,,,,,,,,,,,,3.50,0.00,1.28,,,0.51,,,,71.00,0.00,,174.96,174.96,-8.31,166.64,1.40,,26.10,,,5.22,32.73,32.73,,,0.00,0.00,,,,,,,3.50,0.00,,,1.28,0.51,,3.50,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.00,1.70,17312,0.00,12350.00,4.00,135537.20,164.20,8015,3.06,1182.10,0.29,4579,0.00,1.20,4.00,0.00,4105,4105,1.1,4.55,65.1,64.3,20.4,64.2,65.7,57.9,70.6,68.8,142.4,6.72,64.3,65.1,68.8,70.6,57.9,65.7,65902.6,-15.38,53607.7,68283.6,0.00,36.6,4.55,153.6,1,,,,,,,1,0,1,1,0,1,1,25.09,1.19,142.45,6.72,20.42,1.19,,142.45,6.72,1.28,0.00,,,8.24,,,0.00,,,1.28,8.24,0.00,,64.24,,,,,,,,,,,,3.06,0.18,0.00,,,0.81,,,,71.00,1.19,,149.17,150.37,20.42,170.80,1.28,,0.00,,,8.24,9.52,9.52,,,0.00,0.00,,,,,,,3.06,0.18,,,0.00,0.81,,3.06,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.60,1.49,17312,0.00,12350.00,2.51,135579.70,168.49,8016,2.10,1182.20,0.24,4579,0.00,1.20,2.51,0.00,4105,4105,0.0,0.00,63.9,63.6,1.8,64.5,65.2,58.5,70.9,69.2,149.5,9.24,63.6,63.9,69.2,70.9,58.5,65.2,65904.2,-8.94,53607.7,68287.4,0.00,36.6,0.00,142.8,0,,,,,,,1,0,1,1,0,0,0,10.17,0.00,149.58,9.24,1.87,0.00,,149.58,9.24,0.08,0.00,,,4.89,,,0.00,,,0.08,4.89,0.00,,64.59,,,,,,,,,,,,2.10,0.00,0.00,,,0.48,,,,71.00,0.00,,158.82,158.82,1.87,160.70,0.08,,0.00,,,4.89,4.98,4.98,,,0.00,0.00,,,,,,,2.10,0.00,,,0.00,0.48,,2.10,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.60,0.69,17312,0.00,12350.00,3.62,135622.00,168.55,8017,2.70,1182.20,0.10,4579,0.00,0.00,3.62,0.00,4105,4105,0.0,0.00,62.3,61.7,14.1,64.8,64.1,58.2,71.1,69.4,126.8,7.49,61.7,62.3,69.4,71.1,58.2,64.1,65906.6,-0.12,53607.7,68289.7,0.00,36.6,0.00,132.7,0,,,,,,,1,0,1,1,0,0,0,18.29,0.00,126.88,7.49,14.14,0.00,,126.88,7.49,0.00,0.00,,,7.33,,,0.00,,,0.00,7.33,0.00,,64.86,,,,,,,,,,,,2.70,0.00,0.00,,,0.72,,,,71.00,0.00,,134.38,134.38,14.14,148.53,0.00,,0.00,,,7.33,7.33,7.33,,,0.00,0.00,,,,,,,2.70,0.00,,,0.00,0.72,,2.70,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888.60,0.67,17312,0.00,12352.00,4.00,135662.80,164.54,8017,3.06,1182.20,0.09,4579,0.00,0.00,4.00,0.00,4105,4105,0.1,4.35,64.2,63.4,27.3,65.1,63.9,55.5,71.3,69.6,118.0,6.19,63.4,64.2,69.6,71.3,55.5,63.9,65908.4,-0.12,53607.7,68289.7,0.00,36.6,4.35,136.5,1,,,,,,,1,0,1,1,0,0,0,30.59,0.14,118.02,6.19,27.32,0.14,,118.02,6.19,0.28,0.00,,,7.92,,,0.00,,,0.28,7.92,0.00,,65.17,,,,,,,,,,,,3.06,0.03,0.00,,,0.77,,,,71.00,0.14,,124.21,124.36,27.32,151.69,0.28,,0.00,,,7.92,8.20,8.20,,,0.00,0.00,,,,,,,3.06,0.03,,,0.00,0.77,,3.06,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.40,1.60,17312,0.00,12352.00,2.13,135702.60,161.52,8018,2.36,1182.30,0.20,4579,0.47,1.60,2.13,0.00,4105,4105,0.0,0.00,64.6,64.2,36.4,65.4,65.2,55.4,71.6,69.9,104.3,7.00,64.2,64.6,69.9,71.6,55.4,65.2,65910.0,-0.12,53607.7,68289.7,0.00,36.6,0.00,132.3,0,,,,,,,1,0,1,1,0,1,1,37.06,0.00,104.38,7.00,36.42,0.00,,104.38,7.00,0.13,0.00,,,4.24,,,0.00,,,0.13,4.24,0.00,,65.47,,,,,,,,,,,,2.36,0.00,0.00,,,0.41,,,,71.00,0.00,,111.38,111.38,36.42,147.81,0.13,,0.00,,,4.24,4.38,4.38,,,0.00,0.00,,,,,,,2.36,0.00,,,0.00,0.41,,2.36,,,,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889.40,1.99,17312,0.00,12354.00,4.00,135744.00,163.74,8019,3.46,1182.30,0.64,4580,2.00,1.60,4.00,0.00,4105,4105,13.5,20.64,70.5,67.7,41.1,65.7,64.8,59.3,71.9,70.2,87.2,7.08,67.7,70.5,70.2,71.9,59.3,64.8,65911.7,-0.12,53607.7,68289.8,0.00,36.6,20.64,121.0,1,,,,,,,1,0,1,1,0,1,1,41.25,13.58,87.21,7.08,41.15,13.58,,87.21,7.08,6.63,0.00,,,8.09,,,0.00,,,6.63,8.09,0.00,,65.76,,,,,,,,,,,,3.46,1.66,0.00,,,0.79,,,,71.00,13.58,,94.30,107.88,41.15,149.03,6.63,,0.00,,,8.09,14.73,14.73,,,0.00,0.00,,,,,,,3.46,1.66,,,0.00,0.79,,3.46,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.60,2.40,17312,0.00,12354.00,2.24,135787.00,169.61,8020,4.66,1182.80,1.00,4580,1.52,2.40,2.24,0.00,4105,4105,0.0,0.00,66.6,66.1,2.8,66.1,64.3,58.7,72.2,70.5,138.4,7.27,66.1,66.6,70.5,72.2,58.7,64.3,65913.5,-0.13,53607.7,68289.8,0.00,36.6,0.00,132.9,0,,,,,,,1,0,1,1,0,0,0,9.83,0.00,138.42,7.27,2.85,0.00,,138.42,7.27,1.21,0.00,,,4.57,,,0.00,,,1.21,4.57,0.00,,66.10,,,,,,,,,,,,4.66,0.00,0.00,,,0.44,,,,71.00,0.00,,145.69,145.69,2.85,148.54,1.21,,0.00,,,4.57,5.79,5.79,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.44,,4.66,,,,66.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.60,1.33,17312,0.00,12356.00,3.88,135828.30,165.41,8021,4.26,1182.80,0.45,4580,0.00,0.00,3.88,0.00,4105,4105,0.0,0.00,65.0,64.2,-4.9,65.9,64.6,57.7,72.1,70.4,141.3,8.06,64.2,65.0,70.4,72.1,57.7,64.6,65915.3,-0.13,53607.7,68289.8,0.00,36.6,0.00,128.5,0,,,,,,,1,0,1,1,0,0,0,3.60,0.00,141.38,8.06,-4.95,0.00,,141.38,8.06,0.77,0.00,,,7.67,,,0.00,,,0.77,7.67,0.00,,65.99,,,,,,,,,,,,4.26,0.00,0.00,,,0.75,,,,71.00,0.00,,149.45,149.45,-4.95,144.49,0.77,,0.00,,,7.67,8.45,8.45,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.75,,4.26,,,,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890.60,0.00,17312,0.00,12356.00,4.00,135866.80,157.70,8022,2.96,1182.80,0.00,4580,0.00,0.00,4.00,0.00,4105,4105,0.0,0.00,63.7,62.3,7.0,65.9,65.1,56.9,72.3,70.5,133.0,6.66,62.3,63.7,70.5,72.3,56.9,65.1,65917.3,-0.13,53607.7,68289.9,0.00,36.6,0.00,132.1,0,,,,,,,1,0,1,1,0,0,0,12.62,0.00,133.05,6.66,7.08,0.00,,133.05,6.66,0.00,0.00,,,8.26,,,0.00,,,0.00,8.26,0.00,,65.92,,,,,,,,,,,,2.96,0.00,0.00,,,0.81,,,,71.00,0.00,,139.71,139.71,7.08,146.79,0.00,,0.00,,,8.26,8.26,8.26,,,0.00,0.00,,,,,,,2.96,0.00,,,0.00,0.81,,2.96,,,,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
