FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2693.60,5.22,16738,0.00,12288.00,0.00,133084.80,0.00,7748,1.73,1092.50,1.50,4461,0.10,4.00,0.00,0.00,4075,4075,0.0,0.00,59.8,59.7,-5.7,59.7,63.0,49.0,33.4,31.6,184.0,9.27,59.7,59.8,31.6,33.4,49.0,63.0,65495.2,-0.12,53391.1,68011.4,0.00,36.6,0.00,168.1,1,,,,,,,1,0,1,0,0,0,0,3.87,0.00,184.02,9.27,-5.74,0.00,,184.02,9.27,0.72,0.00,,,0.00,,,0.00,,,0.72,0.00,0.00,,59.70,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,193.29,193.29,-5.74,187.55,0.72,,0.00,,,0.00,0.72,0.72,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694.00,3.80,16738,0.00,12288.00,0.00,133084.80,0.00,7749,2.65,1092.60,1.10,4462,2.00,3.60,0.00,0.00,4075,4075,6.8,16.72,64.0,61.3,40.4,59.1,62.6,48.3,33.4,31.7,138.4,8.24,61.3,64.0,31.7,33.4,48.3,62.6,65497.5,-0.12,53391.1,68011.5,0.00,36.6,16.72,169.1,1,,,,,,,1,0,1,0,0,0,0,45.12,6.82,138.45,8.24,40.42,6.82,,138.45,8.24,11.56,0.00,,,0.00,,,0.00,,,11.56,0.00,0.00,,59.13,,,,,,,,,,,,2.65,0.86,0.00,,,0.00,,,,71.00,6.82,,146.70,153.53,40.42,193.96,11.56,,0.00,,,0.00,11.56,11.56,,,0.00,0.00,,,,,,,2.65,0.86,,,0.00,0.00,,2.65,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2695.40,3.78,16738,0.00,12288.00,0.00,133084.80,0.00,7750,3.87,1093.00,0.90,4462,1.90,2.80,0.00,0.00,4075,4075,0.5,9.91,61.8,60.2,20.9,58.6,63.5,48.0,33.3,31.7,159.5,5.92,60.2,61.8,31.7,33.3,48.0,63.5,65499.6,-0.12,53391.1,68011.5,0.00,36.6,9.91,170.5,1,,,,,,,1,0,1,0,0,1,1,28.13,0.53,159.58,5.92,20.91,0.53,,159.58,5.92,7.35,0.00,,,0.00,,,0.00,,,7.35,0.00,0.00,,58.68,,,,,,,,,,,,3.87,0.10,0.00,,,0.00,,,,71.00,0.53,,165.50,166.04,20.91,186.95,7.35,,0.00,,,0.00,7.35,7.35,,,0.00,0.00,,,,,,,3.87,0.10,,,0.00,0.00,,3.87,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696.60,4.17,16738,0.00,12288.00,0.00,133084.80,0.00,7750,1.60,1093.10,0.86,4462,0.00,3.60,0.00,0.00,4075,4075,2.2,7.72,60.9,59.6,17.8,58.4,64.6,47.4,33.2,31.8,161.9,4.92,59.6,60.9,31.8,33.2,47.4,64.6,65501.0,-0.12,53391.1,68011.5,0.00,36.6,7.72,169.7,1,,,,,,,1,0,1,0,0,0,0,24.04,2.26,161.98,4.92,17.88,2.26,,161.98,4.92,5.50,0.00,,,0.00,,,0.00,,,5.50,0.00,0.00,,58.43,,,,,,,,,,,,1.60,0.28,0.00,,,0.00,,,,71.00,2.26,,166.90,169.16,17.88,187.04,5.50,,0.00,,,0.00,5.50,5.50,,,0.00,0.00,,,,,,,1.60,0.28,,,0.00,0.00,,1.60,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697.40,3.58,16738,0.46,12288.00,0.00,133084.80,0.00,7751,2.00,1093.30,0.62,4462,0.23,2.80,0.00,0.00,4075,4075,0.0,4.53,60.1,59.2,1.5,58.1,65.2,49.1,33.3,31.8,151.1,8.90,59.2,60.1,31.8,33.3,49.1,65.2,65502.3,-0.13,53391.1,68011.6,0.00,36.6,4.53,143.8,1,,,,,,,1,0,1,0,0,0,0,10.81,0.04,151.18,8.90,1.55,0.04,,151.18,8.90,3.55,2.53,,,0.00,,,0.00,,,3.55,0.00,2.53,,58.18,,,,,,,,,,,,2.00,0.02,0.12,,,0.00,,,,71.00,0.04,,160.08,160.13,1.55,161.68,3.55,,2.53,,,0.00,6.08,6.08,,,0.00,0.00,,,,,,,2.00,0.02,,,0.12,0.00,,2.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,2.42,16740,16.40,12288.00,0.00,133084.80,0.00,7752,5.05,1093.40,0.37,4463,4.46,1.20,0.00,4.00,4075,4075,0.0,0.00,58.1,57.7,-11.3,60.3,64.3,60.6,33.3,31.9,168.3,9.44,57.7,58.1,31.9,33.3,60.6,64.3,65504.5,-0.12,53391.1,68011.6,0.00,36.6,0.00,146.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,168.39,9.44,-11.30,0.00,,168.39,9.44,0.54,61.38,,,0.00,,,0.00,,,0.54,0.00,61.38,,60.38,,,,,,,,,,,,5.05,0.00,3.01,,,0.00,,,,71.00,0.00,,177.83,177.83,-11.30,166.52,0.54,,61.38,,,0.00,61.92,61.92,,,0.00,0.00,,,,,,,5.05,0.00,,,3.01,0.00,,5.05,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.76,16752,39.93,12288.00,0.00,133084.80,0.00,7753,5.85,1093.40,0.10,4465,7.60,0.00,0.00,28.00,4075,4075,0.0,0.00,57.0,56.5,-10.8,62.5,64.5,62.5,33.2,31.8,166.5,9.10,56.5,57.0,31.8,33.2,62.5,64.5,65506.9,-0.12,53391.1,68011.6,0.00,36.6,0.00,142.0,0,,,,,,,1,0,1,0,0,0,0,0.38,0.00,166.54,9.10,-10.81,0.00,,166.54,9.10,0.00,85.19,,,0.00,,,0.00,,,0.00,0.00,85.19,,62.51,,,,,,,,,,,,5.85,0.00,4.18,,,0.00,,,,71.00,0.00,,175.64,175.64,-10.81,164.83,0.00,,85.19,,,0.00,85.19,85.19,,,0.00,0.00,,,,,,,5.85,0.00,,,4.18,0.00,,5.85,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16764,48.53,12288.00,0.00,133084.80,0.00,7755,4.67,1093.40,0.00,4466,5.50,0.00,0.00,48.00,4075,4075,0.0,0.00,56.1,55.2,-11.3,63.1,64.5,63.1,33.2,31.4,164.3,9.12,55.2,56.1,31.4,33.2,63.1,64.5,65509.1,-0.12,53391.1,68011.6,0.00,36.6,0.00,136.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,164.35,9.12,-11.32,0.00,,164.35,9.12,0.00,78.61,,,0.00,,,0.00,,,0.00,0.00,78.61,,63.16,,,,,,,,,,,,4.67,0.00,3.86,,,0.00,,,,71.00,0.00,,173.48,173.48,-11.32,162.16,0.00,,78.61,,,0.00,78.61,78.61,,,0.00,0.00,,,,,,,4.67,0.00,,,3.86,0.00,,4.67,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16776,48.80,12288.00,0.00,133084.80,0.00,7755,4.52,1093.40,0.00,4467,4.00,0.00,0.00,48.00,4075,4075,0.0,0.00,55.1,54.0,-10.2,63.3,64.8,63.3,33.1,31.4,141.6,7.59,54.0,55.1,31.4,33.1,63.3,64.8,65511.4,-0.13,53391.1,68011.7,0.00,36.6,0.00,117.0,0,,,,,,,1,0,1,0,0,1,1,0.26,0.00,141.67,7.59,-10.23,0.00,,141.67,7.59,0.00,81.19,,,0.00,,,0.00,,,0.00,0.00,81.19,,63.37,,,,,,,,,,,,4.52,0.00,3.98,,,0.00,,,,71.00,0.00,,149.27,149.27,-10.23,139.04,0.00,,81.19,,,0.00,81.19,81.19,,,0.00,0.00,,,,,,,4.52,0.00,,,3.98,0.00,,4.52,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16788,48.26,12288.00,0.00,133084.80,0.00,7757,4.01,1093.40,0.00,4468,3.60,0.00,0.00,48.00,4075,4075,0.0,0.00,54.0,52.8,-13.3,63.5,64.8,63.4,33.3,31.4,93.5,8.34,52.8,54.0,31.4,33.3,63.4,64.8,65513.3,-0.12,53391.1,68011.7,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,93.53,8.34,-13.34,0.00,,93.53,8.34,0.00,75.85,,,0.00,,,0.00,,,0.00,0.00,75.85,,63.50,,,,,,,,,,,,4.01,0.00,3.72,,,0.00,,,,71.00,0.00,,101.87,101.87,-13.34,88.53,0.00,,75.85,,,0.00,75.85,75.85,,,0.00,0.00,,,,,,,4.01,0.00,,,3.72,0.00,,4.01,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16802,48.00,12288.00,0.00,133084.80,0.00,7757,2.67,1093.40,0.00,4469,2.16,0.00,0.00,48.00,4075,4075,0.0,0.00,53.0,51.7,-12.7,63.4,64.7,63.4,34.9,31.4,77.3,8.11,51.7,53.0,31.4,34.9,63.4,64.7,65515.4,-0.12,53391.1,68011.7,0.00,36.6,0.00,53.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,77.35,8.11,-12.75,0.00,,77.35,8.11,0.00,72.95,,,0.00,,,0.00,,,0.00,0.00,72.95,,63.48,,,,,,,,,,,,2.67,0.00,3.58,,,0.00,,,,71.00,0.00,,85.46,85.46,-12.75,72.70,0.00,,72.95,,,0.00,72.95,72.95,,,0.00,0.00,,,,,,,2.67,0.00,,,3.58,0.00,,2.67,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,38.73,12288.00,0.00,133084.80,0.00,7758,2.00,1093.40,0.00,4469,0.43,0.00,0.00,28.00,4075,4075,0.0,0.00,52.1,50.7,-8.6,63.6,64.1,63.0,36.9,31.4,60.7,5.69,50.7,52.1,31.4,36.9,63.0,64.1,65517.4,-0.12,53391.1,68011.8,0.00,36.6,0.00,43.4,0,,,,,,,1,0,1,0,0,0,0,1.35,0.00,60.75,5.69,-8.65,0.00,,60.75,5.69,0.00,48.67,,,0.00,,,0.00,,,0.00,0.00,48.67,,63.63,,,,,,,,,,,,2.00,0.00,2.39,,,0.00,,,,71.00,0.00,,66.45,66.45,-8.65,57.79,0.00,,48.67,,,0.00,48.67,48.67,,,0.00,0.00,,,,,,,2.00,0.00,,,2.39,0.00,,2.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,14.80,12288.00,0.00,133084.80,0.00,7758,0.94,1093.40,0.00,4469,0.00,0.00,0.00,4.00,4075,4075,0.0,0.00,51.2,49.7,-13.4,63.3,63.9,61.2,36.3,31.5,51.6,5.51,49.7,51.2,31.5,36.3,61.2,63.9,65518.8,-0.13,53391.1,68011.8,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,51.68,5.51,-13.47,0.00,,51.68,5.51,0.00,45.49,,,0.00,,,0.00,,,0.00,0.00,45.49,,63.34,,,,,,,,,,,,0.94,0.00,2.23,,,0.00,,,,71.00,0.00,,57.19,57.19,-13.47,43.71,0.00,,45.49,,,0.00,45.49,45.49,,,0.00,0.00,,,,,,,0.94,0.00,,,2.23,0.00,,0.94,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.06,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,50.4,48.7,-14.1,63.0,63.1,59.7,35.4,31.5,36.6,6.45,48.7,50.4,31.5,35.4,59.7,63.1,65520.2,-0.13,53391.1,68011.8,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.61,6.45,-14.18,0.00,,36.61,6.45,0.00,0.25,,,0.00,,,0.00,,,0.00,0.00,0.25,,63.02,,,,,,,,,,,,0.00,0.00,0.01,,,0.00,,,,71.00,0.00,,43.06,43.06,-14.18,28.88,0.00,,0.25,,,0.00,0.25,0.25,,,0.00,0.00,,,,,,,0.00,0.00,,,0.01,0.00,,0.00,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,49.6,47.8,-10.1,62.8,62.4,59.2,34.7,31.5,32.3,4.65,47.8,49.6,31.5,34.7,59.2,62.4,65521.8,-0.13,53391.1,68011.9,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.33,4.65,-10.19,0.00,,32.33,4.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.98,36.98,-10.19,26.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,48.8,46.9,-7.1,62.5,61.9,59.2,34.2,31.5,30.3,4.93,46.9,48.8,31.5,34.2,59.2,61.9,65523.0,-0.13,53391.1,68011.9,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.39,4.93,-7.15,0.00,,30.39,4.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.32,35.32,-7.15,28.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,48.0,46.1,-4.5,62.3,61.5,58.9,34.0,31.5,27.5,3.55,46.1,48.0,31.5,34.0,58.9,61.5,65524.2,-0.14,53391.1,68011.9,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.53,3.55,-4.59,0.00,,27.53,3.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.08,31.08,-4.59,26.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,47.3,45.3,-1.8,62.1,61.1,56.4,33.9,31.5,20.8,2.21,45.3,47.3,31.5,33.9,56.4,61.1,65525.1,-0.13,53391.1,68012.0,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,0.35,0.00,20.84,2.21,-1.88,0.00,,20.84,2.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.05,23.05,-1.88,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,46.6,44.5,2.0,62.1,60.9,53.7,33.6,31.4,15.7,2.47,44.5,46.6,31.4,33.6,53.7,60.9,65525.7,-0.13,53391.1,68012.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,2.18,0.00,15.79,2.47,2.06,0.00,,15.79,2.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.26,18.26,2.06,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,45.9,43.8,7.8,62.1,60.8,52.8,33.3,31.4,11.1,1.84,43.8,45.9,31.4,33.3,52.8,60.8,65526.3,-0.13,53391.1,68012.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,7.84,0.00,11.11,1.84,7.84,0.00,,11.11,1.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.95,12.95,7.84,20.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,45.2,43.1,12.4,62.1,60.7,52.1,33.3,31.5,7.8,1.22,43.1,45.2,31.5,33.3,52.1,60.7,65526.7,-0.13,53391.1,68012.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,12.44,0.00,7.89,1.22,12.44,0.00,,7.89,1.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.12,9.12,12.44,21.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
