FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4401.00,1.28,19386,11.46,13410.00,0.00,170314.40,0.00,9823,6.66,1857.80,0.33,5138,4.08,0.80,0.00,0.00,4337,4337,11.9,19.84,62.8,60.3,47.4,58.9,63.9,57.6,41.5,35.4,104.2,4.86,60.3,62.8,35.4,41.5,57.6,63.9,67826.0,-0.13,54752.8,69762.2,0.00,36.6,19.84,142.9,1,,,,,,,1,0,1,0,0,0,0,48.75,11.98,104.27,4.86,47.49,11.98,,104.27,4.86,3.34,59.61,,,0.00,,,0.00,,,3.34,0.00,59.61,,58.97,,,,,,,,,,,,6.66,1.45,2.92,,,0.00,,,,71.00,11.98,,109.14,121.12,47.49,168.62,3.34,,59.61,,,0.00,62.96,62.96,,,0.00,0.00,,,,,,,6.66,1.45,,,2.92,0.00,,6.66,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401.80,2.56,19398,35.73,13410.00,0.00,170314.40,0.00,9827,11.28,1858.30,1.17,5140,6.84,1.60,0.00,24.00,4337,4337,2.9,6.64,65.0,63.2,34.2,61.5,64.5,61.8,41.4,35.7,123.4,7.19,63.2,65.0,35.7,41.4,61.8,64.5,67827.2,-0.13,54752.8,69762.2,0.00,36.6,6.64,148.7,1,,,,,,,1,0,1,0,0,0,0,34.79,2.96,123.49,7.19,34.20,2.96,,123.49,7.19,4.52,111.23,,,0.00,,,0.00,,,4.52,0.00,111.23,,61.58,,,,,,,,,,,,11.28,0.39,5.46,,,0.00,,,,71.00,2.96,,130.69,133.65,34.20,167.86,4.52,,111.23,,,0.00,115.75,115.75,,,0.00,0.00,,,,,,,11.28,0.39,,,5.46,0.00,,11.28,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402.40,3.60,19410,48.26,13410.00,0.00,170314.40,0.00,9829,10.97,1858.40,1.44,5142,6.48,2.80,0.00,48.00,4337,4337,14.1,22.83,66.8,64.0,61.7,62.0,64.4,62.2,40.8,36.2,90.5,4.43,64.0,66.8,36.2,40.8,62.2,64.4,67829.0,-0.13,54752.8,69762.2,0.00,36.6,22.83,143.4,1,,,,,,,1,0,1,0,0,0,0,61.76,14.18,90.58,4.43,61.76,14.18,,90.58,4.43,11.57,122.45,,,0.00,,,0.00,,,11.57,0.00,122.45,,62.01,,,,,,,,,,,,10.97,1.73,6.01,,,0.00,,,,71.00,14.18,,95.01,109.20,61.76,170.96,11.57,,122.45,,,0.00,134.02,134.02,,,0.00,0.00,,,,,,,10.97,1.73,,,6.01,0.00,,10.97,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403.80,4.46,19422,48.00,13410.00,0.00,170314.40,0.00,9832,9.86,1859.00,1.88,5143,6.40,3.60,0.00,48.00,4337,4337,15.2,25.79,71.3,66.8,33.5,62.3,65.2,62.7,41.1,36.4,98.8,5.22,66.8,71.3,36.4,41.1,62.7,65.2,67830.1,-0.13,54752.8,69762.3,0.00,36.6,25.79,124.8,1,,,,,,,1,0,1,0,0,0,0,36.42,15.29,98.82,5.22,33.53,15.29,,98.82,5.22,22.01,140.15,,,0.00,,,0.00,,,22.01,0.00,140.15,,62.34,,,,,,,,,,,,9.86,1.82,6.88,,,0.00,,,,71.00,15.29,,104.05,119.34,33.53,152.87,22.01,,140.15,,,0.00,162.16,162.16,,,0.00,0.00,,,,,,,9.86,1.82,,,6.88,0.00,,9.86,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4405.20,4.79,19434,48.53,13410.00,0.00,170314.40,0.00,9834,10.40,1859.60,2.07,5145,6.53,4.40,0.00,48.00,4338,4338,13.4,20.95,66.9,64.4,55.5,62.2,64.6,62.5,41.6,36.6,80.9,3.67,64.4,66.9,36.6,41.6,62.5,64.6,67831.4,-0.13,54752.8,69762.3,0.00,36.6,20.95,128.0,1,,,,,,,1,0,1,0,0,1,1,55.99,13.49,80.91,3.67,55.55,13.49,,80.91,3.67,13.41,118.95,,,0.00,,,0.00,,,13.41,0.00,118.95,,62.27,,,,,,,,,,,,10.40,1.59,5.84,,,0.00,,,,71.00,13.49,,84.58,98.08,55.55,153.64,13.41,,118.95,,,0.00,132.37,132.37,,,0.00,0.00,,,,,,,10.40,1.59,,,5.84,0.00,,10.40,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406.00,4.50,19446,48.80,13410.00,0.00,170314.40,0.00,9837,9.46,1860.00,2.14,5146,5.15,4.40,0.00,48.00,4338,4338,25.0,38.80,73.4,67.7,77.5,62.5,64.7,62.7,41.3,36.5,50.4,2.82,67.7,73.4,36.5,41.3,62.7,64.7,67832.3,-0.13,54752.8,69762.3,0.00,36.6,38.80,115.4,1,,,,,,,1,0,1,0,0,0,0,77.57,25.00,50.44,2.82,77.57,25.00,,50.44,2.82,29.68,112.91,,,0.00,,,0.00,,,29.68,0.00,112.91,,62.58,,,,,,,,,,,,9.46,2.90,5.54,,,0.00,,,,71.00,25.00,,53.27,78.27,77.57,155.84,29.68,,112.91,,,0.00,142.59,142.59,,,0.00,0.00,,,,,,,9.46,2.90,,,5.54,0.00,,9.46,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407.60,5.87,19458,48.26,13410.00,0.00,170314.40,0.00,9839,8.97,1860.80,3.07,5147,3.86,4.80,0.00,48.00,4338,4338,25.0,38.80,73.7,67.9,88.3,62.5,64.2,62.7,41.1,36.4,42.6,2.06,67.9,73.7,36.4,41.1,62.7,64.2,67833.0,-0.13,54752.8,69762.4,0.00,36.6,38.80,113.2,1,,,,,,,1,0,1,0,0,0,0,88.30,25.00,42.61,2.06,88.30,25.00,,42.61,2.06,39.09,88.05,,,0.00,,,0.00,,,39.09,0.00,88.05,,62.58,,,,,,,,,,,,8.97,2.90,4.32,,,0.00,,,,71.00,25.00,,44.67,69.67,88.30,157.98,39.09,,88.05,,,0.00,127.15,127.15,,,0.00,0.00,,,,,,,8.97,2.90,,,4.32,0.00,,8.97,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4409.20,6.18,19470,48.00,13410.00,0.00,170314.40,0.00,9841,7.91,1861.70,3.29,5148,2.48,6.00,0.00,48.00,4338,4338,24.2,38.06,74.1,68.4,66.9,63.1,64.6,63.2,40.9,36.3,59.8,3.14,68.4,74.1,36.3,40.9,63.2,64.6,67833.5,-0.13,54752.8,69762.4,0.00,36.6,38.06,103.1,1,,,,,,,1,0,1,0,0,0,0,66.99,24.21,59.80,3.14,66.99,24.21,,59.80,3.14,40.90,77.81,,,0.00,,,0.00,,,40.90,0.00,77.81,,63.13,,,,,,,,,,,,7.91,2.84,3.82,,,0.00,,,,71.00,24.21,,62.94,87.16,66.99,154.15,40.90,,77.81,,,0.00,118.72,118.72,,,0.00,0.00,,,,,,,7.91,2.84,,,3.82,0.00,,7.91,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410.80,6.18,19482,48.80,13410.00,0.00,170314.40,0.00,9842,7.15,1862.50,3.25,5148,3.11,6.00,0.00,48.00,4339,4339,24.6,38.43,73.7,68.1,104.6,62.9,64.8,63.1,40.9,36.2,36.0,1.79,68.1,73.7,36.2,40.9,63.1,64.8,67834.3,-0.13,54752.8,69762.4,0.00,36.6,38.43,113.0,1,,,,,,,1,0,1,0,0,1,1,104.66,24.63,36.08,1.79,104.66,24.63,,36.08,1.79,40.46,94.71,,,0.00,,,0.00,,,40.46,0.00,94.71,,62.95,,,,,,,,,,,,7.15,2.87,4.65,,,0.00,,,,71.00,24.63,,37.87,62.50,104.66,167.17,40.46,,94.71,,,0.00,135.18,135.18,,,0.00,0.00,,,,,,,7.15,2.87,,,4.65,0.00,,7.15,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4412.20,6.18,19496,48.80,13410.00,0.00,170314.40,0.00,9845,9.77,1863.30,3.24,5150,5.24,6.00,0.00,48.00,4339,4339,25.0,38.80,74.4,68.6,86.8,63.2,65.2,63.1,40.7,36.1,58.0,3.48,68.6,74.4,36.1,40.7,63.1,65.2,67834.8,-0.13,54752.8,69762.5,0.00,36.6,38.80,116.1,1,,,,,,,1,0,1,0,0,0,0,86.85,25.00,58.06,3.48,86.85,25.00,,58.06,3.48,41.47,120.39,,,0.00,,,0.00,,,41.47,0.00,120.39,,63.23,,,,,,,,,,,,9.77,2.90,5.91,,,0.00,,,,71.00,25.00,,61.54,86.54,86.85,173.39,41.47,,120.39,,,0.00,161.86,161.86,,,0.00,0.00,,,,,,,9.77,2.90,,,5.91,0.00,,9.77,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413.80,6.18,19508,48.00,13410.00,0.00,170314.40,0.00,9848,10.17,1864.10,3.29,5151,4.88,6.00,0.00,48.00,4339,4339,25.0,38.80,73.9,68.1,74.0,62.6,64.7,62.8,40.7,36.0,71.2,5.00,68.1,73.9,36.0,40.7,62.8,64.7,67835.6,-0.13,54752.8,69762.5,0.00,36.6,38.80,111.7,1,,,,,,,1,0,1,0,0,0,0,74.04,25.00,71.25,5.00,74.04,25.00,,71.25,5.00,41.52,105.85,,,0.00,,,0.00,,,41.52,0.00,105.85,,62.66,,,,,,,,,,,,10.17,2.90,5.19,,,0.00,,,,71.00,25.00,,76.26,101.26,74.04,175.31,41.52,,105.85,,,0.00,147.38,147.38,,,0.00,0.00,,,,,,,10.17,2.90,,,5.19,0.00,,10.17,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.40,6.21,19520,48.35,13410.00,0.00,170314.40,0.00,9850,7.95,1864.90,3.29,5152,4.40,6.00,0.00,48.00,4339,4339,25.0,38.80,73.7,67.9,103.9,62.6,64.6,62.7,40.6,35.9,44.9,2.86,67.9,73.7,35.9,40.6,62.7,64.6,67836.9,-0.13,54752.8,69762.5,0.00,36.6,38.80,112.2,1,,,,,,,1,0,1,0,0,0,0,103.97,25.00,44.93,2.86,103.97,25.00,,44.93,2.86,41.71,106.44,,,0.00,,,0.00,,,41.71,0.00,106.44,,62.61,,,,,,,,,,,,7.95,2.90,5.22,,,0.00,,,,71.00,25.00,,47.79,72.79,103.97,176.77,41.71,,106.44,,,0.00,148.15,148.15,,,0.00,0.00,,,,,,,7.95,2.90,,,5.22,0.00,,7.95,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417.00,6.21,19532,48.80,13410.00,0.00,170314.40,0.00,9851,7.60,1865.80,3.29,5153,4.26,6.00,0.00,48.00,4340,4340,25.0,38.80,74.4,68.6,110.0,63.3,64.8,63.5,40.5,35.8,31.7,1.72,68.6,74.4,35.8,40.5,63.5,64.8,67837.6,-0.13,54752.8,69762.6,0.00,36.6,38.80,109.9,1,,,,,,,1,0,1,0,0,0,0,110.02,25.00,31.77,1.72,110.02,25.00,,31.77,1.72,41.50,78.49,,,0.00,,,0.00,,,41.50,0.00,78.49,,63.39,,,,,,,,,,,,7.60,2.90,3.85,,,0.00,,,,71.00,25.00,,33.49,58.49,110.02,168.52,41.50,,78.49,,,0.00,119.99,119.99,,,0.00,0.00,,,,,,,7.60,2.90,,,3.85,0.00,,7.60,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418.40,6.18,19544,48.44,13410.00,0.00,170314.40,0.00,9853,6.00,1866.60,3.29,5154,2.35,6.00,0.00,48.00,4340,4340,25.0,38.80,74.5,68.8,89.6,63.4,64.8,63.5,40.6,35.7,33.9,2.45,68.8,74.5,35.7,40.6,63.5,64.8,67838.0,-0.13,54752.8,69762.6,0.00,36.6,38.80,96.8,1,,,,,,,1,0,1,0,0,1,1,89.63,25.00,33.99,2.45,89.63,25.00,,33.99,2.45,41.24,70.95,,,0.00,,,0.00,,,41.24,0.00,70.95,,63.44,,,,,,,,,,,,6.00,2.90,3.48,,,0.00,,,,71.00,25.00,,36.45,61.45,89.63,151.08,41.24,,70.95,,,0.00,112.19,112.19,,,0.00,0.00,,,,,,,6.00,2.90,,,3.48,0.00,,6.00,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.00,6.18,19556,47.28,13410.00,0.00,170314.40,0.00,9854,6.26,1867.40,3.30,5154,2.53,6.00,0.00,40.00,4340,4340,25.0,38.80,74.7,68.9,90.6,63.7,65.5,62.2,40.6,35.5,31.1,1.75,68.9,74.7,35.5,40.6,62.2,65.5,67838.6,-0.13,54752.8,69762.6,0.00,36.6,38.80,96.6,1,,,,,,,1,0,1,0,0,1,1,90.68,25.00,31.18,1.75,90.68,25.00,,31.18,1.75,41.21,177.59,,,0.00,,,0.00,,,41.21,0.00,177.59,,63.74,,,,,,,,,,,,6.26,2.90,8.72,,,0.00,,,,71.00,25.00,,32.93,57.93,90.68,148.62,41.21,,177.59,,,0.00,218.81,218.81,,,0.00,0.00,,,,,,,6.26,2.90,,,8.72,0.00,,6.26,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4421.60,6.21,19564,29.86,13410.00,0.00,170314.40,0.00,9856,6.13,1868.20,3.29,5155,2.00,6.00,0.00,16.00,4340,4340,24.5,38.33,75.2,69.5,67.8,64.3,64.4,53.0,40.8,35.3,25.9,1.69,69.5,75.2,35.3,40.8,53.0,64.4,67839.1,-0.13,54752.8,69762.7,0.00,36.6,38.33,71.7,1,,,,,,,1,0,1,0,0,0,0,67.84,24.50,25.97,1.69,67.84,24.50,,25.97,1.69,41.44,399.59,,,0.00,,,0.00,,,41.44,0.00,399.59,,64.30,,,,,,,,,,,,6.13,2.86,19.63,,,0.00,,,,71.00,24.50,,27.67,52.17,67.84,120.01,41.44,,399.59,,,0.00,441.03,441.03,,,0.00,0.00,,,,,,,6.13,2.86,,,19.63,0.00,,6.13,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.20,5.75,19564,6.57,13410.00,0.00,170314.40,0.00,9857,2.88,1869.00,2.74,5155,0.22,4.40,0.00,0.00,4341,4341,3.2,7.98,68.7,66.6,38.8,64.3,63.4,55.3,41.5,36.0,28.2,1.98,66.6,68.7,36.0,41.5,55.3,63.4,67839.5,-0.13,54752.8,69762.7,0.00,36.6,7.98,48.3,1,,,,,,,1,0,1,0,0,0,0,38.89,3.26,28.23,1.98,38.89,3.26,,28.23,1.98,14.50,72.14,,,0.00,,,0.00,,,14.50,0.00,72.14,,64.38,,,,,,,,,,,,2.88,0.51,3.54,,,0.00,,,,71.00,3.26,,30.21,33.48,38.89,72.37,14.50,,72.14,,,0.00,86.65,86.65,,,0.00,0.00,,,,,,,2.88,0.51,,,3.54,0.00,,2.88,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,3.07,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.44,1869.20,1.17,5155,0.00,1.60,0.00,0.00,4341,4341,0.0,0.00,64.3,63.6,32.4,64.0,62.8,51.9,42.5,36.5,15.0,1.21,63.6,64.3,36.5,42.5,51.9,62.8,67840.0,-0.13,54752.8,69762.7,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,0,0,0,0,32.43,0.00,15.07,1.21,32.43,0.00,,15.07,1.21,2.12,0.00,,,0.00,,,0.00,,,2.12,0.00,0.00,,64.07,,,,,,,,,,,,0.44,0.00,0.00,,,0.00,,,,71.00,0.00,,16.28,16.28,32.43,48.71,2.12,,0.00,,,0.00,2.12,2.12,,,0.00,0.00,,,,,,,0.44,0.00,,,0.00,0.00,,0.44,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.36,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.06,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,63.3,62.1,32.7,64.0,62.4,49.8,41.9,36.5,10.3,0.71,62.1,63.3,36.5,41.9,49.8,62.4,67840.3,-0.13,54752.8,69762.8,0.00,36.6,0.00,32.9,0,,,,,,,1,0,1,0,0,0,0,32.73,0.00,10.35,0.71,32.73,0.00,,10.35,0.71,0.37,0.00,,,0.00,,,0.00,,,0.37,0.00,0.00,,64.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.07,11.07,32.73,43.80,0.37,,0.00,,,0.00,0.37,0.37,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,61.9,60.5,42.4,63.9,62.2,49.5,41.3,36.4,5.8,0.24,60.5,61.9,36.4,41.3,49.5,62.2,67840.5,-0.13,54752.8,69762.8,0.00,36.6,0.00,38.6,0,,,,,,,1,0,1,0,0,0,0,42.42,0.00,5.81,0.24,42.42,0.00,,5.81,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.05,6.05,42.42,48.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4423.80,0.00,19564,0.00,13410.00,0.00,170314.40,0.00,9857,0.00,1869.20,0.00,5155,0.00,0.00,0.00,0.00,4341,4341,0.0,0.00,60.4,58.9,49.4,63.9,62.1,49.5,40.8,36.3,1.2,0.00,58.9,60.4,36.3,40.8,49.5,62.1,67840.6,-0.13,54752.8,69762.8,0.00,36.6,0.00,41.4,0,,,,,,,1,0,1,0,0,0,0,49.43,0.00,1.24,0.00,49.43,0.00,,1.24,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.24,1.24,49.43,50.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
