FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.6,7.5,-13.0,48.1,53.9,37.2,32.5,26.2,45.9,7.35,7.5,8.6,26.2,32.5,37.2,53.9,58168.4,-0.14,49156.3,62547.4,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.99,7.35,-13.08,0.00,,45.99,7.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.34,53.34,-13.08,40.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.5,7.5,-13.0,48.0,53.7,37.0,32.8,26.0,44.9,5.93,7.5,8.5,26.0,32.8,37.0,53.7,58170.3,-0.13,49156.3,62547.4,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.90,5.93,-13.02,0.00,,44.90,5.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.84,50.84,-13.02,37.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.5,7.5,-13.1,47.8,53.5,36.8,32.7,26.8,45.8,5.36,7.5,8.5,26.8,32.7,36.8,53.5,58171.8,-0.14,49156.3,62547.5,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,45.89,5.36,-13.15,0.00,,45.89,5.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.26,51.26,-13.15,38.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.5,7.5,-13.2,47.6,53.2,36.6,32.2,26.8,37.6,8.45,7.5,8.5,26.8,32.2,36.6,53.2,58173.1,-0.14,49156.3,62547.5,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.63,8.45,-13.27,0.00,,37.63,8.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.08,46.08,-13.27,32.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.5,7.5,-13.4,47.5,53.1,36.5,31.6,27.1,38.9,7.13,7.5,8.5,27.1,31.6,36.5,53.1,58175.2,-0.14,49156.3,62547.5,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.97,7.13,-13.49,0.00,,38.97,7.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.11,46.11,-13.49,32.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.5,7.5,-13.5,47.4,52.9,36.2,31.8,27.0,44.3,3.21,7.5,8.5,27.0,31.8,36.2,52.9,58177.0,-0.14,49156.3,62547.6,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.33,3.21,-13.54,0.00,,44.33,3.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.55,47.55,-13.54,34.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.5,7.5,-13.4,47.3,52.8,35.9,32.0,26.9,44.7,3.27,7.5,8.5,26.9,32.0,35.9,52.8,58177.8,-0.14,49156.3,62547.6,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.77,3.27,-13.44,0.00,,44.77,3.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.05,48.05,-13.44,34.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.5,7.4,-13.6,47.1,52.7,35.3,32.1,26.6,48.0,4.27,7.4,8.5,26.6,32.1,35.3,52.7,58178.6,-0.14,49156.3,62547.6,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,48.07,4.27,-13.61,0.00,,48.07,4.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.35,52.35,-13.61,38.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.4,7.4,-12.0,46.9,52.8,34.5,32.3,26.1,49.6,3.89,7.4,8.4,26.1,32.3,34.5,52.8,58179.7,-0.14,49156.3,62547.7,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,49.62,3.89,-12.04,0.00,,49.62,3.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.51,53.51,-12.04,41.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.3,7.4,-3.7,46.8,52.8,33.5,32.3,26.0,45.3,1.90,7.4,8.3,26.0,32.3,33.5,52.8,58180.7,-0.14,49156.3,62547.7,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,0,0,0,0,1.41,0.00,45.39,1.90,-3.78,0.00,,45.39,1.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.29,47.29,-3.78,43.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.3,7.4,0.0,46.6,53.2,36.5,32.2,25.9,43.0,2.28,7.4,8.3,25.9,32.2,36.5,53.2,58181.1,-0.14,49156.3,62547.7,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,0,0,0,0,2.78,0.00,43.04,2.28,-0.04,0.00,,43.04,2.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.32,45.32,-0.04,45.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.2,7.3,0.1,46.4,52.5,38.3,32.0,25.8,46.8,2.01,7.3,8.2,25.8,32.0,38.3,52.5,58181.7,-0.14,49156.3,62547.8,0.00,36.6,0.00,28.4,0,,,,,,,1,0,1,0,0,0,0,4.91,0.00,46.83,2.01,0.14,0.00,,46.83,2.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.84,48.84,0.14,48.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.2,7.2,6.1,46.3,52.0,37.6,31.9,25.8,42.6,1.57,7.2,8.2,25.8,31.9,37.6,52.0,58182.2,-0.14,49156.3,62547.8,0.00,36.6,0.00,29.5,0,,,,,,,1,0,1,0,0,0,0,9.33,0.00,42.66,1.57,6.10,0.00,,42.66,1.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.23,44.23,6.10,50.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.1,7.2,18.3,46.1,51.7,37.0,31.9,25.6,26.2,1.13,7.2,8.1,25.6,31.9,37.0,51.7,58182.6,-0.14,49156.3,62547.9,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,0,0,0,0,18.37,0.00,26.21,1.13,18.34,0.00,,26.21,1.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.35,27.35,18.34,45.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.0,7.1,8.9,46.0,51.5,36.4,31.3,26.5,35.0,2.55,7.1,8.0,26.5,31.3,36.4,51.5,58182.9,-0.14,49156.3,62547.9,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,0,0,0,0,9.48,0.00,35.07,2.55,8.98,0.00,,35.07,2.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.62,37.62,8.98,46.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,8.0,7.1,14.3,45.8,51.2,35.9,31.1,26.8,27.0,2.99,7.1,8.0,26.8,31.1,35.9,51.2,58183.5,-0.14,49156.3,62547.9,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,0,0,0,0,14.34,0.00,27.07,2.99,14.34,0.00,,27.07,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.06,30.06,14.34,44.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.9,7.1,29.9,45.7,51.1,35.3,31.3,26.7,14.6,2.39,7.1,7.9,26.7,31.3,35.3,51.1,58184.3,-0.14,49156.3,62548.0,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,0,0,0,0,29.99,0.00,14.63,2.39,29.99,0.00,,14.63,2.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.02,17.02,29.99,47.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.9,7.0,24.9,45.5,50.9,34.7,31.3,26.6,13.9,1.08,7.0,7.9,26.6,31.3,34.7,50.9,58184.9,-0.14,49156.3,62548.0,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,0,0,0,0,24.96,0.00,13.98,1.08,24.96,0.00,,13.98,1.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.07,15.07,24.96,40.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.8,7.0,32.9,45.3,50.7,34.3,31.3,26.4,8.0,0.63,7.0,7.8,26.4,31.3,34.3,50.7,58185.1,-0.14,49156.3,62548.0,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,0,0,0,0,32.95,0.00,8.03,0.63,32.95,0.00,,8.03,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.67,8.67,32.95,41.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.8,6.9,35.3,45.2,50.6,33.9,31.3,26.3,3.4,0.18,6.9,7.8,26.3,31.3,33.9,50.6,58185.3,-0.14,49156.3,62548.1,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,0,0,0,0,35.38,0.00,3.44,0.18,35.38,0.00,,3.44,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.62,3.62,35.38,39.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,378,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,7.7,6.9,38.0,45.0,50.5,33.5,31.2,26.1,1.5,0.00,6.9,7.7,26.1,31.2,33.5,50.5,58185.3,-0.14,49156.3,62548.1,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,0,0,0,0,38.03,0.00,1.50,0.00,38.03,0.00,,1.50,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.50,1.50,38.03,39.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
