FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1666.20,1.20,12864,0.00,11614.00,4.00,115705.00,194.43,6083,2.00,670.70,0.39,3670,0.00,1.20,4.00,0.00,3920,3920,0.0,0.00,58.5,58.1,17.6,58.3,58.6,54.5,64.6,63.0,77.3,4.96,58.1,58.5,63.0,64.6,54.5,58.6,63319.5,-0.14,52338.8,66622.2,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,1,0,0,0,17.62,0.00,77.33,4.96,17.62,0.00,,77.33,4.96,0.04,0.00,,,7.65,,,0.00,,,0.04,7.65,0.00,,58.39,,,,,,,,,,,,2.00,0.00,0.00,,,0.75,,,,71.00,0.00,,82.30,82.30,17.62,99.92,0.04,,0.00,,,7.65,7.69,7.69,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.75,,2.00,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,1.00,12864,0.00,11614.00,3.46,115751.20,190.28,6083,0.02,670.70,0.34,3670,0.00,0.00,3.46,0.00,3920,3920,0.0,0.00,56.6,56.2,4.2,58.8,59.0,55.6,65.4,63.6,89.0,5.66,56.2,56.6,63.6,65.4,55.6,59.0,63320.8,-0.13,52338.8,66622.3,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,1,0,0,0,4.52,0.00,89.07,5.66,4.28,0.00,,89.07,5.66,0.00,0.00,,,7.33,,,0.00,,,0.00,7.33,0.00,,58.84,,,,,,,,,,,,0.02,0.00,0.00,,,0.72,,,,71.00,0.00,,94.74,94.74,4.28,99.02,0.00,,0.00,,,7.33,7.33,7.33,,,0.00,0.00,,,,,,,0.02,0.00,,,0.00,0.72,,0.02,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11616.00,4.00,115800.50,187.01,6083,0.00,670.70,0.00,3670,0.00,0.00,4.00,0.00,3920,3920,0.0,0.00,55.1,54.4,21.6,59.0,58.6,54.2,66.0,64.1,72.9,6.02,54.4,55.1,64.1,66.0,54.2,58.6,63322.2,-0.14,52338.8,66622.3,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,1,0,0,0,22.95,0.00,72.91,6.02,21.67,0.00,,72.91,6.02,0.00,0.00,,,8.74,,,0.00,,,0.00,8.74,0.00,,59.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.85,,,,71.00,0.00,,78.93,78.93,21.67,100.60,0.00,,0.00,,,8.74,8.74,8.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.85,,0.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11616.00,3.46,115844.20,181.79,6083,0.00,670.70,0.00,3670,0.00,0.00,3.46,0.00,3920,3920,0.0,0.00,53.6,52.7,-9.2,59.3,58.7,53.4,66.1,64.3,100.1,7.05,52.7,53.6,64.3,66.1,53.4,58.7,63323.7,-0.14,52338.8,66622.3,0.00,36.6,0.00,88.2,0,,,,,,,1,0,1,1,0,0,0,1.94,0.00,100.13,7.05,-9.28,0.00,,100.13,7.05,0.00,0.00,,,7.33,,,0.00,,,0.00,7.33,0.00,,59.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.72,,,,71.00,0.00,,107.18,107.18,-9.28,97.90,0.00,,0.00,,,7.33,7.33,7.33,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.72,,0.00,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11618.00,4.00,115889.90,174.71,6083,0.77,670.70,0.00,3670,0.00,0.00,4.00,0.00,3920,3920,0.0,0.00,52.3,51.2,-9.2,59.3,58.6,52.6,66.1,64.2,103.8,8.64,51.2,52.3,64.2,66.1,52.6,58.6,63325.5,-0.14,52338.8,66622.4,0.00,36.6,0.00,91.9,0,,,,,,,1,0,1,1,0,0,0,1.46,0.00,103.84,8.64,-9.28,0.00,,103.84,8.64,0.00,0.00,,,8.63,,,0.00,,,0.00,8.63,0.00,,59.30,,,,,,,,,,,,0.77,0.00,0.00,,,0.84,,,,71.00,0.00,,112.49,112.49,-9.28,103.20,0.00,,0.00,,,8.63,8.63,8.63,,,0.00,0.00,,,,,,,0.77,0.00,,,0.00,0.84,,0.77,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11618.00,3.20,115928.40,166.96,6084,2.00,670.70,0.00,3670,0.00,0.00,3.20,0.00,3920,3920,0.0,0.00,51.1,49.7,-12.4,59.5,58.7,52.6,66.2,64.4,109.5,8.37,49.7,51.1,64.4,66.2,52.6,58.7,63327.6,-6.60,52338.8,66622.4,0.00,36.6,0.00,94.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,109.50,8.37,-12.40,0.00,,109.50,8.37,0.00,0.00,,,6.61,,,0.00,,,0.00,6.61,0.00,,59.57,,,,,,,,,,,,2.00,0.00,0.00,,,0.65,,,,71.00,0.00,,117.87,117.87,-12.40,105.47,0.00,,0.00,,,6.61,6.61,6.61,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.65,,2.00,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11620.00,4.00,115970.60,168.95,6084,4.37,670.70,0.00,3670,1.55,0.00,4.00,0.00,3920,3920,0.0,0.00,50.0,48.4,-12.0,59.7,59.2,51.0,66.5,64.6,131.5,9.43,48.4,50.0,64.6,66.5,51.0,59.2,63329.7,-20.52,52338.8,66624.1,0.00,36.6,0.00,115.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,131.53,9.43,-12.01,0.00,,131.53,9.43,0.00,0.00,,,8.58,,,0.00,,,0.00,8.58,0.00,,59.71,,,,,,,,,,,,4.37,0.00,0.00,,,0.84,,,,71.00,0.00,,140.97,140.97,-12.01,128.95,0.00,,0.00,,,8.58,8.58,8.58,,,0.00,0.00,,,,,,,4.37,0.00,,,0.00,0.84,,4.37,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11620.00,3.53,116016.30,177.23,6086,4.77,670.70,0.00,3671,2.00,0.00,3.53,0.00,3920,3920,0.0,0.00,48.9,47.1,-11.7,59.8,62.7,50.5,66.9,64.9,133.5,8.36,47.1,48.9,64.9,66.9,50.5,62.7,63332.1,-20.52,52338.8,66629.2,0.00,36.6,0.00,117.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,133.53,8.36,-11.71,0.00,,133.53,8.36,0.00,0.00,,,8.04,,,0.00,,,0.00,8.04,0.00,,59.80,,,,,,,,,,,,4.77,0.00,0.00,,,0.79,,,,71.00,0.00,,141.90,141.90,-11.71,130.18,0.00,,0.00,,,8.04,8.04,8.04,,,0.00,0.00,,,,,,,4.77,0.00,,,0.00,0.79,,4.77,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11620.00,3.93,116059.30,169.74,6087,2.84,670.70,0.00,3671,0.44,0.00,3.93,0.00,3920,3920,0.0,0.00,47.9,45.9,-11.7,59.3,64.1,49.3,66.6,64.6,133.0,8.01,45.9,47.9,64.6,66.6,49.3,64.1,63334.2,-20.53,52338.8,66634.4,0.00,36.6,0.00,117.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,133.00,8.01,-11.72,0.00,,133.00,8.01,0.00,0.00,,,9.15,,,0.00,,,0.00,9.15,0.00,,59.35,,,,,,,,,,,,2.84,0.00,0.00,,,0.90,,,,71.00,0.00,,141.01,141.01,-11.72,129.29,0.00,,0.00,,,9.15,9.15,9.15,,,0.00,0.00,,,,,,,2.84,0.00,,,0.00,0.90,,2.84,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11622.00,4.00,116100.20,170.88,6087,3.44,670.70,0.00,3671,0.00,0.00,4.00,0.00,3920,3920,0.0,0.00,46.9,44.8,-11.9,58.6,64.5,48.6,65.8,63.9,133.5,9.45,44.8,46.9,63.9,65.8,48.6,64.5,63336.2,-18.79,52338.8,66639.5,0.00,36.6,0.00,117.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,133.59,9.45,-11.91,0.00,,133.59,9.45,0.00,0.00,,,9.03,,,0.00,,,0.00,9.03,0.00,,58.68,,,,,,,,,,,,3.44,0.00,0.00,,,0.88,,,,71.00,0.00,,143.05,143.05,-11.91,131.14,0.00,,0.00,,,9.03,9.03,9.03,,,0.00,0.00,,,,,,,3.44,0.00,,,0.00,0.88,,3.44,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12864,0.00,11622.00,3.46,116146.70,179.98,6089,7.40,670.70,0.00,3672,3.86,0.00,3.46,0.00,3920,3920,0.0,0.00,46.0,43.9,-11.8,58.6,64.0,46.6,65.9,63.9,136.7,9.45,43.9,46.0,63.9,65.9,46.6,64.0,63338.5,-15.38,52338.8,66644.2,0.00,36.6,0.00,120.9,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,136.76,9.45,-11.83,0.00,,136.76,9.45,0.00,0.00,,,8.07,,,0.00,,,0.00,8.07,0.00,,58.67,,,,,,,,,,,,7.40,0.00,0.00,,,0.79,,,,71.00,0.00,,146.22,146.22,-11.83,134.38,0.00,,0.00,,,8.07,8.07,8.07,,,0.00,0.00,,,,,,,7.40,0.00,,,0.00,0.79,,7.40,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12866,13.60,11624.00,4.00,116190.90,177.51,6093,14.06,670.70,0.00,3675,11.91,0.00,4.00,0.00,3920,3920,0.0,0.00,45.1,42.9,-11.9,58.1,63.6,58.0,65.4,63.5,137.6,9.45,42.9,45.1,63.5,65.4,58.0,63.6,63340.9,-15.38,52338.8,66648.0,0.00,36.6,0.00,121.3,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,137.69,9.45,-11.90,0.00,,137.69,9.45,0.00,77.27,,,9.11,,,0.00,,,0.00,9.11,77.27,,58.19,,,,,,,,,,,,14.06,0.00,3.79,,,0.89,,,,71.00,0.00,,147.15,147.15,-11.90,135.24,0.00,,77.27,,,9.11,86.38,86.38,,,0.00,0.00,,,,,,,14.06,0.00,,,3.79,0.89,,14.06,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12878,37.86,11624.00,3.20,116234.10,173.12,6097,15.33,670.70,0.00,3679,13.55,0.00,3.20,24.00,3920,3920,0.0,0.00,44.3,42.1,-11.9,61.9,64.6,62.1,67.3,65.8,140.3,9.45,42.1,44.3,65.8,67.3,62.1,64.6,63343.3,-15.38,52338.8,66651.9,0.00,36.6,0.00,124.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,140.37,9.45,-11.93,0.00,,140.37,9.45,0.00,110.31,,,5.78,,,0.00,,,0.00,5.78,110.31,,61.99,,,,,,,,,,,,15.33,0.00,5.41,,,0.56,,,,71.00,0.00,,149.83,149.83,-11.93,137.90,0.00,,110.31,,,5.78,116.10,116.10,,,0.00,0.00,,,,,,,15.33,0.00,,,5.41,0.56,,15.33,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12890,46.31,11626.00,4.00,116277.30,177.04,6100,11.15,670.70,0.00,3680,7.77,0.00,4.00,40.00,3920,3920,0.0,0.00,43.5,41.3,-11.5,63.6,64.9,61.1,69.7,68.0,139.6,9.41,41.3,43.5,68.0,69.7,61.1,64.9,63345.6,-10.21,52338.8,66655.7,0.00,36.6,0.00,123.9,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,139.69,9.41,-11.55,0.00,,139.69,9.41,0.00,195.14,,,8.00,,,0.00,,,0.00,8.00,195.14,,63.65,,,,,,,,,,,,11.15,0.00,9.58,,,0.78,,,,71.00,0.00,,149.11,149.11,-11.55,137.55,0.00,,195.14,,,8.00,203.14,203.14,,,0.00,0.00,,,,,,,11.15,0.00,,,9.58,0.78,,11.15,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12896,26.13,11626.00,3.20,116324.20,178.52,6101,6.71,670.70,0.00,3681,4.00,0.00,3.20,16.00,3920,3920,0.0,0.00,42.8,40.5,-11.7,64.0,64.0,54.3,70.7,68.8,131.4,9.45,40.5,42.8,68.8,70.7,54.3,64.0,63348.0,-0.12,52338.8,66658.3,0.00,36.6,0.00,115.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,131.42,9.45,-11.71,0.00,,131.42,9.45,0.00,300.62,,,7.02,,,0.00,,,0.00,7.02,300.62,,64.00,,,,,,,,,,,,6.71,0.00,14.76,,,0.69,,,,71.00,0.00,,140.87,140.87,-11.71,129.16,0.00,,300.62,,,7.02,307.65,307.65,,,0.00,0.00,,,,,,,6.71,0.00,,,14.76,0.69,,6.71,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12896,4.08,11628.00,4.00,116365.80,173.82,6102,4.00,670.70,0.00,3682,2.31,0.00,4.00,0.00,3920,3920,0.0,0.00,42.1,39.9,-11.6,63.9,64.6,54.3,70.8,68.8,129.1,9.45,39.9,42.1,68.8,70.8,54.3,64.6,63350.3,-0.12,52338.8,66658.3,0.00,36.6,0.00,113.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,129.15,9.45,-11.64,0.00,,129.15,9.45,0.00,46.28,,,8.96,,,0.00,,,0.00,8.96,46.28,,63.91,,,,,,,,,,,,4.00,0.00,2.27,,,0.88,,,,71.00,0.00,,138.61,138.61,-11.64,126.96,0.00,,46.28,,,8.96,55.24,55.24,,,0.00,0.00,,,,,,,4.00,0.00,,,2.27,0.88,,4.00,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12896,0.00,11628.00,2.93,116408.60,167.85,6103,3.20,670.70,0.00,3682,0.57,0.00,2.93,0.00,3920,3920,0.0,0.00,41.4,39.2,-11.5,63.7,64.8,53.6,70.9,68.9,139.7,9.45,39.2,41.4,68.9,70.9,53.6,64.8,63352.7,-0.12,52338.8,66658.3,0.00,36.6,0.00,123.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,139.73,9.45,-11.52,0.00,,139.73,9.45,0.00,0.00,,,6.82,,,0.00,,,0.00,6.82,0.00,,63.76,,,,,,,,,,,,3.20,0.00,0.00,,,0.67,,,,71.00,0.00,,149.18,149.18,-11.52,137.66,0.00,,0.00,,,6.82,6.82,6.82,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.67,,3.20,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12896,0.00,11630.00,4.00,116448.40,161.50,6104,3.60,670.70,0.00,3682,0.00,0.00,4.00,0.00,3920,3920,0.0,0.00,40.8,38.6,-12.0,63.6,65.1,52.8,70.8,68.9,135.1,9.44,38.6,40.8,68.9,70.8,52.8,65.1,63355.1,-0.13,52338.8,66658.4,0.00,36.6,0.00,119.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,135.14,9.44,-12.03,0.00,,135.14,9.44,0.00,0.00,,,9.17,,,0.00,,,0.00,9.17,0.00,,63.68,,,,,,,,,,,,3.60,0.00,0.00,,,0.90,,,,71.00,0.00,,144.58,144.58,-12.03,132.54,0.00,,0.00,,,9.17,9.17,9.17,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.90,,3.60,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12896,0.00,11630.00,3.26,116490.70,166.89,6105,3.86,670.70,0.00,3682,0.00,0.00,3.26,0.00,3920,3920,0.0,0.00,40.2,38.1,-11.4,63.6,66.4,52.4,71.2,69.0,136.5,9.45,38.1,40.2,69.0,71.2,52.4,66.4,63357.4,-0.14,52338.8,66658.4,0.00,36.6,0.00,120.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,136.56,9.45,-11.47,0.00,,136.56,9.45,0.00,0.00,,,8.12,,,0.00,,,0.00,8.12,0.00,,63.66,,,,,,,,,,,,3.86,0.00,0.00,,,0.79,,,,71.00,0.00,,146.02,146.02,-11.47,134.54,0.00,,0.00,,,8.12,8.12,8.12,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.79,,3.86,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12896,0.00,11630.00,3.40,116533.50,173.87,6106,4.13,670.70,0.00,3682,1.68,0.00,3.40,0.00,3920,3920,0.0,0.00,39.7,37.6,-11.7,63.8,66.6,51.9,71.2,69.1,132.4,9.39,37.6,39.7,69.1,71.2,51.9,66.6,63359.8,-0.14,52338.8,66658.4,0.00,36.6,0.00,116.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,132.45,9.39,-11.73,0.00,,132.45,9.39,0.00,0.00,,,8.24,,,0.00,,,0.00,8.24,0.00,,63.81,,,,,,,,,,,,4.13,0.00,0.00,,,0.81,,,,71.00,0.00,,141.85,141.85,-11.73,130.12,0.00,,0.00,,,8.24,8.24,8.24,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.81,,4.13,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.20,0.00,12896,0.00,11632.00,4.00,116575.70,170.80,6107,4.00,670.70,0.00,3683,2.00,0.00,4.00,0.00,3920,3920,0.0,0.00,39.2,37.1,-11.4,63.8,67.6,51.7,71.0,69.0,132.0,9.29,37.1,39.2,69.0,71.0,51.7,67.6,63362.1,-0.14,52338.8,66658.5,0.00,36.6,0.00,116.1,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,132.04,9.29,-11.44,0.00,,132.04,9.29,0.00,0.00,,,9.26,,,0.00,,,0.00,9.26,0.00,,63.82,,,,,,,,,,,,4.00,0.00,0.00,,,0.91,,,,71.00,0.00,,141.33,141.33,-11.44,129.89,0.00,,0.00,,,9.26,9.26,9.26,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.91,,4.00,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
