FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1195.60,2.96,10254,0.00,8784.00,9.95,78311.40,219.10,4913,2.45,481.50,1.53,3051,0.00,1.60,9.95,0.00,3849,3849,17.3,30.93,52.6,48.2,59.4,43.8,44.0,40.2,52.6,50.2,1.8,0.00,48.2,52.6,50.2,52.6,40.2,44.0,62146.7,-0.14,51565.2,65626.1,0.00,36.6,30.93,58.8,1,,,,,,,1,0,1,1,0,0,0,59.46,17.36,1.88,0.00,59.46,17.36,,1.88,0.00,14.75,0.00,,,28.64,,,0.00,,,14.75,28.64,0.00,,43.81,,,,,,,,,,,,2.45,2.21,0.00,,,2.81,,,,71.00,17.36,,1.88,19.24,59.46,78.71,14.75,,0.00,,,28.64,43.40,43.40,,,0.00,0.00,,,,,,,2.45,2.21,,,0.00,2.81,,2.45,,,,43.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.20,5.80,10254,0.00,8786.00,5.24,78365.60,217.66,4914,3.27,482.20,2.50,3051,0.00,4.80,5.24,0.00,3850,3850,14.5,28.97,53.4,49.2,58.0,44.9,45.3,41.0,54.0,51.4,1.2,0.00,49.2,53.4,51.4,54.0,41.0,45.3,62146.7,-0.13,51565.2,65626.2,0.00,36.6,28.97,57.3,1,,,,,,,1,0,1,1,0,0,0,58.07,14.58,1.26,0.00,58.07,14.58,,1.26,0.00,28.27,0.00,,,15.63,,,0.00,,,28.27,15.63,0.00,,44.97,,,,,,,,,,,,3.27,1.97,0.00,,,1.53,,,,71.00,14.58,,1.26,15.85,58.07,73.93,28.27,,0.00,,,15.63,43.91,43.91,,,0.00,0.00,,,,,,,3.27,1.97,,,0.00,1.53,,3.27,,,,44.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.60,6.26,10254,0.00,8786.00,3.64,78418.40,212.36,4914,3.33,482.70,2.22,3051,0.00,6.00,3.64,0.00,3850,3850,14.0,28.46,54.4,50.2,60.0,46.1,46.4,42.7,55.2,52.6,2.6,0.00,50.2,54.4,52.6,55.2,42.7,46.4,62146.7,-0.13,51565.2,65626.2,0.00,36.6,28.46,60.7,1,,,,,,,1,0,1,1,0,0,0,60.04,14.06,2.69,0.00,60.04,14.06,,2.69,0.00,30.35,0.00,,,10.69,,,0.00,,,30.35,10.69,0.00,,46.15,,,,,,,,,,,,3.33,1.93,0.00,,,1.05,,,,71.00,14.06,,2.69,16.75,60.04,76.79,30.35,,0.00,,,10.69,41.04,41.04,,,0.00,0.00,,,,,,,3.33,1.93,,,0.00,1.05,,3.33,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.20,6.19,10254,0.00,8786.00,3.82,78472.30,210.43,4915,3.12,483.30,2.17,3051,0.00,6.00,3.82,0.00,3850,3850,13.7,28.15,55.8,51.6,56.1,47.4,47.7,44.0,56.5,53.9,3.1,0.05,51.6,55.8,53.9,56.5,44.0,47.7,62146.7,-0.14,51565.2,65626.2,0.00,36.6,28.15,57.3,1,,,,,,,1,0,1,1,0,0,0,56.13,13.72,3.15,0.05,56.13,13.72,,3.15,0.05,30.30,0.00,,,11.43,,,0.00,,,30.30,11.43,0.00,,47.44,,,,,,,,,,,,3.12,1.90,0.00,,,1.12,,,,71.00,13.72,,3.20,16.93,56.13,73.06,30.30,,0.00,,,11.43,41.74,41.74,,,0.00,0.00,,,,,,,3.12,1.90,,,0.00,1.12,,3.12,,,,47.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.80,6.24,10254,0.00,8788.00,4.00,78523.10,213.53,4916,2.53,483.80,2.11,3051,0.00,6.00,4.00,0.00,3850,3850,12.6,27.12,56.5,52.5,57.8,48.5,48.8,44.9,57.7,55.1,4.5,0.17,52.5,56.5,55.1,57.7,44.9,48.8,62146.7,-0.13,51565.2,65626.3,0.00,36.6,27.12,59.9,1,,,,,,,1,0,1,1,0,0,0,57.86,12.65,4.51,0.17,57.86,12.65,,4.51,0.17,29.34,0.00,,,12.17,,,0.00,,,29.34,12.17,0.00,,48.53,,,,,,,,,,,,2.53,1.80,0.00,,,1.19,,,,71.00,12.65,,4.69,17.35,57.86,75.21,29.34,,0.00,,,12.17,41.52,41.52,,,0.00,0.00,,,,,,,2.53,1.80,,,0.00,1.19,,2.53,,,,48.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.40,6.20,10254,0.00,8788.00,3.46,78579.80,212.18,4917,3.20,484.30,2.05,3051,0.00,6.00,3.46,0.00,3851,3851,14.6,28.97,57.9,53.7,63.9,49.6,49.9,46.0,58.7,56.2,3.7,0.16,53.7,57.9,56.2,58.7,46.0,49.9,62146.8,-5.11,51565.2,65626.3,0.00,36.6,28.97,65.5,1,,,,,,,1,0,1,1,0,0,0,63.90,14.63,3.79,0.16,63.90,14.63,,3.79,0.16,30.57,0.00,,,10.14,,,0.00,,,30.57,10.14,0.00,,49.69,,,,,,,,,,,,3.20,1.98,0.00,,,0.99,,,,71.00,14.63,,3.96,18.59,63.90,82.50,30.57,,0.00,,,10.14,40.72,40.72,,,0.00,0.00,,,,,,,3.20,1.98,,,0.00,0.99,,3.20,,,,49.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.00,6.16,10254,8.97,8790.00,4.00,78628.00,209.10,4918,9.61,484.90,2.42,3051,6.40,6.00,4.00,0.00,3851,3851,24.7,38.58,62.6,57.4,76.8,52.4,58.7,52.6,60.4,58.1,5.2,0.20,57.4,62.6,58.1,60.4,52.6,58.7,62146.8,-20.51,51565.2,65627.6,0.00,36.6,38.58,78.9,1,,,,,,,1,0,1,1,0,0,0,76.85,24.77,5.21,0.20,76.85,24.77,,5.21,0.20,37.72,75.26,,,10.46,,,0.00,,,37.72,10.46,75.26,,52.47,,,,,,,,,,,,9.61,2.88,3.69,,,1.02,,,,71.00,24.77,,5.42,30.19,76.85,107.04,37.72,,75.26,,,10.46,123.45,123.45,,,0.00,0.00,,,,,,,9.61,2.88,,,3.69,1.02,,9.61,,,,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.40,6.19,10264,33.33,8790.00,2.40,78684.50,213.96,4924,19.13,485.70,2.97,3057,15.82,6.00,2.40,20.00,3851,3851,25.0,38.80,68.3,62.9,82.2,57.9,60.1,51.9,65.2,63.0,4.5,0.15,62.9,68.3,63.0,65.2,51.9,60.1,62146.9,-20.51,51565.2,65632.7,0.00,36.6,38.80,83.2,1,,,,,,,1,0,1,1,0,0,0,82.27,25.00,4.52,0.15,82.27,25.00,,4.52,0.15,39.28,335.38,,,6.51,,,0.00,,,39.28,6.51,335.38,,57.90,,,,,,,,,,,,19.13,2.90,16.47,,,0.64,,,,71.00,25.00,,4.67,29.67,82.27,111.94,39.28,,335.38,,,6.51,381.18,381.18,,,0.00,0.00,,,,,,,19.13,2.90,,,16.47,0.64,,19.13,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.00,6.29,10278,48.35,8792.00,4.00,78735.30,209.05,4931,26.80,486.50,3.24,3062,22.80,6.00,4.00,44.00,3851,3851,25.0,38.80,67.7,62.1,76.7,57.0,60.9,52.2,66.4,63.6,10.3,0.43,62.1,67.7,63.6,66.4,52.2,60.9,62146.9,-20.52,51565.2,65637.8,0.00,36.6,38.80,84.3,1,,,,,,,1,0,1,1,0,0,0,76.78,25.00,10.38,0.43,76.78,25.00,,10.38,0.43,40.74,489.14,,,12.67,,,0.00,,,40.74,12.67,489.14,,57.02,,,,,,,,,,,,26.80,2.90,24.02,,,1.24,,,,71.00,25.00,,10.81,35.81,76.78,112.60,40.74,,489.14,,,12.67,542.56,542.56,,,0.00,0.00,,,,,,,26.80,2.90,,,24.02,1.24,,26.80,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.60,6.29,10290,48.62,8792.00,2.31,78787.10,202.23,4937,27.46,487.30,3.22,3068,23.46,6.00,2.31,48.00,3852,3852,25.0,38.80,69.7,64.1,80.5,58.8,61.0,53.6,67.6,65.1,9.5,0.30,64.1,69.7,65.1,67.6,53.6,61.0,62147.0,-19.18,51565.2,65643.0,0.00,36.6,38.80,86.5,1,,,,,,,1,0,1,1,0,1,1,80.55,25.00,9.54,0.30,80.55,25.00,,9.54,0.30,40.61,414.68,,,6.57,,,0.00,,,40.61,6.57,414.68,,58.86,,,,,,,,,,,,27.46,2.90,20.37,,,0.64,,,,71.00,25.00,,9.85,34.85,80.55,115.40,40.61,,414.68,,,6.57,461.87,461.87,,,0.00,0.00,,,,,,,27.46,2.90,,,20.37,0.64,,27.46,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.20,6.20,10302,48.80,8792.00,2.48,78838.30,212.87,4944,25.78,488.10,3.19,3074,21.77,6.00,2.48,48.00,3852,3852,21.7,35.68,69.3,63.9,65.1,58.7,60.5,53.8,68.2,65.5,21.2,0.93,63.9,69.3,65.5,68.2,53.8,60.5,62147.1,-15.38,51565.2,65647.8,0.00,36.6,35.68,83.3,1,,,,,,,1,0,1,1,0,1,1,65.14,21.70,21.23,0.93,65.14,21.70,,21.23,0.93,38.88,379.75,,,7.98,,,0.00,,,38.88,7.98,379.75,,58.74,,,,,,,,,,,,25.78,2.61,18.65,,,0.78,,,,71.00,21.70,,22.17,43.87,65.14,109.01,38.88,,379.75,,,7.98,426.63,426.63,,,0.00,0.00,,,,,,,25.78,2.61,,,18.65,0.78,,25.78,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.60,6.21,10314,48.17,8794.00,4.35,78895.80,225.90,4951,26.02,488.80,3.01,3080,22.48,6.00,4.35,48.00,3852,3852,20.8,34.86,69.4,64.4,65.3,59.9,63.5,58.1,68.5,66.0,19.6,0.85,64.4,69.4,66.0,68.5,58.1,63.5,62147.3,-15.38,51565.2,65651.6,0.00,36.6,34.86,81.7,1,,,,,,,1,0,1,1,0,1,1,65.33,20.86,19.67,0.85,65.33,20.86,,19.67,0.85,35.83,303.84,,,12.56,,,0.00,,,35.83,12.56,303.84,,59.95,,,,,,,,,,,,26.02,2.54,14.92,,,1.23,,,,71.00,20.86,,20.53,41.40,65.33,106.73,35.83,,303.84,,,12.56,352.23,352.23,,,0.00,0.00,,,,,,,26.02,2.54,,,14.92,1.23,,26.02,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.20,6.19,10326,48.80,8796.00,9.15,78953.00,222.65,4956,19.51,489.50,2.69,3084,15.60,6.00,9.15,48.00,3852,3852,18.6,32.64,71.9,67.5,65.7,63.5,66.0,63.7,71.0,68.8,15.2,0.50,67.5,71.9,68.8,71.0,63.7,66.0,62147.6,-15.38,51565.2,65655.4,0.00,36.6,32.64,77.7,1,,,,,,,1,0,1,1,0,1,1,65.78,18.63,15.27,0.50,65.78,18.63,,15.27,0.50,32.00,130.12,,,23.75,,,0.00,,,32.00,23.75,130.12,,63.57,,,,,,,,,,,,19.51,2.34,6.39,,,2.33,,,,71.00,18.63,,15.78,34.41,65.78,100.19,32.00,,130.12,,,23.75,185.88,185.88,,,0.00,0.00,,,,,,,19.51,2.34,,,6.39,2.33,,19.51,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.80,6.29,10338,37.86,8800.00,12.53,79006.70,213.41,4959,12.31,490.20,2.72,3085,7.60,6.00,12.53,24.00,3853,3853,25.0,38.79,75.5,70.1,67.9,65.4,65.6,63.1,73.6,71.1,5.8,0.17,70.1,75.5,71.1,73.6,63.1,65.6,62147.7,-11.39,51565.2,65659.3,0.00,36.6,38.79,70.9,1,,,,,,,1,0,1,1,0,1,1,67.96,25.00,5.89,0.17,67.96,25.00,,5.89,0.17,38.89,107.45,,,36.40,,,0.00,,,38.89,36.40,107.45,,65.46,,,,,,,,,,,,12.31,2.90,5.27,,,3.58,,,,71.00,25.00,,6.06,31.06,67.96,99.03,38.89,,107.45,,,36.40,182.76,182.76,,,0.00,0.00,,,,,,,12.31,2.90,,,5.27,3.58,,12.31,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.40,6.32,10338,13.06,8802.00,13.06,79057.20,207.34,4960,9.01,491.00,2.88,3086,3.42,6.00,13.06,0.00,3853,3853,16.3,30.64,75.2,70.6,58.9,66.5,66.1,63.2,75.0,72.5,11.4,0.58,70.6,75.2,72.5,75.0,63.2,66.1,62147.7,-0.13,51565.2,65662.1,0.00,36.6,30.64,68.5,1,,,,,,,1,0,1,1,0,1,1,58.94,16.37,11.46,0.58,58.94,16.37,,11.46,0.58,33.38,41.39,,,38.45,,,0.00,,,33.38,38.45,41.39,,66.58,,,,,,,,,,,,9.01,2.13,2.03,,,3.78,,,,71.00,16.37,,12.04,28.41,58.94,87.36,33.38,,41.39,,,38.45,113.24,113.24,,,0.00,0.00,,,,,,,9.01,2.13,,,2.03,3.78,,9.01,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.00,6.26,10338,0.00,8806.00,17.24,79106.90,202.40,4962,6.85,491.60,2.44,3086,0.80,6.00,17.24,0.00,3853,3853,11.6,26.15,74.3,70.6,58.6,67.2,66.3,60.3,76.0,73.4,23.3,1.19,70.6,74.3,73.4,76.0,60.3,66.3,62147.9,-0.13,51565.2,65662.2,0.00,36.6,26.15,78.5,1,,,,,,,1,0,1,1,0,0,0,58.63,11.66,23.36,1.19,58.63,11.66,,23.36,1.19,26.98,0.00,,,52.85,,,0.00,,,26.98,52.85,0.00,,67.26,,,,,,,,,,,,6.85,1.71,0.00,,,5.19,,,,71.00,11.66,,24.56,36.22,58.63,94.85,26.98,,0.00,,,52.85,79.84,79.84,,,0.00,0.00,,,,,,,6.85,1.71,,,0.00,5.19,,6.85,,,,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.60,6.28,10338,0.00,8812.00,18.93,79158.00,199.51,4964,6.34,492.00,2.01,3087,2.00,6.00,18.93,0.00,3853,3853,11.0,25.54,75.0,71.2,49.9,67.8,67.2,60.0,76.8,74.1,25.4,1.24,71.2,75.0,74.1,76.8,60.0,67.2,62148.2,-0.13,51565.2,65662.2,0.00,36.6,25.54,73.0,1,,,,,,,1,0,1,1,0,1,1,49.99,11.01,25.41,1.24,49.99,11.01,,25.41,1.24,27.81,0.00,,,60.60,,,0.00,,,27.81,60.60,0.00,,67.83,,,,,,,,,,,,6.34,1.67,0.00,,,5.96,,,,71.00,11.01,,26.66,37.67,49.99,87.67,27.81,,0.00,,,60.60,88.41,88.41,,,0.00,0.00,,,,,,,6.34,1.67,,,0.00,5.96,,6.34,,,,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.20,6.32,10338,0.00,8816.00,18.84,79205.70,193.97,4965,5.41,492.50,1.82,3087,1.82,6.00,18.84,0.00,3854,3854,9.8,24.34,74.8,71.4,53.8,68.4,67.8,60.9,77.4,74.7,23.1,1.33,71.4,74.8,74.7,77.4,60.9,67.8,62148.5,-0.13,51565.2,65662.2,0.00,36.6,24.34,74.4,1,,,,,,,1,0,1,1,0,1,1,53.89,9.83,23.12,1.33,53.89,9.83,,23.12,1.33,24.94,0.00,,,59.30,,,0.00,,,24.94,59.30,0.00,,68.48,,,,,,,,,,,,5.41,1.56,0.00,,,5.83,,,,71.00,9.83,,24.45,34.29,53.89,88.18,24.94,,0.00,,,59.30,84.25,84.25,,,0.00,0.00,,,,,,,5.41,1.56,,,0.00,5.83,,5.41,,,,68.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.60,6.07,10338,0.00,8822.00,18.75,79253.60,193.59,4966,5.25,492.90,1.56,3087,0.97,5.20,18.75,0.00,3854,3854,2.9,9.73,73.0,71.0,51.3,69.1,68.1,61.0,78.2,75.4,31.4,1.48,71.0,73.0,75.4,78.2,61.0,68.1,62148.8,-0.14,51565.2,65662.3,0.00,36.6,9.73,79.8,1,,,,,,,1,0,1,1,0,0,0,51.35,2.97,31.49,1.48,51.35,2.97,,31.49,1.48,14.22,0.00,,,59.80,,,0.00,,,14.22,59.80,0.00,,69.19,,,,,,,,,,,,5.25,0.58,0.00,,,5.88,,,,71.00,2.97,,32.98,35.95,51.35,87.30,14.22,,0.00,,,59.80,74.03,74.03,,,0.00,0.00,,,,,,,5.25,0.58,,,0.00,5.88,,5.25,,,,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.60,4.71,10338,0.00,8826.00,18.93,79305.70,203.39,4968,5.46,493.10,1.41,3088,2.00,4.40,18.93,0.00,3854,3854,19.0,26.87,75.8,72.3,51.7,69.4,68.4,59.9,78.8,76.0,13.2,0.58,72.3,75.8,76.0,78.8,59.9,68.4,62149.2,-0.14,51565.2,65662.3,0.00,36.6,26.87,62.5,1,,,,,,,1,0,1,1,0,1,1,51.76,19.08,13.26,0.58,51.76,19.08,,13.26,0.58,19.51,0.00,,,62.24,,,0.00,,,19.51,62.24,0.00,,69.49,,,,,,,,,,,,5.46,2.25,0.00,,,6.12,,,,71.00,19.08,,13.84,32.93,51.76,84.69,19.51,,0.00,,,62.24,81.76,81.76,,,0.00,0.00,,,,,,,5.46,2.25,,,0.00,6.12,,5.46,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.00,4.92,10338,0.00,8830.00,18.57,79355.80,204.14,4969,4.74,493.80,2.13,3088,1.02,4.40,18.57,0.00,3854,3854,21.3,0.00,70.3,70.1,48.7,69.7,68.5,58.9,79.3,76.3,15.3,0.70,70.1,70.3,76.3,79.3,58.9,68.5,62149.3,-0.14,51565.2,65662.3,0.00,36.6,0.00,61.9,1,,,,,,,1,0,1,1,0,0,0,48.70,21.35,15.31,0.70,48.70,21.35,,15.31,0.70,1.48,0.00,,,63.43,,,0.00,,,1.48,63.43,0.00,,69.71,,,,,,,,,,,,4.74,2.51,0.00,,,6.23,,,,71.00,21.35,,16.01,37.37,48.70,86.07,1.48,,0.00,,,63.43,64.91,64.91,,,0.00,0.00,,,,,,,4.74,2.51,,,0.00,6.23,,4.74,,,,69.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
