FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31640.00,18.62,224018.10,160.53,14661,0.00,3396.20,0.00,7251,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,-1.4,-1.3,32.4,66.5,66.7,62.6,75.8,73.0,12.1,0.12,-1.3,-1.4,73.0,75.8,62.6,66.7,57054.6,-0.13,48661.4,61789.6,0.00,36.6,0.00,40.4,0,,,,,,,0,0,0,1,0,0,0,32.45,0.00,12.12,0.12,32.45,0.00,,12.12,0.12,0.00,0.00,,,59.82,,,0.00,,,0.00,59.82,0.00,,66.53,,,,,,,,,,,,0.00,0.00,0.00,,,5.88,,,,71.00,0.00,,12.24,12.24,32.45,44.70,0.00,,0.00,,,59.82,59.82,59.82,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.88,,0.00,,,,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31646.00,18.97,224057.50,162.65,14661,1.40,3396.20,0.00,7251,0.00,0.00,18.97,0.00,3669,3669,0.0,0.00,-1.3,-1.2,20.1,67.2,67.4,63.3,76.3,73.6,20.9,0.25,-1.2,-1.3,73.6,76.3,63.3,67.4,57054.7,-0.14,48661.4,61789.7,0.00,36.6,0.00,36.2,0,,,,,,,0,0,0,1,0,0,0,20.11,0.00,20.91,0.25,20.11,0.00,,20.91,0.25,0.00,0.00,,,59.72,,,0.00,,,0.00,59.72,0.00,,67.20,,,,,,,,,,,,1.40,0.00,0.00,,,5.87,,,,71.00,0.00,,21.16,21.16,20.11,41.27,0.00,,0.00,,,59.72,59.72,59.72,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,5.87,,1.40,,,,67.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31650.00,18.93,224101.10,170.24,14662,2.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-1.2,-1.1,19.7,67.8,68.1,63.9,76.9,74.2,11.4,0.07,-1.1,-1.2,74.2,76.9,63.9,68.1,57054.7,-0.14,48661.4,61789.7,0.00,36.6,0.00,27.5,0,,,,,,,0,0,0,1,0,0,0,19.75,0.00,11.45,0.07,19.75,0.00,,11.45,0.07,0.00,0.00,,,60.21,,,0.00,,,0.00,60.21,0.00,,67.86,,,,,,,,,,,,2.00,0.00,0.00,,,5.92,,,,71.00,0.00,,11.53,11.53,19.75,31.28,0.00,,0.00,,,60.21,60.21,60.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.92,,2.00,,,,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31654.00,18.66,224146.60,183.23,14662,0.60,3396.20,0.00,7251,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,-1.1,-1.0,7.0,68.5,68.8,64.6,77.8,75.0,25.4,0.39,-1.0,-1.1,75.0,77.8,64.6,68.8,57054.7,-0.14,48661.4,61789.7,0.00,36.6,0.00,27.9,0,,,,,,,0,0,0,1,0,0,0,8.37,0.00,25.44,0.39,7.00,0.00,,25.44,0.39,0.00,0.00,,,59.33,,,0.00,,,0.00,59.33,0.00,,68.53,,,,,,,,,,,,0.60,0.00,0.00,,,5.83,,,,71.00,0.00,,25.83,25.83,7.00,32.84,0.00,,0.00,,,59.33,59.33,59.33,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,5.83,,0.60,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31660.00,19.20,224192.30,182.06,14662,0.00,3396.20,0.00,7251,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,-1.0,-0.9,21.1,69.2,69.0,64.6,78.3,75.6,12.1,0.01,-0.9,-1.0,75.6,78.3,64.6,69.0,57054.8,-0.14,48661.4,61789.8,0.00,36.6,0.00,29.2,0,,,,,,,0,0,0,1,0,0,0,21.15,0.00,12.17,0.01,21.15,0.00,,12.17,0.01,0.00,0.00,,,60.16,,,0.00,,,0.00,60.16,0.00,,69.21,,,,,,,,,,,,0.00,0.00,0.00,,,5.91,,,,71.00,0.00,,12.19,12.19,21.15,33.34,0.00,,0.00,,,60.16,60.16,60.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.91,,0.00,,,,69.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31664.00,18.88,224234.60,165.78,14662,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-0.9,-0.8,10.8,69.8,68.7,63.0,78.9,76.2,19.2,0.12,-0.8,-0.9,76.2,78.9,63.0,68.7,57054.8,-0.14,48661.4,61789.8,0.00,36.6,0.00,25.8,0,,,,,,,0,0,0,1,0,0,0,12.08,0.00,19.23,0.12,10.85,0.00,,19.23,0.12,0.00,0.00,,,59.09,,,0.00,,,0.00,59.09,0.00,,69.85,,,,,,,,,,,,0.00,0.00,0.00,,,5.81,,,,71.00,0.00,,19.35,19.35,10.85,30.20,0.00,,0.00,,,59.09,59.09,59.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.81,,0.00,,,,69.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31668.00,18.44,224271.30,154.09,14662,0.00,3396.20,0.00,7251,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,-0.7,-0.7,5.9,70.4,70.4,63.9,79.5,76.8,26.2,0.07,-0.7,-0.7,76.8,79.5,63.9,70.4,57054.9,-0.14,48661.4,61789.9,0.00,36.6,0.00,26.5,0,,,,,,,0,0,0,1,0,0,0,7.49,0.00,26.21,0.07,5.97,0.00,,26.21,0.07,0.00,0.00,,,57.63,,,0.00,,,0.00,57.63,0.00,,70.47,,,,,,,,,,,,0.00,0.00,0.00,,,5.66,,,,71.00,0.00,,26.28,26.28,5.97,32.26,0.00,,0.00,,,57.63,57.63,57.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.66,,0.00,,,,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31674.00,19.20,224310.10,158.36,14662,0.00,3396.20,0.00,7251,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,-0.6,-0.6,1.6,71.1,71.2,67.0,79.8,77.2,31.0,0.46,-0.6,-0.6,77.2,79.8,67.0,71.2,57054.9,-0.14,48661.4,61789.9,0.00,36.6,0.00,27.4,0,,,,,,,0,0,0,1,0,0,0,5.74,0.00,31.01,0.46,1.69,0.00,,31.01,0.46,0.00,0.00,,,57.36,,,0.00,,,0.00,57.36,0.00,,71.10,,,,,,,,,,,,0.00,0.00,0.00,,,5.64,,,,71.00,0.00,,31.47,31.47,1.69,33.16,0.00,,0.00,,,57.36,57.36,57.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.64,,0.00,,,,71.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31678.00,18.88,224349.30,128.27,14662,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-0.5,-0.5,13.9,71.5,70.3,65.2,81.1,80.4,15.3,0.04,-0.5,-0.5,80.4,81.1,65.2,70.3,57055.0,-0.14,48661.4,61789.9,0.00,36.6,0.00,23.2,0,,,,,,,0,0,0,1,0,0,0,15.65,0.00,15.35,0.04,13.93,0.00,,15.35,0.04,0.00,0.00,,,13.58,,,0.02,,,0.00,13.58,0.00,,71.55,,,,,,,,,,,,0.00,0.00,0.00,,,1.33,,,,71.00,0.00,,15.39,15.39,13.93,29.33,0.00,,0.00,,,13.58,13.58,13.58,,,0.02,0.02,,,,,,,0.00,0.00,,,0.00,1.33,,0.00,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31682.00,18.71,224354.70,48.50,14662,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,-0.4,-0.4,10.7,71.5,69.7,62.3,83.4,83.1,14.5,0.08,-0.4,-0.4,83.1,83.4,62.3,69.7,57055.0,-0.14,48661.4,61790.0,0.00,36.6,0.00,21.6,0,,,,,,,0,0,0,1,0,0,0,12.26,0.00,14.58,0.08,10.78,0.00,,14.58,0.08,0.00,0.00,,,6.70,,,0.16,,,0.00,6.70,0.00,,71.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.65,,,,71.00,0.00,,14.66,14.66,10.78,25.45,0.00,,0.00,,,6.70,6.70,6.70,,,0.16,0.16,,,,,,,0.00,0.00,,,0.00,0.65,,0.00,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31688.00,19.20,224354.70,2.16,14662,0.00,3396.20,0.00,7251,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,-0.4,-0.3,4.6,71.5,69.7,60.1,84.3,84.1,24.1,0.49,-0.3,-0.4,84.1,84.3,60.1,69.7,57055.0,-0.14,48661.4,61790.0,0.00,36.6,0.00,23.9,0,,,,,,,0,0,0,1,0,0,0,5.05,0.00,24.10,0.49,4.67,0.00,,24.10,0.49,0.00,0.00,,,6.04,,,0.00,,,0.00,6.04,0.00,,71.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.59,,,,71.00,0.00,,24.60,24.60,4.67,29.27,0.00,,0.00,,,6.04,6.04,6.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.59,,0.00,,,,71.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31692.00,18.62,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,-0.3,-0.2,6.2,71.4,69.8,58.4,84.8,84.6,21.1,0.62,-0.2,-0.3,84.6,84.8,58.4,69.8,57055.2,-0.14,48661.4,61790.0,0.00,36.6,0.00,23.0,0,,,,,,,0,0,0,1,0,0,0,6.29,0.00,21.10,0.62,6.29,0.00,,21.10,0.62,0.00,0.00,,,5.72,,,0.00,,,0.00,5.72,0.00,,71.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.56,,,,71.00,0.00,,21.72,21.72,6.29,28.02,0.00,,0.00,,,5.72,5.72,5.72,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.56,,0.00,,,,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31696.00,18.71,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,-0.2,-0.2,10.1,71.4,69.8,57.1,85.0,84.8,17.6,0.31,-0.2,-0.2,84.8,85.0,57.1,69.8,57055.3,-0.14,48661.4,61790.1,0.00,36.6,0.00,22.9,0,,,,,,,0,0,0,1,0,0,0,11.35,0.00,17.61,0.31,10.11,0.00,,17.61,0.31,0.00,0.00,,,4.79,,,0.00,,,0.00,4.79,0.00,,71.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.47,,,,71.00,0.00,,17.92,17.92,10.11,28.04,0.00,,0.00,,,4.79,4.79,4.79,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.47,,0.00,,,,71.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31702.00,19.20,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,-0.1,-0.1,25.6,71.2,70.0,55.9,84.9,84.7,3.6,0.00,-0.1,-0.1,84.7,84.9,55.9,70.0,57055.4,-0.14,48661.4,61790.1,0.00,36.6,0.00,24.7,0,,,,,,,0,0,0,1,0,0,0,25.68,0.00,3.67,0.00,25.68,0.00,,3.67,0.00,0.00,0.00,,,5.68,,,0.00,,,0.00,5.68,0.00,,71.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.55,,,,71.00,0.00,,3.67,3.67,25.68,29.36,0.00,,0.00,,,5.68,5.68,5.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.55,,0.00,,,,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31706.00,18.66,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,0.0,0.0,8.2,70.9,70.1,55.1,84.7,84.4,14.8,0.12,0.0,0.0,84.4,84.7,55.1,70.1,57055.4,-0.14,48661.4,61790.1,0.00,36.6,0.00,19.2,0,,,,,,,0,0,0,1,0,0,0,8.41,0.00,14.89,0.12,8.20,0.00,,14.89,0.12,0.00,0.00,,,5.10,,,0.00,,,0.00,5.10,0.00,,70.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.50,,,,71.00,0.00,,15.01,15.01,8.20,23.22,0.00,,0.00,,,5.10,5.10,5.10,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.50,,0.00,,,,70.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31712.00,16.17,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,16.17,0.00,3669,3669,0.0,0.00,0.0,0.0,12.5,70.5,70.4,54.4,82.9,83.5,8.5,0.01,0.0,0.0,83.5,82.9,54.4,70.4,57055.4,-0.14,48661.4,61790.2,0.00,36.6,0.00,16.2,0,,,,,,,0,0,0,1,0,0,0,12.58,0.00,8.52,0.01,12.58,0.00,,8.52,0.01,0.00,0.00,,,1.07,,,11.10,,,0.00,1.07,0.00,,70.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,8.53,8.53,12.58,21.11,0.00,,0.00,,,1.07,1.07,1.07,,,11.10,11.10,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31712.00,7.06,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,7.06,0.00,3669,3669,0.0,0.00,0.0,0.0,17.5,70.0,70.5,53.9,81.7,79.7,1.4,0.00,0.0,0.0,79.7,81.7,53.9,70.5,57055.4,-0.14,48661.4,61790.2,0.00,36.6,0.00,14.3,0,,,,,,,0,0,0,1,0,0,0,17.58,0.00,1.45,0.00,17.58,0.00,,1.45,0.00,0.00,0.00,,,12.32,,,0.03,,,0.00,12.32,0.00,,70.04,,,,,,,,,,,,0.00,0.00,0.00,,,1.21,,,,71.00,0.00,,1.45,1.45,17.58,19.04,0.00,,0.00,,,12.32,12.32,12.32,,,0.03,0.03,,,,,,,0.00,0.00,,,0.00,1.21,,0.00,,,,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31712.00,0.00,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,0.0,17.5,69.5,70.6,53.5,82.0,74.9,0.6,0.00,0.0,0.0,74.9,82.0,53.5,70.6,57055.4,-0.14,48661.4,61790.2,0.00,36.6,0.00,14.3,0,,,,,,,0,0,0,1,0,0,0,17.58,0.00,0.60,0.00,17.58,0.00,,0.60,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,69.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.60,0.60,17.58,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,69.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31712.00,0.00,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.1,19.2,69.1,70.7,53.2,82.5,74.2,0.5,0.00,0.1,0.1,74.2,82.5,53.2,70.7,57055.4,-0.14,48661.4,61790.3,0.00,36.6,0.00,14.6,0,,,,,,,0,0,0,1,0,0,0,19.20,0.00,0.56,0.00,19.20,0.00,,0.56,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,69.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.56,0.56,19.20,19.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,69.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31712.00,0.00,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,0.1,21.3,68.7,70.7,53.2,83.2,78.6,0.1,0.00,0.1,0.0,78.6,83.2,53.2,70.7,57055.4,-0.14,48661.4,61790.3,0.00,36.6,0.00,16.4,0,,,,,,,0,0,0,1,0,0,0,21.30,0.00,0.16,0.00,21.30,0.00,,0.16,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,21.30,21.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31712.00,0.00,224354.70,0.00,14662,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.1,20.6,68.3,70.6,53.3,83.5,77.4,0.1,0.00,0.1,0.1,77.4,83.5,53.3,70.6,57055.4,-0.14,48661.4,61790.3,0.00,36.6,0.00,16.0,0,,,,,,,0,0,0,1,0,0,0,20.60,0.00,0.11,0.00,20.60,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,20.60,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
