FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2615.00,6.00,16216,0.00,12288.00,0.00,133084.80,0.00,7539,4.13,1059.90,3.33,4331,0.00,6.00,0.00,0.00,4063,4063,22.5,36.47,52.7,46.8,64.6,41.0,41.4,37.1,30.8,30.2,74.0,0.76,46.8,52.7,30.2,30.8,37.1,41.4,65319.0,-0.13,53329.2,67895.7,0.00,36.6,36.47,112.2,1,,,,,,,1,0,1,0,0,0,0,64.60,22.54,74.08,0.76,64.60,22.54,,74.08,0.76,41.00,0.00,,,0.00,,,0.00,,,41.00,0.00,0.00,,41.09,,,,,,,,,,,,4.13,2.69,0.00,,,0.00,,,,71.00,22.54,,74.85,97.39,64.60,161.99,41.00,,0.00,,,0.00,41.00,41.00,,,0.00,0.00,,,,,,,4.13,2.69,,,0.00,0.00,,4.13,,,,41.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616.60,6.00,16216,0.00,12288.00,0.00,133084.80,0.00,7540,4.00,1060.70,2.89,4331,0.00,6.00,0.00,0.00,4063,4063,7.9,18.79,49.1,45.4,46.0,41.5,41.9,37.4,30.8,30.2,85.5,0.84,45.4,49.1,30.2,30.8,37.4,41.9,65319.2,-0.13,53329.2,67895.8,0.00,36.6,18.79,123.9,1,,,,,,,1,0,1,0,0,0,0,46.06,7.94,85.54,0.84,46.06,7.94,,85.54,0.84,25.65,0.00,,,0.00,,,0.00,,,25.65,0.00,0.00,,41.58,,,,,,,,,,,,4.00,1.22,0.00,,,0.00,,,,71.00,7.94,,86.38,94.33,46.06,140.39,25.65,,0.00,,,0.00,25.65,25.65,,,0.00,0.00,,,,,,,4.00,1.22,,,0.00,0.00,,4.00,,,,41.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,4.38,16216,11.73,12288.00,0.00,133084.80,0.00,7541,8.80,1061.10,1.60,4331,5.46,2.80,0.00,0.00,4063,4063,0.0,0.00,42.9,42.6,44.2,43.7,51.6,43.7,31.7,30.2,100.1,0.93,42.6,42.9,30.2,31.7,43.7,51.6,65319.4,-0.12,53329.2,67895.8,0.00,36.6,0.00,136.0,0,,,,,,,1,0,1,0,0,0,0,44.24,0.00,100.18,0.93,44.24,0.00,,100.18,0.93,1.63,129.83,,,0.00,,,0.00,,,1.63,0.00,129.83,,43.77,,,,,,,,,,,,8.80,0.00,6.37,,,0.00,,,,71.00,0.00,,101.11,101.11,44.24,145.35,1.63,,129.83,,,0.00,131.47,131.47,,,0.00,0.00,,,,,,,8.80,0.00,,,6.37,0.00,,8.80,,,,43.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,1.38,16228,35.73,12288.00,0.00,133084.80,0.00,7548,21.46,1061.10,0.36,4338,19.06,0.00,0.00,24.00,4063,4063,0.0,0.00,42.6,42.0,35.3,53.2,61.8,53.8,31.9,30.2,114.9,5.42,42.0,42.6,30.2,31.9,53.8,61.8,65319.7,-0.13,53329.2,67895.8,0.00,36.6,0.00,141.5,0,,,,,,,1,0,1,0,0,0,0,35.36,0.00,114.97,5.42,35.36,0.00,,114.97,5.42,0.45,315.78,,,0.00,,,0.00,,,0.45,0.00,315.78,,53.29,,,,,,,,,,,,21.46,0.00,15.51,,,0.00,,,,71.00,0.00,,120.40,120.40,35.36,155.76,0.45,,315.78,,,0.00,316.23,316.23,,,0.00,0.00,,,,,,,21.46,0.00,,,15.51,0.00,,21.46,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16240,48.00,12288.00,0.00,133084.80,0.00,7554,22.80,1061.10,0.00,4343,21.13,0.00,0.00,48.00,4063,4063,0.0,0.00,42.9,41.8,11.2,58.7,63.5,59.0,31.9,30.2,136.0,6.34,41.8,42.9,30.2,31.9,59.0,63.5,65321.0,-0.13,53329.2,67895.9,0.00,36.6,0.00,138.9,0,,,,,,,1,0,1,0,0,0,0,11.29,0.00,136.00,6.34,11.29,0.00,,136.00,6.34,0.00,248.82,,,0.00,,,0.00,,,0.00,0.00,248.82,,58.75,,,,,,,,,,,,22.80,0.00,12.22,,,0.00,,,,71.00,0.00,,142.35,142.35,11.29,153.64,0.00,,248.82,,,0.00,248.82,248.82,,,0.00,0.00,,,,,,,22.80,0.00,,,12.22,0.00,,22.80,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16252,48.80,12288.00,0.00,133084.80,0.00,7557,16.13,1061.10,0.00,4346,14.15,0.00,0.00,48.00,4063,4063,0.0,0.00,42.8,41.7,11.6,59.5,62.3,55.0,33.6,30.3,155.1,6.91,41.7,42.8,30.3,33.6,55.0,62.3,65322.6,-8.28,53329.2,67895.9,0.00,36.6,0.00,157.7,0,,,,,,,1,0,1,0,0,1,1,11.69,0.00,155.12,6.91,11.67,0.00,,155.12,6.91,0.00,418.02,,,0.00,,,0.00,,,0.00,0.00,418.02,,59.58,,,,,,,,,,,,16.13,0.00,20.53,,,0.00,,,,71.00,0.00,,162.04,162.04,11.67,173.72,0.00,,418.02,,,0.00,418.02,418.02,,,0.00,0.00,,,,,,,16.13,0.00,,,20.53,0.00,,16.13,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16264,48.80,12288.00,0.00,133084.80,0.00,7563,23.06,1061.10,0.00,4351,21.08,0.00,0.00,48.00,4063,4063,0.0,0.00,42.5,41.3,15.6,56.4,61.4,50.7,34.4,30.3,176.9,7.71,41.3,42.5,30.3,34.4,50.7,61.4,65324.3,-20.52,53329.2,67898.0,0.00,36.6,0.00,182.3,0,,,,,,,1,0,1,0,0,1,1,15.65,0.00,176.91,7.71,15.65,0.00,,176.91,7.71,0.00,607.37,,,0.00,,,0.00,,,0.00,0.00,607.37,,56.41,,,,,,,,,,,,23.06,0.00,29.83,,,0.00,,,,71.00,0.00,,184.63,184.63,15.65,200.28,0.00,,607.37,,,0.00,607.37,607.37,,,0.00,0.00,,,,,,,23.06,0.00,,,29.83,0.00,,23.06,,,,56.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16276,48.00,12288.00,0.00,133084.80,0.00,7571,31.33,1061.10,0.00,4359,30.08,0.00,0.00,48.00,4063,4063,0.0,0.00,42.0,40.8,8.2,54.6,59.9,49.2,33.9,30.3,190.2,8.49,40.8,42.0,30.3,33.9,49.2,59.9,65326.3,-20.53,53329.2,67903.1,0.00,36.6,0.00,187.7,0,,,,,,,1,0,1,0,0,1,1,8.26,0.00,190.22,8.49,8.23,0.00,,190.22,8.49,0.00,600.73,,,0.00,,,0.00,,,0.00,0.00,600.73,,54.63,,,,,,,,,,,,31.33,0.00,29.51,,,0.00,,,,71.00,0.00,,198.72,198.72,8.23,206.96,0.00,,600.73,,,0.00,600.73,600.73,,,0.00,0.00,,,,,,,31.33,0.00,,,29.51,0.00,,31.33,,,,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16288,48.00,12288.00,0.00,133084.80,0.00,7579,31.86,1061.10,0.00,4367,30.28,0.00,0.00,48.00,4063,4063,0.0,0.00,41.6,40.3,-3.7,53.9,60.6,51.4,33.4,30.3,199.6,8.97,40.3,41.6,30.3,33.4,51.4,60.6,65328.4,-20.53,53329.2,67908.2,0.00,36.6,0.00,185.2,0,,,,,,,1,0,1,0,0,1,1,1.78,0.00,199.69,8.97,-3.70,0.00,,199.69,8.97,0.00,512.85,,,0.00,,,0.00,,,0.00,0.00,512.85,,53.98,,,,,,,,,,,,31.86,0.00,25.19,,,0.00,,,,71.00,0.00,,208.66,208.66,-3.70,204.96,0.00,,512.85,,,0.00,512.85,512.85,,,0.00,0.00,,,,,,,31.86,0.00,,,25.19,0.00,,31.86,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16300,48.26,12288.00,0.00,133084.80,0.00,7586,26.66,1061.10,0.00,4373,24.84,0.00,0.00,48.00,4063,4063,0.0,0.00,41.3,39.9,-10.0,56.2,60.7,52.4,33.1,30.3,200.5,9.35,39.9,41.3,30.3,33.1,52.4,60.7,65330.6,-18.39,53329.2,67913.4,0.00,36.6,0.00,179.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,200.54,9.35,-10.08,0.00,,200.54,9.35,0.00,464.05,,,0.00,,,0.00,,,0.00,0.00,464.05,,56.26,,,,,,,,,,,,26.66,0.00,22.79,,,0.00,,,,71.00,0.00,,209.90,209.90,-10.08,199.81,0.00,,464.05,,,0.00,464.05,464.05,,,0.00,0.00,,,,,,,26.66,0.00,,,22.79,0.00,,26.66,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16312,48.80,12288.00,0.00,133084.80,0.00,7592,26.26,1061.10,0.00,4379,24.77,0.00,0.00,48.00,4063,4063,0.0,0.00,40.8,39.4,-11.1,54.1,60.6,49.8,32.8,30.4,197.6,9.39,39.4,40.8,30.4,32.8,49.8,60.6,65333.0,-15.38,53329.2,67918.0,0.00,36.6,0.00,176.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,197.69,9.39,-11.19,0.00,,197.69,9.39,0.00,612.45,,,0.00,,,0.00,,,0.00,0.00,612.45,,54.17,,,,,,,,,,,,26.26,0.00,30.08,,,0.00,,,,71.00,0.00,,207.08,207.08,-11.19,195.89,0.00,,612.45,,,0.00,612.45,612.45,,,0.00,0.00,,,,,,,26.26,0.00,,,30.08,0.00,,26.26,,,,54.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16324,48.53,12288.00,0.00,133084.80,0.00,7600,28.13,1061.10,0.00,4386,26.02,0.00,0.00,48.00,4063,4063,0.0,0.00,40.5,39.1,-10.8,57.0,62.9,56.5,32.6,30.4,199.9,9.44,39.1,40.5,30.4,32.6,56.5,62.9,65335.3,-15.38,53329.2,67921.8,0.00,36.6,0.00,178.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,199.91,9.44,-10.85,0.00,,199.91,9.44,0.00,366.19,,,0.00,,,0.00,,,0.00,0.00,366.19,,57.08,,,,,,,,,,,,28.13,0.00,17.98,,,0.00,,,,71.00,0.00,,209.35,209.35,-10.85,198.49,0.00,,366.19,,,0.00,366.19,366.19,,,0.00,0.00,,,,,,,28.13,0.00,,,17.98,0.00,,28.13,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16338,48.00,12288.00,0.00,133084.80,0.00,7605,22.26,1061.10,0.00,4390,20.35,0.00,0.00,48.00,4063,4063,0.0,0.00,40.2,38.7,-10.4,58.7,63.1,58.4,32.5,30.4,205.9,9.44,38.7,40.2,30.4,32.5,58.4,63.1,65337.7,-15.38,53329.2,67925.6,0.00,36.6,0.00,184.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,205.98,9.44,-10.40,0.00,,205.98,9.44,0.00,256.69,,,0.00,,,0.00,,,0.00,0.00,256.69,,58.74,,,,,,,,,,,,22.26,0.00,12.60,,,0.00,,,,71.00,0.00,,215.42,215.42,-10.40,205.02,0.00,,256.69,,,0.00,256.69,256.69,,,0.00,0.00,,,,,,,22.26,0.00,,,12.60,0.00,,22.26,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16350,48.00,12288.00,0.00,133084.80,0.00,7609,15.20,1061.10,0.00,4394,13.77,0.00,0.00,48.00,4063,4063,0.0,0.00,39.9,38.4,-9.4,61.4,64.5,61.6,32.4,30.4,199.7,9.43,38.4,39.9,30.4,32.4,61.6,64.5,65340.0,-9.02,53329.2,67929.5,0.00,36.6,0.00,179.2,0,,,,,,,1,0,1,0,0,0,0,1.23,0.00,199.71,9.43,-9.42,0.00,,199.71,9.43,0.00,161.97,,,0.00,,,0.00,,,0.00,0.00,161.97,,61.48,,,,,,,,,,,,15.20,0.00,7.95,,,0.00,,,,71.00,0.00,,209.15,209.15,-9.42,199.72,0.00,,161.97,,,0.00,161.97,161.97,,,0.00,0.00,,,,,,,15.20,0.00,,,7.95,0.00,,15.20,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16362,48.26,12288.00,0.00,133084.80,0.00,7611,10.00,1061.10,0.00,4396,7.53,0.00,0.00,48.00,4063,4063,0.0,0.00,39.6,38.1,-10.8,62.7,64.7,62.8,32.2,30.3,197.1,9.43,38.1,39.6,30.3,32.2,62.8,64.7,65342.4,-0.12,53329.2,67931.7,0.00,36.6,0.00,176.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,197.15,9.43,-10.86,0.00,,197.15,9.43,0.00,103.89,,,0.00,,,0.00,,,0.00,0.00,103.89,,62.79,,,,,,,,,,,,10.00,0.00,5.10,,,0.00,,,,71.00,0.00,,206.59,206.59,-10.86,195.72,0.00,,103.89,,,0.00,103.89,103.89,,,0.00,0.00,,,,,,,10.00,0.00,,,5.10,0.00,,10.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16374,48.80,12288.00,0.00,133084.80,0.00,7613,6.80,1061.10,0.00,4397,4.42,0.00,0.00,48.00,4063,4063,0.0,0.00,39.3,37.9,-10.7,63.0,64.7,63.0,32.3,30.4,197.8,9.43,37.9,39.3,30.4,32.3,63.0,64.7,65344.8,-0.12,53329.2,67931.8,0.00,36.6,0.00,176.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,197.83,9.43,-10.75,0.00,,197.83,9.43,0.00,96.07,,,0.00,,,0.00,,,0.00,0.00,96.07,,63.05,,,,,,,,,,,,6.80,0.00,4.71,,,0.00,,,,71.00,0.00,,207.26,207.26,-10.75,196.51,0.00,,96.07,,,0.00,96.07,96.07,,,0.00,0.00,,,,,,,6.80,0.00,,,4.71,0.00,,6.80,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16386,46.48,12288.00,0.00,133084.80,0.00,7614,6.40,1061.10,0.00,4398,3.35,0.00,0.00,40.00,4063,4063,0.0,0.00,39.1,37.6,-10.6,63.7,65.2,63.6,32.1,30.4,205.5,9.43,37.6,39.1,30.4,32.1,63.6,65.2,65347.1,-0.12,53329.2,67931.8,0.00,36.6,0.00,184.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,205.57,9.43,-10.65,0.00,,205.57,9.43,0.00,85.46,,,0.00,,,0.00,,,0.00,0.00,85.46,,63.75,,,,,,,,,,,,6.40,0.00,4.19,,,0.00,,,,71.00,0.00,,215.01,215.01,-10.65,204.36,0.00,,85.46,,,0.00,85.46,85.46,,,0.00,0.00,,,,,,,6.40,0.00,,,4.19,0.00,,6.40,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16392,25.86,12288.00,0.00,133084.80,0.00,7616,4.93,1061.10,0.00,4398,1.62,0.00,0.00,16.00,4063,4063,0.0,0.00,38.9,37.4,-10.6,63.5,65.0,62.1,34.0,30.4,203.7,9.43,37.4,38.9,30.4,34.0,62.1,65.0,65349.5,-0.12,53329.2,67931.8,0.00,36.6,0.00,182.5,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,203.78,9.43,-10.64,0.00,,203.78,9.43,0.00,77.40,,,0.00,,,0.00,,,0.00,0.00,77.40,,63.51,,,,,,,,,,,,4.93,0.00,3.80,,,0.00,,,,71.00,0.00,,213.21,213.21,-10.64,202.57,0.00,,77.40,,,0.00,77.40,77.40,,,0.00,0.00,,,,,,,4.93,0.00,,,3.80,0.00,,4.93,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16392,3.91,12288.00,0.00,133084.80,0.00,7616,2.53,1061.10,0.00,4398,0.00,0.00,0.00,0.00,4063,4063,0.0,0.00,38.8,37.2,-10.7,62.9,64.4,55.5,36.1,30.4,204.1,9.43,37.2,38.8,30.4,36.1,55.5,64.4,65351.8,-0.12,53329.2,67931.9,0.00,36.6,0.00,182.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,204.19,9.43,-10.77,0.00,,204.19,9.43,0.00,39.55,,,0.00,,,0.00,,,0.00,0.00,39.55,,62.90,,,,,,,,,,,,2.53,0.00,1.94,,,0.00,,,,71.00,0.00,,213.62,213.62,-10.77,202.85,0.00,,39.55,,,0.00,39.55,39.55,,,0.00,0.00,,,,,,,2.53,0.00,,,1.94,0.00,,2.53,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16392,0.00,12288.00,0.00,133084.80,0.00,7617,2.66,1061.10,0.00,4398,0.64,0.00,0.00,0.00,4063,4063,0.0,0.00,38.6,37.0,-10.5,62.2,63.3,53.3,35.2,30.5,202.5,9.43,37.0,38.6,30.5,35.2,53.3,63.3,65354.2,-0.12,53329.2,67931.9,0.00,36.6,0.00,181.2,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,202.51,9.43,-10.57,0.00,,202.51,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,2.66,0.00,0.00,,,0.00,,,,71.00,0.00,,211.94,211.94,-10.57,201.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.00,,2.66,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.00,0.00,16392,0.00,12288.00,0.00,133084.80,0.00,7618,4.00,1061.10,0.00,4399,2.00,0.00,0.00,0.00,4063,4063,0.0,0.00,38.4,36.9,-10.8,61.1,63.7,50.6,34.4,30.5,194.5,9.43,36.9,38.4,30.5,34.4,50.6,63.7,65356.5,-0.12,53329.2,67931.9,0.00,36.6,0.00,173.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,194.52,9.43,-10.87,0.00,,194.52,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.13,,,,,,,,,,,,4.00,0.00,0.00,,,0.00,,,,71.00,0.00,,203.95,203.95,-10.87,193.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.00,,4.00,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
