FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,5884,0.00,2930.00,18.93,23256.60,189.86,3168,1.47,332.30,0.00,2024,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,16.6,15.5,18.6,56.0,55.4,49.0,63.4,61.3,53.0,1.47,15.5,16.6,61.3,63.4,49.0,55.4,60375.4,-0.14,50483.7,64228.9,0.00,36.6,0.00,66.1,0,,,,,,,1,0,1,1,0,0,0,19.05,0.00,53.09,1.47,18.67,0.00,,53.09,1.47,0.00,0.00,,,46.60,,,0.00,,,0.00,46.60,0.00,,56.09,,,,,,,,,,,,1.47,0.00,0.00,,,4.58,,,,71.00,0.00,,54.57,54.57,18.67,73.25,0.00,,0.00,,,46.60,46.60,46.60,,,0.00,0.00,,,,,,,1.47,0.00,,,0.00,4.58,,1.47,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2934.00,18.66,23303.00,191.80,3169,2.00,332.30,0.00,2024,0.00,0.00,18.66,0.00,3793,3793,0.0,0.00,16.5,15.4,8.9,56.4,55.6,49.5,63.8,61.7,65.3,2.06,15.4,16.5,61.7,63.8,49.5,55.6,60375.7,-0.14,50483.7,64228.9,0.00,36.6,0.00,68.9,0,,,,,,,1,0,1,1,0,0,0,11.92,0.00,65.38,2.06,8.98,0.00,,65.38,2.06,0.00,0.00,,,46.06,,,0.00,,,0.00,46.06,0.00,,56.44,,,,,,,,,,,,2.00,0.00,0.00,,,4.53,,,,71.00,0.00,,67.44,67.44,8.98,76.43,0.00,,0.00,,,46.06,46.06,46.06,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.53,,2.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2940.00,18.93,23351.70,187.23,3169,0.52,332.30,0.00,2024,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,16.4,15.3,15.2,56.6,55.8,49.7,64.4,62.1,55.4,2.28,15.3,16.4,62.1,64.4,49.7,55.8,60376.3,-0.14,50483.7,64229.0,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,1,0,0,0,15.89,0.00,55.42,2.28,15.24,0.00,,55.42,2.28,0.00,0.00,,,50.07,,,0.00,,,0.00,50.07,0.00,,56.64,,,,,,,,,,,,0.52,0.00,0.00,,,4.92,,,,71.00,0.00,,57.70,57.70,15.24,72.95,0.00,,0.00,,,50.07,50.07,50.07,,,0.00,0.00,,,,,,,0.52,0.00,,,0.00,4.92,,0.52,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2944.00,18.91,23397.20,188.87,3169,0.54,332.30,0.00,2024,0.00,0.00,18.91,0.00,3793,3793,0.0,0.00,16.2,15.2,32.4,56.9,56.3,50.4,64.9,62.6,42.5,1.97,15.2,16.2,62.6,64.9,50.4,56.3,60376.8,-0.14,50483.7,64229.0,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,0,0,32.55,0.00,42.50,1.97,32.42,0.00,,42.50,1.97,0.00,0.00,,,50.82,,,0.00,,,0.00,50.82,0.00,,56.99,,,,,,,,,,,,0.54,0.00,0.00,,,4.99,,,,71.00,0.00,,44.48,44.48,32.42,76.90,0.00,,0.00,,,50.82,50.82,50.82,,,0.00,0.00,,,,,,,0.54,0.00,,,0.00,4.99,,0.54,,,,56.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2948.00,18.42,23448.20,195.04,3170,2.00,332.30,0.00,2024,0.00,0.00,18.42,0.00,3793,3793,0.0,0.00,16.2,15.1,13.6,57.2,57.6,51.0,65.3,63.0,59.6,4.52,15.1,16.2,63.0,65.3,51.0,57.6,60377.3,-0.14,50483.7,64229.0,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,59.69,4.52,13.66,0.00,,59.69,4.52,0.00,0.00,,,49.61,,,0.00,,,0.00,49.61,0.00,,57.24,,,,,,,,,,,,2.00,0.00,0.00,,,4.87,,,,71.00,0.00,,64.21,64.21,13.66,77.88,0.00,,0.00,,,49.61,49.61,49.61,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.87,,2.00,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2954.00,18.93,23496.60,196.21,3170,1.45,332.30,0.00,2024,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,16.0,15.0,-4.7,57.8,57.7,53.8,65.7,63.4,76.7,7.98,15.0,16.0,63.4,65.7,53.8,57.7,60378.5,-3.42,50483.7,64229.1,0.00,36.6,0.00,66.9,0,,,,,,,1,0,1,1,0,0,0,3.19,0.00,76.79,7.98,-4.78,0.00,,76.79,7.98,0.00,0.00,,,50.95,,,0.00,,,0.00,50.95,0.00,,57.83,,,,,,,,,,,,1.45,0.00,0.00,,,5.01,,,,71.00,0.00,,84.77,84.77,-4.78,79.99,0.00,,0.00,,,50.95,50.95,50.95,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,5.01,,1.45,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,10.93,2958.00,18.91,23546.10,199.48,3170,4.44,332.30,0.00,2024,3.33,0.00,18.91,0.00,3793,3793,0.0,0.00,15.9,14.9,-11.7,59.3,62.6,58.7,66.7,64.5,103.0,9.23,14.9,15.9,64.5,66.7,58.7,62.6,60380.5,-20.52,50483.7,64230.0,0.00,36.6,0.00,85.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,103.00,9.23,-11.79,0.00,,103.00,9.23,0.00,51.95,,,46.92,,,0.00,,,0.00,46.92,51.95,,59.30,,,,,,,,,,,,4.44,0.00,2.55,,,4.61,,,,71.00,0.00,,112.23,112.23,-11.79,100.44,0.00,,51.95,,,46.92,98.87,98.87,,,0.00,0.00,,,,,,,4.44,0.00,,,2.55,4.61,,4.44,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5896,35.20,2962.00,18.68,23596.90,198.22,3174,9.61,332.30,0.00,2027,7.60,0.00,18.68,24.00,3793,3793,0.0,0.00,15.8,14.8,-8.8,62.6,64.6,62.6,69.3,67.4,107.4,7.86,14.8,15.8,67.4,69.3,62.6,64.6,60382.8,-20.52,50483.7,64235.1,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,0,0,1.84,0.00,107.40,7.86,-8.82,0.00,,107.40,7.86,0.00,77.74,,,43.16,,,0.00,,,0.00,43.16,77.74,,62.65,,,,,,,,,,,,9.61,0.00,3.81,,,4.24,,,,71.00,0.00,,115.26,115.26,-8.82,106.44,0.00,,77.74,,,43.16,120.90,120.90,,,0.00,0.00,,,,,,,9.61,0.00,,,3.81,4.24,,9.61,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5908,48.53,2968.00,18.93,23644.60,192.58,3175,7.85,332.30,0.00,2028,5.86,0.00,18.93,48.00,3793,3793,0.0,0.00,15.7,14.8,-11.5,63.2,63.7,60.8,70.8,68.6,116.0,8.93,14.8,15.7,68.6,70.8,60.8,63.7,60384.7,-20.52,50483.7,64240.2,0.00,36.6,0.00,97.7,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,116.08,8.93,-11.54,0.00,,116.08,8.93,0.00,162.81,,,48.59,,,0.00,,,0.00,48.59,162.81,,63.21,,,,,,,,,,,,7.85,0.00,7.99,,,4.77,,,,71.00,0.00,,125.01,125.01,-11.54,113.47,0.00,,162.81,,,48.59,211.40,211.40,,,0.00,0.00,,,,,,,7.85,0.00,,,7.99,4.77,,7.85,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5920,48.80,2972.00,18.91,23692.80,192.62,3178,14.07,332.30,0.00,2030,11.86,0.00,18.91,48.00,3793,3793,0.0,0.00,15.7,14.7,-8.3,59.8,61.7,50.9,69.7,66.9,117.0,7.53,14.7,15.7,66.9,69.7,50.9,61.7,60387.0,-19.61,50483.7,64245.3,0.00,36.6,0.00,101.8,0,,,,,,,1,0,1,1,0,1,1,1.30,0.00,117.09,7.53,-8.37,0.00,,117.09,7.53,0.00,609.31,,,61.52,,,0.00,,,0.00,61.52,609.31,,59.80,,,,,,,,,,,,14.07,0.00,29.93,,,6.05,,,,71.00,0.00,,124.63,124.63,-8.37,116.26,0.00,,609.31,,,61.52,670.83,670.83,,,0.00,0.00,,,,,,,14.07,0.00,,,29.93,6.05,,14.07,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5932,48.53,2976.00,18.42,23739.30,191.45,3186,22.67,332.30,0.00,2037,20.00,0.00,18.42,48.00,3793,3793,0.0,0.00,15.6,14.7,3.9,60.3,63.4,58.5,68.3,66.0,103.0,7.22,14.7,15.6,66.0,68.3,58.5,63.4,60388.9,-15.38,50483.7,64250.2,0.00,36.6,0.00,100.3,0,,,,,,,1,0,1,1,0,1,1,11.83,0.00,103.05,7.22,3.97,0.00,,103.05,7.22,0.00,277.92,,,48.80,,,0.00,,,0.00,48.80,277.92,,60.39,,,,,,,,,,,,22.67,0.00,13.65,,,4.80,,,,71.00,0.00,,110.27,110.27,3.97,114.24,0.00,,277.92,,,48.80,326.73,326.73,,,0.00,0.00,,,,,,,22.67,0.00,,,13.65,4.80,,22.67,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5944,48.80,2982.00,18.93,23788.30,191.08,3190,20.62,332.30,0.00,2041,18.53,0.00,18.93,48.00,3793,3793,0.0,0.00,15.5,14.7,25.0,59.7,61.6,56.2,68.5,65.9,81.1,3.58,14.7,15.5,65.9,68.5,56.2,61.6,60390.7,-15.38,50483.7,64254.1,0.00,36.6,0.00,99.2,0,,,,,,,1,0,1,1,0,1,1,27.94,0.00,81.14,3.58,25.04,0.00,,81.14,3.58,0.00,304.89,,,55.45,,,0.00,,,0.00,55.45,304.89,,59.70,,,,,,,,,,,,20.62,0.00,14.97,,,5.45,,,,71.00,0.00,,84.72,84.72,25.04,109.77,0.00,,304.89,,,55.45,360.34,360.34,,,0.00,0.00,,,,,,,20.62,0.00,,,14.97,5.45,,20.62,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5956,48.80,2986.00,18.91,23834.90,189.26,3194,16.52,332.30,0.00,2045,14.93,0.00,18.91,48.00,3793,3793,0.0,0.00,15.5,14.7,36.5,61.7,64.7,61.8,68.8,66.6,67.5,3.62,14.7,15.5,66.6,68.8,61.8,64.7,60391.5,-15.38,50483.7,64257.9,0.00,36.6,0.00,96.8,0,,,,,,,1,0,1,1,0,1,1,38.08,0.00,67.50,3.62,36.50,0.00,,67.50,3.62,0.00,162.73,,,47.41,,,0.00,,,0.00,47.41,162.73,,61.70,,,,,,,,,,,,16.52,0.00,7.99,,,4.66,,,,71.00,0.00,,71.12,71.12,36.50,107.62,0.00,,162.73,,,47.41,210.14,210.14,,,0.00,0.00,,,,,,,16.52,0.00,,,7.99,4.66,,16.52,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5968,48.26,2990.00,18.68,23881.60,186.64,3197,12.11,332.30,0.00,2047,9.06,0.00,18.68,48.00,3793,3793,0.0,0.00,15.5,14.6,-9.2,63.6,65.4,63.7,70.8,68.6,107.8,9.16,14.6,15.5,68.6,70.8,63.7,65.4,60392.5,-12.67,50483.7,64261.8,0.00,36.6,0.00,91.7,1,,,,,,,1,0,1,1,0,1,1,1.59,0.00,107.84,9.16,-9.26,0.00,,107.84,9.16,0.00,94.90,,,46.15,,,0.00,,,0.00,46.15,94.90,,63.65,,,,,,,,,,,,12.11,0.00,4.66,,,4.53,,,,71.00,0.00,,117.00,117.00,-9.26,107.74,0.00,,94.90,,,46.15,141.05,141.05,,,0.00,0.00,,,,,,,12.11,0.00,,,4.66,4.53,,12.11,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5982,48.80,2996.00,18.93,23931.40,196.14,3199,7.57,332.30,0.00,2048,3.86,0.00,18.93,48.00,3793,3793,0.0,0.00,15.5,14.6,-0.6,64.3,65.0,64.3,72.0,69.7,84.6,4.99,14.6,15.5,69.7,72.0,64.3,65.0,60394.7,-0.13,50483.7,64264.9,0.00,36.6,0.00,78.2,0,,,,,,,1,0,1,1,0,1,1,6.28,0.00,84.62,4.99,-0.61,0.00,,84.62,4.99,0.00,43.67,,,50.41,,,0.00,,,0.00,50.41,43.67,,64.32,,,,,,,,,,,,7.57,0.00,2.14,,,4.95,,,,71.00,0.00,,89.62,89.62,-0.61,89.00,0.00,,43.67,,,50.41,94.09,94.09,,,0.00,0.00,,,,,,,7.57,0.00,,,2.14,4.95,,7.57,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5994,42.13,3000.00,18.64,23982.10,199.31,3200,4.78,332.30,0.00,2048,2.53,0.00,18.64,32.00,3793,3793,0.0,0.00,15.4,14.6,-0.1,64.7,66.6,60.8,72.6,70.2,81.9,6.41,14.6,15.4,70.2,72.6,60.8,66.6,60396.0,-0.13,50483.7,64265.0,0.00,36.6,0.00,76.0,0,,,,,,,1,0,1,1,0,0,0,6.30,0.00,81.96,6.41,-0.16,0.00,,81.96,6.41,0.00,256.32,,,50.71,,,0.00,,,0.00,50.71,256.32,,64.76,,,,,,,,,,,,4.78,0.00,12.59,,,4.98,,,,71.00,0.00,,88.38,88.38,-0.16,88.22,0.00,,256.32,,,50.71,307.04,307.04,,,0.00,0.00,,,,,,,4.78,0.00,,,12.59,4.98,,4.78,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,18.40,3004.00,18.68,24027.10,190.46,3201,3.86,332.30,0.00,2049,2.00,0.00,18.68,8.00,3793,3793,0.0,0.00,15.4,14.6,3.2,65.0,66.8,55.4,73.0,70.6,89.4,4.71,14.6,15.4,70.6,73.0,55.4,66.8,60397.6,-0.13,50483.7,64265.0,0.00,36.6,0.00,86.4,0,,,,,,,1,0,1,1,0,1,1,8.83,0.00,89.44,4.71,3.22,0.00,,89.44,4.71,0.00,236.33,,,51.88,,,0.00,,,0.00,51.88,236.33,,65.01,,,,,,,,,,,,3.86,0.00,11.60,,,5.10,,,,71.00,0.00,,94.15,94.15,3.22,97.38,0.00,,236.33,,,51.88,288.21,288.21,,,0.00,0.00,,,,,,,3.86,0.00,,,11.60,5.10,,3.86,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.80,3010.00,18.93,24076.20,188.43,3202,4.26,332.30,0.00,2049,0.40,0.00,18.93,0.00,3793,3793,0.0,0.00,15.4,14.6,-5.2,64.9,66.1,54.4,73.0,70.6,88.0,8.46,14.6,15.4,70.6,73.0,54.4,66.1,60398.8,-0.13,50483.7,64265.0,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,1,0,0,0,3.10,0.00,88.04,8.46,-5.20,0.00,,88.04,8.46,0.00,11.61,,,54.07,,,0.00,,,0.00,54.07,11.61,,64.90,,,,,,,,,,,,4.26,0.00,0.57,,,5.31,,,,71.00,0.00,,96.50,96.50,-5.20,91.30,0.00,,11.61,,,54.07,65.69,65.69,,,0.00,0.00,,,,,,,4.26,0.00,,,0.57,5.31,,4.26,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3014.00,18.91,24123.60,196.46,3203,4.53,332.30,0.00,2049,0.00,0.00,18.91,0.00,3793,3793,0.0,0.00,15.4,14.6,-8.8,64.9,66.0,56.0,73.0,70.6,95.6,6.87,14.6,15.4,70.6,73.0,56.0,66.0,60400.9,-0.14,50483.7,64265.1,0.00,36.6,0.00,81.0,0,,,,,,,1,0,1,1,0,0,0,1.09,0.00,95.69,6.87,-8.89,0.00,,95.69,6.87,0.00,0.00,,,52.89,,,0.00,,,0.00,52.89,0.00,,64.90,,,,,,,,,,,,4.53,0.00,0.00,,,5.20,,,,71.00,0.00,,102.57,102.57,-8.89,93.67,0.00,,0.00,,,52.89,52.89,52.89,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.20,,4.53,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3018.00,18.68,24175.60,197.51,3204,3.60,332.30,0.00,2049,0.13,0.00,18.68,0.00,3793,3793,0.0,0.00,15.3,14.6,-0.7,64.8,65.9,55.1,72.9,70.5,88.0,8.51,14.6,15.3,70.5,72.9,55.1,65.9,60402.6,-0.14,50483.7,64265.1,0.00,36.6,0.00,81.1,0,,,,,,,1,0,1,1,0,1,1,5.92,0.00,88.02,8.51,-0.76,0.00,,88.02,8.51,0.00,0.00,,,51.98,,,0.00,,,0.00,51.98,0.00,,64.88,,,,,,,,,,,,3.60,0.00,0.00,,,5.11,,,,71.00,0.00,,96.53,96.53,-0.76,95.76,0.00,,0.00,,,51.98,51.98,51.98,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.11,,3.60,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5996,0.00,3024.00,18.93,24219.80,187.68,3205,4.26,332.30,0.00,2050,2.00,0.00,18.93,0.00,3793,3793,0.0,0.00,15.3,14.6,-7.2,64.8,65.5,52.7,72.8,70.4,87.4,8.88,14.6,15.3,70.4,72.8,52.7,65.5,60404.7,-0.14,50483.7,64265.1,0.00,36.6,0.00,74.5,0,,,,,,,1,0,1,1,0,0,0,2.82,0.00,87.42,8.88,-7.26,0.00,,87.42,8.88,0.00,0.00,,,52.01,,,0.00,,,0.00,52.01,0.00,,64.85,,,,,,,,,,,,4.26,0.00,0.00,,,5.11,,,,71.00,0.00,,96.30,96.30,-7.26,89.04,0.00,,0.00,,,52.01,52.01,52.01,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,5.11,,4.26,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
