FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.1,13.5,-13.6,44.8,52.0,35.8,23.6,23.0,28.2,7.70,13.5,14.1,23.0,23.6,35.8,52.0,59199.5,-0.14,49804.5,63386.5,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.28,7.70,-13.69,0.00,,28.28,7.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.98,35.98,-13.69,22.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.2,13.6,-13.6,44.7,52.0,35.0,23.6,23.0,27.3,8.43,13.6,14.2,23.0,23.6,35.0,52.0,59201.4,-0.14,49804.5,63386.5,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.30,8.43,-13.63,0.00,,27.30,8.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.74,35.74,-13.63,22.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.3,13.7,-13.6,44.6,52.4,33.7,23.6,23.0,30.8,5.22,13.7,14.3,23.0,23.6,33.7,52.4,59203.5,-0.14,49804.5,63386.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.85,5.22,-13.68,0.00,,30.85,5.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.07,36.07,-13.68,22.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.3,13.8,-13.6,44.4,52.0,36.5,23.6,23.0,30.1,6.18,13.8,14.3,23.0,23.6,36.5,52.0,59204.8,-0.14,49804.5,63386.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.12,6.18,-13.64,0.00,,30.12,6.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.31,36.31,-13.64,22.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.3,13.8,-13.6,44.3,51.4,35.7,23.6,23.0,25.6,9.10,13.8,14.3,23.0,23.6,35.7,51.4,59206.4,-0.14,49804.5,63386.6,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.63,9.10,-13.63,0.00,,25.63,9.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.74,34.74,-13.63,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.4,14.0,-13.6,44.2,51.0,35.2,23.6,23.0,30.0,6.11,14.0,14.4,23.0,23.6,35.2,51.0,59208.7,-0.14,49804.5,63386.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.04,6.11,-13.61,0.00,,30.04,6.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.16,36.16,-13.61,22.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.5,14.1,-13.6,44.1,50.7,34.7,23.6,23.0,25.3,8.93,14.1,14.5,23.0,23.6,34.7,50.7,59210.2,-0.14,49804.5,63386.7,0.00,36.6,0.00,8.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.35,8.93,-13.62,0.00,,25.35,8.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.29,34.29,-13.62,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.5,14.2,-13.6,44.0,50.4,34.3,23.5,23.0,25.5,6.78,14.2,14.5,23.0,23.5,34.3,50.4,59212.4,-0.14,49804.5,63386.7,0.00,36.6,0.00,8.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.50,6.78,-13.62,0.00,,25.50,6.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.28,32.28,-13.62,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.6,14.2,-13.6,43.9,50.1,33.8,23.6,23.0,27.1,5.79,14.2,14.6,23.0,23.6,33.8,50.1,59214.1,-0.14,49804.5,63386.8,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.15,5.79,-13.68,0.00,,27.15,5.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.94,32.94,-13.68,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.6,14.3,-13.5,43.8,49.8,33.5,23.6,22.9,24.8,8.53,14.3,14.6,22.9,23.6,33.5,49.8,59215.6,-0.14,49804.5,63386.8,0.00,36.6,0.00,8.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.83,8.53,-13.56,0.00,,24.83,8.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.37,33.37,-13.56,19.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.3,-13.6,43.7,49.6,33.1,23.6,22.9,28.4,6.79,14.3,14.7,22.9,23.6,33.1,49.6,59217.7,-0.14,49804.5,63386.8,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.46,6.79,-13.66,0.00,,28.46,6.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.25,35.25,-13.66,21.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.4,-13.6,43.6,49.4,32.8,23.5,23.0,30.0,6.72,14.4,14.7,23.0,23.5,32.8,49.4,59219.4,-0.14,49804.5,63386.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.00,6.72,-13.66,0.00,,30.00,6.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.72,36.72,-13.66,23.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.4,-13.7,43.5,49.3,32.5,23.6,22.9,28.7,5.45,14.4,14.7,22.9,23.6,32.5,49.3,59221.1,-0.14,49804.5,63386.9,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.70,5.45,-13.74,0.00,,28.70,5.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.16,34.16,-13.74,20.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.4,-13.7,43.4,49.0,32.2,23.6,22.9,24.8,5.40,14.4,14.7,22.9,23.6,32.2,49.0,59222.4,-0.14,49804.5,63386.9,0.00,36.6,0.00,8.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.81,5.40,-13.72,0.00,,24.81,5.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.21,30.21,-13.72,16.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.4,-13.8,43.3,49.0,31.9,23.6,22.9,25.1,4.66,14.4,14.7,22.9,23.6,31.9,49.0,59223.8,-0.14,49804.5,63387.0,0.00,36.6,0.00,8.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.16,4.66,-13.81,0.00,,25.16,4.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.83,29.83,-13.81,16.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.8,14.4,-13.7,43.2,48.8,31.7,23.5,22.9,24.4,3.90,14.4,14.8,22.9,23.5,31.7,48.8,59225.0,-0.14,49804.5,63387.0,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.41,3.90,-13.73,0.00,,24.41,3.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.32,28.32,-13.73,14.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.4,-11.3,43.1,48.7,31.4,23.5,22.9,23.3,3.08,14.4,14.7,22.9,23.5,31.4,48.7,59225.9,-0.14,49804.5,63387.0,0.00,36.6,0.00,8.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.35,3.08,-11.35,0.00,,23.35,3.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.44,26.44,-11.35,15.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.4,-4.9,42.9,48.5,31.2,23.6,22.9,18.2,2.29,14.4,14.7,22.9,23.6,31.2,48.5,59226.7,-0.14,49804.5,63387.1,0.00,36.6,0.00,9.9,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,18.22,2.29,-4.98,0.00,,18.22,2.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.52,20.52,-4.98,15.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.4,-0.1,42.8,48.3,31.1,23.6,22.8,13.2,1.54,14.4,14.7,22.8,23.6,31.1,48.3,59227.3,-0.14,49804.5,63387.1,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,0,0,0,0,0.77,0.00,13.25,1.54,-0.16,0.00,,13.25,1.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.80,14.80,-0.16,14.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.7,14.3,5.7,42.7,48.1,30.9,23.5,22.8,8.8,0.85,14.3,14.7,22.8,23.5,30.9,48.1,59227.7,-0.14,49804.5,63387.1,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,0,0,0,0,5.75,0.00,8.84,0.85,5.75,0.00,,8.84,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.70,9.70,5.75,15.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.40,0.00,1564,0.00,782.00,0.00,7754.80,0.00,1832,0.00,254.60,0.00,1140,0.00,0.00,0.00,0.00,3763,3763,0.0,0.00,14.6,14.2,9.7,42.6,48.0,30.8,23.4,22.9,5.0,0.29,14.2,14.6,22.9,23.4,30.8,48.0,59227.9,-0.14,49804.5,63387.2,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,9.72,0.00,5.08,0.29,9.72,0.00,,5.08,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.38,5.38,9.72,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
