FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1470.60,1.42,11940,0.00,10600.00,18.40,98054.40,204.88,5640,0.52,593.70,0.58,3447,0.00,0.00,18.40,0.00,3891,3891,0.0,0.00,54.3,54.0,31.1,56.0,55.0,51.3,60.5,59.3,84.8,4.38,54.0,54.3,59.3,60.5,51.3,55.0,62799.6,-0.14,52029.4,66224.1,0.00,36.6,0.00,112.3,0,,,,,,,1,0,1,1,0,0,0,31.15,0.00,84.83,4.38,31.15,0.00,,84.83,4.38,0.11,0.00,,,26.32,,,0.00,,,0.11,26.32,0.00,,56.08,,,,,,,,,,,,0.52,0.00,0.00,,,2.58,,,,71.00,0.00,,89.22,89.22,31.15,120.37,0.11,,0.00,,,26.32,26.44,26.44,,,0.00,0.00,,,,,,,0.52,0.00,,,0.00,2.58,,0.52,,,,56.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11940,0.00,10604.00,18.66,98101.80,195.97,5640,0.41,593.70,0.00,3447,0.00,0.00,18.66,0.00,3891,3891,0.0,0.00,53.3,52.8,21.3,56.2,55.8,52.2,60.6,59.4,97.3,5.15,52.8,53.3,59.4,60.6,52.2,55.8,62800.7,-0.13,52029.4,66224.1,0.00,36.6,0.00,114.8,0,,,,,,,1,0,1,1,0,0,0,21.37,0.00,97.33,5.15,21.37,0.00,,97.33,5.15,0.00,0.00,,,25.28,,,0.00,,,0.00,25.28,0.00,,56.29,,,,,,,,,,,,0.41,0.00,0.00,,,2.48,,,,71.00,0.00,,102.48,102.48,21.37,123.86,0.00,,0.00,,,25.28,25.28,25.28,,,0.00,0.00,,,,,,,0.41,0.00,,,0.00,2.48,,0.41,,,,56.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11940,0.00,10610.00,18.93,98149.20,186.20,5641,2.00,593.70,0.00,3447,0.00,0.00,18.93,0.00,3891,3891,0.0,0.00,52.2,51.6,10.2,56.4,56.5,52.6,60.6,59.5,108.9,6.09,51.6,52.2,59.5,60.6,52.6,56.5,62802.0,-0.13,52029.4,66224.2,0.00,36.6,0.00,115.3,0,,,,,,,1,0,1,1,0,0,0,10.46,0.00,108.94,6.09,10.22,0.00,,108.94,6.09,0.00,0.00,,,25.30,,,0.00,,,0.00,25.30,0.00,,56.43,,,,,,,,,,,,2.00,0.00,0.00,,,2.48,,,,71.00,0.00,,115.04,115.04,10.22,125.27,0.00,,0.00,,,25.30,25.30,25.30,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.48,,2.00,,,,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11940,0.00,10614.00,18.40,98193.30,178.45,5641,1.58,593.70,0.00,3447,0.00,0.00,18.40,0.00,3891,3891,0.0,0.00,51.2,50.4,-9.6,56.5,56.1,52.3,61.2,60.0,126.0,7.50,50.4,51.2,60.0,61.2,52.3,56.1,62803.5,-0.13,52029.4,66224.2,0.00,36.6,0.00,112.4,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,126.08,7.50,-9.65,0.00,,126.08,7.50,0.00,0.00,,,26.72,,,0.00,,,0.00,26.72,0.00,,56.55,,,,,,,,,,,,1.58,0.00,0.00,,,2.62,,,,71.00,0.00,,133.58,133.58,-9.65,123.93,0.00,,0.00,,,26.72,26.72,26.72,,,0.00,0.00,,,,,,,1.58,0.00,,,0.00,2.62,,1.58,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11940,0.00,10618.00,18.40,98237.40,173.17,5641,0.00,593.70,0.00,3447,0.00,0.00,18.40,0.00,3891,3891,0.0,0.00,50.2,49.2,5.1,56.3,55.2,50.5,61.0,59.7,113.6,5.80,49.2,50.2,59.7,61.0,50.5,55.2,62805.4,-0.13,52029.4,66224.2,0.00,36.6,0.00,114.6,0,,,,,,,1,0,1,1,0,0,0,9.82,0.00,113.60,5.80,5.15,0.00,,113.60,5.80,0.00,0.00,,,27.12,,,0.00,,,0.00,27.12,0.00,,56.33,,,,,,,,,,,,0.00,0.00,0.00,,,2.66,,,,71.00,0.00,,119.40,119.40,5.15,124.56,0.00,,0.00,,,27.12,27.12,27.12,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.66,,0.00,,,,56.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11940,0.00,10624.00,18.93,98279.60,167.98,5641,0.00,593.70,0.00,3447,0.00,0.00,18.93,0.00,3891,3891,0.0,0.00,49.2,48.2,20.4,56.4,55.1,50.6,61.1,59.8,111.8,5.58,48.2,49.2,59.8,61.1,50.6,55.1,62806.9,-6.58,52029.4,66224.3,0.00,36.6,0.00,127.5,0,,,,,,,1,0,1,1,0,0,0,22.90,0.00,111.83,5.58,20.43,0.00,,111.83,5.58,0.00,0.00,,,28.07,,,0.00,,,0.00,28.07,0.00,,56.47,,,,,,,,,,,,0.00,0.00,0.00,,,2.76,,,,71.00,0.00,,117.42,117.42,20.43,137.85,0.00,,0.00,,,28.07,28.07,28.07,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.76,,0.00,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11940,9.60,10628.00,18.66,98318.10,169.18,5641,5.38,593.70,0.00,3447,2.93,0.00,18.66,0.00,3891,3891,0.0,0.00,48.3,47.1,-7.9,57.8,61.8,57.4,61.5,60.6,154.9,8.48,47.1,48.3,60.6,61.5,57.4,61.8,62808.3,-20.52,52029.4,66225.9,0.00,36.6,0.00,141.9,0,,,,,,,1,0,1,1,0,0,0,1.69,0.00,154.98,8.48,-7.99,0.00,,154.98,8.48,0.00,54.73,,,21.30,,,0.00,,,0.00,21.30,54.73,,57.80,,,,,,,,,,,,5.38,0.00,2.68,,,2.09,,,,71.00,0.00,,163.47,163.47,-7.99,155.47,0.00,,54.73,,,21.30,76.04,76.04,,,0.00,0.00,,,,,,,5.38,0.00,,,2.68,2.09,,5.38,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11952,33.60,10632.00,18.40,98366.10,177.05,5646,11.62,593.70,0.00,3450,8.53,0.00,18.40,24.00,3891,3891,0.0,0.00,47.5,46.2,-0.8,61.5,64.5,61.6,64.4,63.6,147.6,7.77,46.2,47.5,63.6,64.4,61.6,64.5,62810.4,-20.53,52029.4,66231.0,0.00,36.6,0.00,141.4,0,,,,,,,1,0,1,1,0,0,0,6.37,0.00,147.66,7.77,-0.84,0.00,,147.66,7.77,0.00,106.69,,,16.09,,,0.00,,,0.00,16.09,106.69,,61.56,,,,,,,,,,,,11.62,0.00,5.24,,,1.58,,,,71.00,0.00,,155.44,155.44,-0.84,154.60,0.00,,106.69,,,16.09,122.79,122.79,,,0.00,0.00,,,,,,,11.62,0.00,,,5.24,1.58,,11.62,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11964,48.80,10638.00,18.93,98409.70,179.14,5648,9.95,593.70,0.00,3452,7.06,0.00,18.93,48.00,3891,3891,0.0,0.00,46.7,45.3,-9.0,62.7,64.4,62.8,66.6,65.5,157.6,8.58,45.3,46.7,65.5,66.6,62.8,64.4,62812.3,-20.53,52029.4,66236.2,0.00,36.6,0.00,143.3,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,157.60,8.58,-9.08,0.00,,157.60,8.58,0.00,92.18,,,22.98,,,0.00,,,0.00,22.98,92.18,,62.76,,,,,,,,,,,,9.95,0.00,4.52,,,2.26,,,,71.00,0.00,,166.18,166.18,-9.08,157.09,0.00,,92.18,,,22.98,115.16,115.16,,,0.00,0.00,,,,,,,9.95,0.00,,,4.52,2.26,,9.95,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11976,48.80,10642.00,18.66,98451.90,169.08,5649,6.66,593.70,0.00,3453,4.00,0.00,18.66,48.00,3891,3891,0.0,0.00,46.0,44.5,-11.5,63.7,65.5,63.6,67.7,66.6,153.8,9.45,44.5,46.0,66.6,67.7,63.6,65.5,62814.5,-18.82,52029.4,66241.3,0.00,36.6,0.00,137.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,153.83,9.45,-11.58,0.00,,153.83,9.45,0.00,108.23,,,24.36,,,0.00,,,0.00,24.36,108.23,,63.71,,,,,,,,,,,,6.66,0.00,5.31,,,2.39,,,,71.00,0.00,,163.28,163.28,-11.58,151.70,0.00,,108.23,,,24.36,132.59,132.59,,,0.00,0.00,,,,,,,6.66,0.00,,,5.31,2.39,,6.66,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,11988,48.00,10646.00,18.40,98491.50,160.97,5652,9.91,593.70,0.00,3454,8.13,0.00,18.40,48.00,3891,3891,0.0,0.00,45.3,43.8,-11.2,64.2,66.5,64.1,68.4,67.3,155.0,9.45,43.8,45.3,67.3,68.4,64.1,66.5,62816.8,-15.38,52029.4,66246.0,0.00,36.6,0.00,138.5,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,155.02,9.45,-11.22,0.00,,155.02,9.45,0.00,134.98,,,23.77,,,0.00,,,0.00,23.77,134.98,,64.25,,,,,,,,,,,,9.91,0.00,6.63,,,2.33,,,,71.00,0.00,,164.47,164.47,-11.22,153.25,0.00,,134.98,,,23.77,158.76,158.76,,,0.00,0.00,,,,,,,9.91,0.00,,,6.63,2.33,,9.91,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,12000,41.06,10652.00,18.93,98530.00,155.77,5656,13.87,593.70,0.00,3458,11.86,0.00,18.93,32.00,3891,3891,0.0,0.00,44.6,43.1,-11.2,64.6,65.1,57.5,69.1,67.9,161.4,9.45,43.1,44.6,67.9,69.1,57.5,65.1,62819.2,-15.38,52029.4,66249.9,0.00,36.6,0.00,144.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,161.47,9.45,-11.24,0.00,,161.47,9.45,0.00,334.24,,,27.15,,,0.00,,,0.00,27.15,334.24,,64.66,,,,,,,,,,,,13.87,0.00,16.42,,,2.67,,,,71.00,0.00,,170.92,170.92,-11.24,159.67,0.00,,334.24,,,27.15,361.40,361.40,,,0.00,0.00,,,,,,,13.87,0.00,,,16.42,2.67,,13.87,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,12002,17.60,10656.00,18.66,98569.50,156.99,5659,10.75,593.70,0.00,3460,7.86,0.00,18.66,8.00,3891,3891,0.0,0.00,44.0,42.5,-11.3,63.5,64.7,49.7,68.6,67.2,162.7,9.44,42.5,44.0,67.2,68.6,49.7,64.7,62821.6,-15.38,52029.4,66253.7,0.00,36.6,0.00,146.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,162.74,9.44,-11.38,0.00,,162.74,9.44,0.00,300.00,,,30.27,,,0.00,,,0.00,30.27,300.00,,63.50,,,,,,,,,,,,10.75,0.00,14.73,,,2.97,,,,71.00,0.00,,172.19,172.19,-11.38,160.80,0.00,,300.00,,,30.27,330.27,330.27,,,0.00,0.00,,,,,,,10.75,0.00,,,14.73,2.97,,10.75,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.00,12002,0.53,10660.00,18.40,98610.00,160.30,5660,5.83,593.70,0.00,3460,1.60,0.00,18.40,0.00,3891,3891,0.0,0.00,43.5,41.9,-7.2,62.2,65.0,47.9,67.7,66.1,156.4,8.71,41.9,43.5,66.1,67.7,47.9,65.0,62823.9,-10.29,52029.4,66257.5,0.00,36.6,0.00,143.5,0,,,,,,,1,0,1,1,0,0,0,2.77,0.00,156.40,8.71,-7.24,0.00,,156.40,8.71,0.00,10.29,,,33.00,,,0.00,,,0.00,33.00,10.29,,62.20,,,,,,,,,,,,5.83,0.00,0.50,,,3.24,,,,71.00,0.00,,165.12,165.12,-7.24,157.88,0.00,,10.29,,,33.00,43.29,43.29,,,0.00,0.00,,,,,,,5.83,0.00,,,0.50,3.24,,5.83,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.60,0.94,12002,0.00,10666.00,18.93,98649.60,160.62,5660,3.20,593.70,0.13,3460,0.00,0.00,18.93,0.00,3891,3891,0.0,3.12,56.2,55.9,-8.2,61.6,64.6,48.3,67.4,65.8,146.8,9.02,55.9,56.2,65.8,67.4,48.3,64.6,62826.1,-0.12,52029.4,66260.1,0.00,36.6,3.12,133.5,1,,,,,,,1,0,1,1,0,0,0,2.68,0.00,146.85,9.02,-8.25,0.00,,146.85,9.02,0.14,0.00,,,34.14,,,0.00,,,0.14,34.14,0.00,,61.67,,,,,,,,,,,,3.20,0.00,0.00,,,3.35,,,,71.00,0.00,,155.88,155.88,-8.25,147.62,0.14,,0.00,,,34.14,34.28,34.28,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,3.35,,3.20,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.40,1.60,12002,0.00,10670.00,18.66,98691.00,159.50,5661,3.87,593.80,0.20,3460,1.86,1.60,18.66,0.00,3891,3891,0.0,0.00,60.6,60.2,-11.4,61.6,64.2,48.7,66.6,65.2,154.8,9.44,60.2,60.6,65.2,66.6,48.7,64.2,62828.4,-0.12,52029.4,66260.1,0.00,36.6,0.00,138.1,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,154.84,9.44,-11.41,0.00,,154.84,9.44,0.59,0.00,,,30.11,,,0.00,,,0.59,30.11,0.00,,61.62,,,,,,,,,,,,3.87,0.00,0.00,,,2.96,,,,71.00,0.00,,164.29,164.29,-11.41,152.87,0.59,,0.00,,,30.11,30.70,30.70,,,0.00,0.00,,,,,,,3.87,0.00,,,0.00,2.96,,3.87,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.40,0.65,12002,0.00,10674.00,18.40,98728.70,157.15,5662,4.66,593.80,0.06,3461,2.00,0.00,18.40,0.00,3891,3891,0.0,0.00,59.0,58.4,-11.6,61.5,64.2,49.3,66.3,64.9,160.4,9.44,58.4,59.0,64.9,66.3,49.3,64.2,62830.7,-0.12,52029.4,66260.2,0.00,36.6,0.00,143.2,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,160.44,9.44,-11.63,0.00,,160.44,9.44,0.31,0.00,,,29.07,,,0.00,,,0.31,29.07,0.00,,61.58,,,,,,,,,,,,4.66,0.00,0.00,,,2.85,,,,71.00,0.00,,169.89,169.89,-11.63,158.26,0.31,,0.00,,,29.07,29.39,29.39,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,2.85,,4.66,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.40,0.00,12002,0.00,10680.00,18.93,98770.50,161.57,5663,3.06,593.80,0.00,3461,0.13,0.00,18.93,0.00,3891,3891,0.0,0.00,57.2,56.6,-11.4,61.5,63.1,49.1,66.2,65.0,159.7,9.44,56.6,57.2,65.0,66.2,49.1,63.1,62833.1,-0.12,52029.4,66260.2,0.00,36.6,0.00,142.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,159.76,9.44,-11.44,0.00,,159.76,9.44,0.00,0.00,,,27.87,,,0.00,,,0.00,27.87,0.00,,61.52,,,,,,,,,,,,3.06,0.00,0.00,,,2.74,,,,71.00,0.00,,169.20,169.20,-11.44,157.76,0.00,,0.00,,,27.87,27.87,27.87,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,2.74,,3.06,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.40,0.00,12002,0.00,10684.00,18.66,98811.00,164.94,5664,2.93,593.80,0.00,3461,0.00,0.00,18.66,0.00,3891,3891,0.0,0.00,55.7,55.0,-11.3,61.1,62.0,48.3,65.9,64.6,161.4,9.44,55.0,55.7,64.6,65.9,48.3,62.0,62835.4,-0.13,52029.4,66260.2,0.00,36.6,0.00,144.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,161.48,9.44,-11.30,0.00,,161.48,9.44,0.00,0.00,,,29.00,,,0.00,,,0.00,29.00,0.00,,61.14,,,,,,,,,,,,2.93,0.00,0.00,,,2.85,,,,71.00,0.00,,170.93,170.93,-11.30,159.62,0.00,,0.00,,,29.00,29.00,29.00,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,2.85,,2.93,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.40,0.00,12002,0.00,10688.00,18.40,98851.40,162.96,5665,4.40,593.80,0.00,3461,1.33,0.00,18.40,0.00,3891,3891,0.0,0.00,54.5,53.6,-11.6,60.7,61.4,44.8,65.7,64.3,157.7,9.44,53.6,54.5,64.3,65.7,44.8,61.4,62837.8,-0.13,52029.4,66260.3,0.00,36.6,0.00,140.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,157.78,9.44,-11.66,0.00,,157.78,9.44,0.00,0.00,,,29.32,,,0.00,,,0.00,29.32,0.00,,60.71,,,,,,,,,,,,4.40,0.00,0.00,,,2.88,,,,71.00,0.00,,167.22,167.22,-11.66,155.56,0.00,,0.00,,,29.32,29.32,29.32,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,2.88,,4.40,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.40,0.00,12002,0.00,10694.00,18.66,98891.60,129.31,5666,4.13,593.80,0.00,3462,2.00,0.00,18.66,0.00,3891,3891,0.0,0.00,53.5,52.3,-11.7,60.5,63.8,42.6,64.1,63.2,160.7,9.44,52.3,53.5,63.2,64.1,42.6,63.8,62840.2,-0.13,52029.4,66260.3,0.00,36.6,0.00,143.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,160.76,9.44,-11.72,0.00,,160.76,9.44,0.00,0.00,,,19.73,,,0.00,,,0.00,19.73,0.00,,60.52,,,,,,,,,,,,4.13,0.00,0.00,,,1.94,,,,71.00,0.00,,170.20,170.20,-11.72,158.47,0.00,,0.00,,,19.73,19.73,19.73,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,1.94,,4.13,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
