FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7276.40,6.00,31348,0.00,15788.00,0.00,226411.60,0.00,15396,4.00,3044.00,3.00,8146,0.00,6.00,0.00,0.00,4786,4786,25.0,38.80,35.3,29.4,74.1,22.8,44.2,19.9,26.2,24.9,22.7,0.50,29.4,35.3,24.9,26.2,19.9,44.2,70431.2,-0.13,57282.8,72999.7,0.00,36.6,38.80,90.6,1,,,,,,,1,0,1,1,0,0,0,74.18,25.00,22.75,0.50,74.18,25.00,,22.75,0.50,41.16,0.00,,,0.00,,,0.00,,,41.16,0.00,0.00,,22.89,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,23.25,48.25,74.18,122.43,41.16,,0.00,,,0.00,41.16,41.16,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,22.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.00,6.00,31348,5.06,15788.00,0.00,226411.60,0.00,15397,6.88,3044.80,3.00,8146,2.53,6.00,0.00,0.00,4786,4786,25.0,38.80,36.8,31.0,100.0,24.9,38.1,24.1,26.1,24.9,25.2,0.67,31.0,36.8,24.9,26.1,24.1,38.1,70431.3,-0.13,57282.8,72999.8,0.00,36.6,38.80,117.4,1,,,,,,,1,1,1,1,0,0,0,100.09,25.00,25.29,0.67,100.09,25.00,,25.29,0.67,40.46,57.58,,,0.00,,,0.00,,,40.46,0.00,57.58,,24.93,,,,,,,,,,,,6.88,2.90,2.82,,,0.00,,,,71.00,25.00,,25.97,50.97,100.09,151.07,40.46,,57.58,,,0.00,98.04,98.04,,,0.00,0.00,,,,,,,6.88,2.90,,,2.82,0.00,,6.88,,,,24.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279.40,6.00,31356,27.60,15788.00,0.00,226411.60,0.00,15402,20.02,3045.60,3.01,8151,16.26,6.00,0.00,16.00,4786,4786,25.0,38.80,45.7,40.0,84.9,34.5,46.1,35.5,26.2,24.9,35.7,0.86,40.0,45.7,24.9,26.2,35.5,46.1,70431.5,-0.13,57282.8,72999.8,0.00,36.6,38.80,113.2,1,,,,,,,0,1,0,1,0,0,0,84.92,25.00,35.74,0.86,84.92,25.00,,35.74,0.86,39.23,339.71,,,0.00,,,0.00,,,39.23,0.00,339.71,,34.51,,,,,,,,,,,,20.02,2.90,16.68,,,0.00,,,,71.00,25.00,,36.61,61.61,84.92,146.53,39.23,,339.71,,,0.00,378.95,378.95,,,0.00,0.00,,,,,,,20.02,2.90,,,16.68,0.00,,20.02,,,,34.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281.00,6.00,31368,46.80,15788.00,0.00,226411.60,0.00,15411,31.55,3046.30,3.09,8158,28.43,6.00,0.00,40.00,4787,4787,25.0,38.80,55.9,50.3,77.0,45.0,56.9,46.3,26.1,24.9,43.5,0.72,50.3,55.9,24.9,26.1,46.3,56.9,70431.7,-0.13,57282.8,72999.8,0.00,36.6,38.80,113.2,1,,,,,,,0,1,0,1,0,0,0,77.07,25.00,43.51,0.72,77.07,25.00,,43.51,0.72,38.73,580.18,,,0.00,,,0.00,,,38.73,0.00,580.18,,45.01,,,,,,,,,,,,31.55,2.90,28.50,,,0.00,,,,71.00,25.00,,44.24,69.24,77.07,146.31,38.73,,580.18,,,0.00,618.91,618.91,,,0.00,0.00,,,,,,,31.55,2.90,,,28.50,0.00,,31.55,,,,45.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.40,6.00,31380,48.80,15788.00,0.00,226411.60,0.00,15419,30.20,3047.10,3.00,8165,26.40,6.00,0.00,48.00,4787,4787,21.2,35.20,63.9,58.9,72.9,54.2,62.1,54.9,29.3,25.2,50.8,1.45,58.9,63.9,25.2,29.3,54.9,62.1,70431.9,-0.13,57282.8,72999.9,0.00,36.6,35.20,115.8,1,,,,,,,0,1,0,1,0,0,0,72.94,21.23,50.80,1.45,72.94,21.23,,50.80,1.45,34.88,408.39,,,0.00,,,0.00,,,34.88,0.00,408.39,,54.26,,,,,,,,,,,,30.20,2.57,20.06,,,0.00,,,,71.00,21.23,,52.25,73.48,72.94,146.42,34.88,,408.39,,,0.00,443.28,443.28,,,0.00,0.00,,,,,,,30.20,2.57,,,20.06,0.00,,30.20,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284.00,6.00,31392,42.93,15788.00,0.00,226411.60,0.00,15424,21.44,3047.80,2.81,8169,17.00,6.00,0.00,32.00,4787,4787,25.0,38.80,68.6,63.1,100.6,58.1,64.8,51.1,30.8,25.2,32.8,1.32,63.1,68.6,25.2,30.8,51.1,64.8,70432.2,-13.37,57282.8,72999.9,0.00,36.6,38.80,125.8,1,,,,,,,1,1,1,1,0,0,0,100.64,25.00,32.86,1.32,100.64,25.00,,32.86,1.32,38.63,633.77,,,0.00,,,0.00,,,38.63,0.00,633.77,,58.19,,,,,,,,,,,,21.44,2.90,31.13,,,0.00,,,,71.00,25.00,,34.19,59.19,100.64,159.83,38.63,,633.77,,,0.00,672.41,672.41,,,0.00,0.00,,,,,,,21.44,2.90,,,31.13,0.00,,21.44,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.40,6.06,31396,19.60,15788.00,0.00,226411.60,0.00,15426,9.91,3048.50,2.93,8170,5.33,6.00,0.00,8.00,4787,4787,19.1,32.44,69.2,64.0,49.8,59.2,66.2,45.7,31.7,25.2,80.9,4.09,64.0,69.2,25.2,31.7,45.7,66.2,70432.6,-20.51,57282.8,73003.2,0.00,36.6,32.44,122.9,1,,,,,,,1,0,1,1,0,0,0,49.86,19.16,80.90,4.09,49.86,19.16,,80.90,4.09,36.57,469.42,,,0.00,,,0.00,,,36.57,0.00,469.42,,59.24,,,,,,,,,,,,9.91,2.35,23.06,,,0.00,,,,71.00,19.16,,84.99,104.15,49.86,154.01,36.57,,469.42,,,0.00,506.00,506.00,,,0.00,0.00,,,,,,,9.91,2.35,,,23.06,0.00,,9.91,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.00,4.83,31396,1.20,15788.00,0.00,226411.60,0.00,15427,3.82,3049.10,2.19,8170,0.03,3.20,0.00,0.00,4788,4788,0.0,0.00,60.3,59.7,44.2,59.6,65.1,44.8,31.3,25.2,82.6,5.36,59.7,60.3,25.2,31.3,44.8,65.1,70433.6,-20.52,57282.8,73008.4,0.00,36.6,0.00,119.4,0,,,,,,,1,0,1,1,0,0,0,44.29,0.00,82.65,5.36,44.29,0.00,,82.65,5.36,3.60,28.09,,,0.00,,,0.00,,,3.60,0.00,28.09,,59.63,,,,,,,,,,,,3.82,0.00,1.38,,,0.00,,,,71.00,0.00,,88.01,88.01,44.29,132.31,3.60,,28.09,,,0.00,31.69,31.69,,,0.00,0.00,,,,,,,3.82,0.00,,,1.38,0.00,,3.82,,,,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.00,2.55,31396,3.26,15788.00,0.00,226411.60,0.00,15427,3.77,3049.20,0.77,8170,1.26,1.60,0.00,0.00,4788,4788,3.6,7.87,59.5,58.1,43.6,57.4,62.7,48.1,30.2,25.3,88.5,5.93,58.1,59.5,25.3,30.2,48.1,62.7,70434.9,-20.52,57282.8,73013.5,0.00,36.6,7.87,124.3,1,,,,,,,1,0,1,1,0,0,0,43.61,3.60,88.50,5.93,43.61,3.60,,88.50,5.93,3.99,24.46,,,0.00,,,0.00,,,3.99,0.00,24.46,,57.42,,,,,,,,,,,,3.77,0.51,1.20,,,0.00,,,,71.00,3.60,,94.44,98.05,43.61,141.67,3.99,,24.46,,,0.00,28.45,28.45,,,0.00,0.00,,,,,,,3.77,0.51,,,1.20,0.00,,3.77,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.80,2.10,31402,24.40,15788.00,0.00,226411.60,0.00,15430,11.20,3049.30,0.40,8172,9.26,1.60,0.00,12.00,4788,4788,2.1,6.48,59.1,58.1,32.7,58.4,64.7,59.0,29.6,25.3,94.1,6.05,58.1,59.1,25.3,29.6,59.0,64.7,70436.4,-17.09,57282.8,73018.6,0.00,36.6,6.48,119.6,1,,,,,,,1,0,1,1,0,1,1,32.79,2.14,94.14,6.05,32.79,2.14,,94.14,6.05,2.18,162.64,,,0.00,,,0.00,,,2.18,0.00,162.64,,58.40,,,,,,,,,,,,11.20,0.38,7.98,,,0.00,,,,71.00,2.14,,100.20,102.35,32.79,135.15,2.18,,162.64,,,0.00,164.82,164.82,,,0.00,0.00,,,,,,,11.20,0.38,,,7.98,0.00,,11.20,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.40,2.01,31414,45.13,15788.00,0.00,226411.60,0.00,15436,22.06,3049.50,0.48,8178,20.03,1.20,0.00,36.00,4788,4788,0.0,0.00,58.4,57.9,25.1,62.0,66.7,62.5,29.1,25.3,100.7,6.10,57.9,58.4,25.3,29.1,62.5,66.7,70437.9,-15.38,57282.8,73022.9,0.00,36.6,0.00,118.1,1,,,,,,,1,0,1,1,0,1,1,25.10,0.00,100.78,6.10,25.10,0.00,,100.78,6.10,0.42,214.15,,,0.00,,,0.00,,,0.42,0.00,214.15,,62.09,,,,,,,,,,,,22.06,0.00,10.52,,,0.00,,,,71.00,0.00,,106.88,106.88,25.10,131.99,0.42,,214.15,,,0.00,214.58,214.58,,,0.00,0.00,,,,,,,22.06,0.00,,,10.52,0.00,,22.06,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288.40,2.03,31426,48.53,15788.00,0.00,226411.60,0.00,15442,26.71,3049.50,0.49,8183,23.96,1.20,0.00,48.00,4788,4788,5.2,14.96,63.3,61.3,41.6,59.9,61.4,53.3,28.3,25.3,88.6,5.55,61.3,63.3,25.3,28.3,53.3,61.4,70439.4,-15.38,57282.8,73026.7,0.00,36.6,14.96,122.6,1,,,,,,,1,0,1,1,0,1,1,41.60,5.20,88.63,5.55,41.60,5.20,,88.63,5.55,4.85,458.10,,,0.00,,,0.00,,,4.85,0.00,458.10,,59.98,,,,,,,,,,,,26.71,0.93,22.50,,,0.00,,,,71.00,5.20,,94.18,99.39,41.60,140.99,4.85,,458.10,,,0.00,462.95,462.95,,,0.00,0.00,,,,,,,26.71,0.93,,,22.50,0.00,,26.71,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289.80,4.16,31438,48.80,15788.00,0.00,226411.60,0.00,15450,28.02,3049.80,1.13,8190,24.76,2.80,0.00,48.00,4788,4788,18.6,32.28,65.2,60.9,48.7,57.0,60.4,52.4,28.0,25.3,73.7,3.20,60.9,65.2,25.3,28.0,52.4,60.4,70440.8,-15.38,57282.8,73030.6,0.00,36.6,32.28,115.1,1,,,,,,,1,0,1,1,0,1,1,48.78,18.69,73.73,3.20,48.78,18.69,,73.73,3.20,22.13,454.50,,,0.00,,,0.00,,,22.13,0.00,454.50,,57.00,,,,,,,,,,,,28.02,2.33,22.32,,,0.00,,,,71.00,18.69,,76.94,95.64,48.78,144.42,22.13,,454.50,,,0.00,476.64,476.64,,,0.00,0.00,,,,,,,28.02,2.33,,,22.32,0.00,,28.02,,,,57.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291.20,5.82,31452,48.26,15788.00,0.00,226411.60,0.00,15457,29.28,3050.40,2.06,8196,25.26,5.60,0.00,48.00,4788,4788,12.2,23.19,65.6,61.5,39.8,57.6,62.8,56.2,27.9,25.4,75.7,4.73,61.5,65.6,25.4,27.9,56.2,62.8,70441.6,-5.21,57282.8,73034.4,0.00,36.6,23.19,108.1,1,,,,,,,1,0,1,1,0,1,1,39.81,12.22,75.71,4.73,39.81,12.22,,75.71,4.73,27.45,370.44,,,0.00,,,0.00,,,27.45,0.00,370.44,,57.69,,,,,,,,,,,,29.28,1.55,18.19,,,0.00,,,,71.00,12.22,,80.44,92.67,39.81,132.49,27.45,,370.44,,,0.00,397.90,397.90,,,0.00,0.00,,,,,,,29.28,1.55,,,18.19,0.00,,29.28,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292.80,5.20,31464,48.53,15788.00,0.00,226411.60,0.00,15463,23.66,3050.90,1.76,8201,19.56,4.80,0.00,48.00,4789,4789,1.9,9.95,62.6,61.3,31.4,60.4,64.6,60.8,27.9,25.4,87.5,4.11,61.3,62.6,25.4,27.9,60.8,64.6,70442.8,-0.12,57282.8,73035.7,0.00,36.6,9.95,111.1,1,,,,,,,1,0,1,1,0,1,1,31.63,1.90,87.50,4.11,31.41,1.90,,87.50,4.11,8.01,215.28,,,0.00,,,0.00,,,8.01,0.00,215.28,,60.44,,,,,,,,,,,,23.66,0.31,10.57,,,0.00,,,,71.00,1.90,,91.62,93.52,31.41,124.93,8.01,,215.28,,,0.00,223.30,223.30,,,0.00,0.00,,,,,,,23.66,0.31,,,10.57,0.00,,23.66,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293.80,4.73,31476,48.80,15788.00,0.00,226411.60,0.00,15467,15.11,3051.10,0.98,8204,10.80,3.60,0.00,48.00,4789,4789,0.0,6.52,64.2,62.8,11.2,61.7,64.8,62.0,27.8,25.4,103.0,7.23,62.8,64.2,25.4,27.8,62.0,64.8,70443.9,-0.12,57282.8,73035.8,0.00,36.6,6.52,106.7,1,,,,,,,1,0,1,1,0,1,1,12.29,0.06,103.04,7.23,11.28,0.06,,103.04,7.23,7.70,158.72,,,0.00,,,0.00,,,7.70,0.00,158.72,,61.74,,,,,,,,,,,,15.11,0.02,7.79,,,0.00,,,,71.00,0.06,,110.27,110.34,11.28,121.62,7.70,,158.72,,,0.00,166.43,166.43,,,0.00,0.00,,,,,,,15.11,0.02,,,7.79,0.00,,15.11,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.60,3.05,31488,48.26,15788.00,0.00,226411.60,0.00,15469,11.31,3051.20,0.50,8206,7.10,2.00,0.00,48.00,4789,4789,1.0,2.89,60.5,60.0,20.2,62.3,64.9,62.4,27.7,25.4,96.2,6.09,60.0,60.5,25.4,27.7,62.4,64.9,70445.7,-0.12,57282.8,73035.8,0.00,36.6,2.89,109.2,1,,,,,,,1,0,1,1,0,1,1,23.28,1.01,96.22,6.09,20.22,1.01,,96.22,6.09,1.86,135.69,,,0.00,,,0.00,,,1.86,0.00,135.69,,62.30,,,,,,,,,,,,11.31,0.16,6.66,,,0.00,,,,71.00,1.01,,102.32,103.33,20.22,123.56,1.86,,135.69,,,0.00,137.55,137.55,,,0.00,0.00,,,,,,,11.31,0.16,,,6.66,0.00,,11.31,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294.80,2.39,31500,48.73,15788.00,0.00,226411.60,0.00,15472,9.60,3051.30,0.59,8207,6.63,2.00,0.00,48.00,4789,4789,7.7,14.62,66.5,64.3,46.9,62.4,64.7,62.6,29.5,25.4,66.5,2.84,64.3,66.5,25.4,29.5,62.6,64.7,70447.2,-0.13,57282.8,73035.8,0.00,36.6,14.62,106.4,1,,,,,,,1,0,1,1,0,1,1,46.91,7.78,66.52,2.84,46.91,7.78,,66.52,2.84,5.56,118.32,,,0.00,,,0.00,,,5.56,0.00,118.32,,62.47,,,,,,,,,,,,9.60,1.08,5.81,,,0.00,,,,71.00,7.78,,69.36,77.15,46.91,124.06,5.56,,118.32,,,0.00,123.89,123.89,,,0.00,0.00,,,,,,,9.60,1.08,,,5.81,0.00,,9.60,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296.00,4.10,31512,48.80,15788.00,0.00,226411.60,0.00,15474,9.73,3051.60,1.36,8209,6.56,2.80,0.00,48.00,4789,4789,12.6,22.69,68.5,65.4,26.8,62.8,64.7,62.9,32.2,25.4,79.1,4.13,65.4,68.5,25.4,32.2,62.9,64.7,70447.9,-0.13,57282.8,73035.9,0.00,36.6,22.69,99.2,1,,,,,,,1,0,1,1,0,1,1,29.37,12.67,79.11,4.13,26.82,12.67,,79.11,4.13,13.70,101.51,,,0.00,,,0.00,,,13.70,0.00,101.51,,62.81,,,,,,,,,,,,9.73,1.47,4.98,,,0.00,,,,71.00,12.67,,83.24,95.92,26.82,122.75,13.70,,101.51,,,0.00,115.22,115.22,,,0.00,0.00,,,,,,,9.73,1.47,,,4.98,0.00,,9.73,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.40,4.36,31524,48.06,15788.00,0.00,226411.60,0.00,15477,10.13,3052.10,1.26,8210,5.50,3.60,0.00,48.00,4789,4789,0.0,1.94,63.5,62.7,-1.8,62.8,65.4,62.9,31.1,25.5,111.7,7.95,62.7,63.5,25.5,31.1,62.9,65.4,70448.9,-0.14,57282.8,73035.9,0.00,36.6,1.94,103.4,1,,,,,,,1,0,1,1,0,1,1,3.98,0.00,111.71,7.95,-1.80,0.00,,111.71,7.95,3.81,137.54,,,0.00,,,0.00,,,3.81,0.00,137.54,,62.80,,,,,,,,,,,,10.13,0.00,6.75,,,0.00,,,,71.00,0.00,,119.66,119.66,-1.80,117.86,3.81,,137.54,,,0.00,141.35,141.35,,,0.00,0.00,,,,,,,10.13,0.00,,,6.75,0.00,,10.13,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297.80,2.26,31536,48.53,15788.00,0.00,226411.60,0.00,15479,9.17,3052.10,0.43,8211,5.03,1.20,0.00,48.00,4789,4789,0.0,2.67,60.6,59.9,0.9,62.7,64.8,62.8,30.1,25.5,105.5,8.02,59.9,60.6,25.5,30.1,62.8,64.8,70450.9,-0.13,57282.8,73035.9,0.00,36.6,2.67,100.0,1,,,,,,,1,0,1,1,0,0,0,8.34,0.05,105.59,8.02,0.91,0.05,,105.59,8.02,1.88,109.89,,,0.00,,,0.00,,,1.88,0.00,109.89,,62.75,,,,,,,,,,,,9.17,0.01,5.39,,,0.00,,,,71.00,0.05,,113.62,113.68,0.91,114.59,1.88,,109.89,,,0.00,111.78,111.78,,,0.00,0.00,,,,,,,9.17,0.01,,,5.39,0.00,,9.17,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
