FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,624.00,19.20,6403.20,217.18,153,0.00,0.00,0.00,102,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,6.8,6.4,82.6,54.4,54.5,50.1,63.0,60.6,50.4,1.54,6.4,6.8,60.6,63.0,50.1,54.5,58073.7,-0.13,49063.7,62391.2,0.00,36.6,0.00,125.3,1,,,,,,,1,0,1,1,0,0,0,82.62,0.00,50.40,1.54,82.62,0.00,,50.40,1.54,0.00,0.00,,,55.01,,,0.00,,,0.00,55.01,0.00,,54.48,,,,,,,,,,,,0.00,0.00,0.00,,,5.41,,,,71.00,0.00,,51.94,51.94,82.62,134.57,0.00,,0.00,,,55.01,55.01,55.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.41,,0.00,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,628.00,18.84,6462.40,221.98,153,0.17,0.00,0.00,102,0.00,0.00,18.84,0.00,3669,3669,0.0,0.00,6.8,6.4,70.5,54.8,54.2,50.1,63.7,61.1,52.5,1.67,6.4,6.8,61.1,63.7,50.1,54.2,58074.1,-0.13,49063.7,62391.2,0.00,36.6,0.00,115.5,1,,,,,,,1,0,1,1,0,0,0,70.57,0.00,52.56,1.67,70.57,0.00,,52.56,1.67,0.00,0.00,,,55.68,,,0.00,,,0.00,55.68,0.00,,54.82,,,,,,,,,,,,0.17,0.00,0.00,,,5.47,,,,71.00,0.00,,54.23,54.23,70.57,124.80,0.00,,0.00,,,55.68,55.68,55.68,,,0.00,0.00,,,,,,,0.17,0.00,,,0.00,5.47,,0.17,,,,54.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,632.00,18.48,6518.10,221.42,154,2.00,0.00,0.00,102,0.00,0.00,18.48,0.00,3669,3669,0.0,0.00,6.8,6.4,55.0,55.2,55.2,50.6,64.3,61.6,64.0,1.84,6.4,6.8,61.6,64.3,50.6,55.2,58074.5,-0.13,49063.7,62391.2,0.00,36.6,0.00,112.0,1,,,,,,,1,0,1,1,0,0,0,55.00,0.00,64.07,1.84,55.00,0.00,,64.07,1.84,0.00,0.00,,,56.31,,,0.00,,,0.00,56.31,0.00,,55.26,,,,,,,,,,,,2.00,0.00,0.00,,,5.53,,,,71.00,0.00,,65.91,65.91,55.00,120.92,0.00,,0.00,,,56.31,56.31,56.31,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.53,,2.00,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,638.00,18.91,6569.20,206.26,154,1.82,0.00,0.00,102,0.00,0.00,18.91,0.00,3669,3669,0.0,0.00,6.9,6.5,32.2,55.4,55.4,50.9,64.5,61.9,82.6,2.27,6.5,6.9,61.9,64.5,50.9,55.4,58075.0,-0.13,49063.7,62391.3,0.00,36.6,0.00,108.3,1,,,,,,,1,0,1,1,0,0,0,32.27,0.00,82.68,2.27,32.27,0.00,,82.68,2.27,0.00,0.00,,,58.15,,,0.00,,,0.00,58.15,0.00,,55.45,,,,,,,,,,,,1.82,0.00,0.00,,,5.71,,,,71.00,0.00,,84.95,84.95,32.27,117.22,0.00,,0.00,,,58.15,58.15,58.15,,,0.00,0.00,,,,,,,1.82,0.00,,,0.00,5.71,,1.82,,,,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,642.00,18.84,6617.60,193.95,154,0.44,0.00,0.00,102,0.00,0.00,18.84,0.00,3669,3669,0.0,0.00,7.0,6.6,17.4,55.6,55.6,51.5,65.2,62.4,98.0,2.73,6.6,7.0,62.4,65.2,51.5,55.6,58075.5,-0.13,49063.7,62391.3,0.00,36.6,0.00,108.5,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,98.07,2.73,17.47,0.00,,98.07,2.73,0.00,0.00,,,60.06,,,0.00,,,0.00,60.06,0.00,,55.63,,,,,,,,,,,,0.44,0.00,0.00,,,5.90,,,,71.00,0.00,,100.80,100.80,17.47,118.28,0.00,,0.00,,,60.06,60.06,60.06,,,0.00,0.00,,,,,,,0.44,0.00,,,0.00,5.90,,0.44,,,,55.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,646.00,18.75,6664.40,198.44,155,2.00,0.00,0.00,102,0.00,0.00,18.75,0.00,3669,3669,0.0,0.00,7.1,6.7,18.1,56.1,56.2,52.0,65.4,62.7,93.4,2.98,6.7,7.1,62.7,65.4,52.0,56.2,58076.2,-3.07,49063.7,62391.4,0.00,36.6,0.00,105.0,0,,,,,,,1,0,1,1,0,0,0,18.11,0.00,93.42,2.98,18.11,0.00,,93.42,2.98,0.00,0.00,,,58.79,,,0.00,,,0.00,58.79,0.00,,56.12,,,,,,,,,,,,2.00,0.00,0.00,,,5.78,,,,71.00,0.00,,96.41,96.41,18.11,114.52,0.00,,0.00,,,58.79,58.79,58.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.78,,2.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,652.00,18.93,6722.30,213.62,155,5.60,0.00,0.00,102,3.77,0.00,18.93,0.00,3669,3669,0.0,0.00,7.2,6.8,19.5,57.7,61.6,57.5,66.3,63.8,119.2,3.38,6.8,7.2,63.8,66.3,57.5,61.6,58077.0,-20.52,49063.7,62392.1,0.00,36.6,0.00,131.0,0,,,,,,,1,0,1,1,0,0,0,19.58,0.00,119.25,3.38,19.58,0.00,,119.25,3.38,0.00,0.00,,,55.03,,,0.00,,,0.00,55.03,0.00,,57.79,,,,,,,,,,,,5.60,0.00,0.00,,,5.41,,,,71.00,0.00,,122.63,122.63,19.58,142.21,0.00,,0.00,,,55.03,55.03,55.03,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,5.41,,5.60,,,,57.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,656.00,18.84,6774.80,222.27,159,10.23,0.00,0.00,106,8.84,0.00,18.84,0.00,3669,3669,0.0,0.00,7.4,7.0,46.9,61.7,65.0,61.7,69.3,67.1,91.0,3.34,7.0,7.4,67.1,69.3,61.7,65.0,58077.8,-20.52,49063.7,62397.3,0.00,36.6,0.00,129.9,1,,,,,,,1,0,1,1,0,0,0,46.93,0.00,91.07,3.34,46.93,0.00,,91.07,3.34,0.00,0.00,,,48.63,,,0.00,,,0.00,48.63,0.00,,61.74,,,,,,,,,,,,10.23,0.00,0.00,,,4.78,,,,71.00,0.00,,94.41,94.41,46.93,141.35,0.00,,0.00,,,48.63,48.63,48.63,,,0.00,0.00,,,,,,,10.23,0.00,,,0.00,4.78,,10.23,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,662.00,18.75,6829.70,222.78,161,9.06,0.00,0.00,107,7.33,0.00,18.75,0.00,3669,3669,0.0,0.00,7.5,7.2,21.8,63.1,65.0,63.1,71.8,69.2,116.5,4.86,7.2,7.5,69.2,71.8,63.1,65.0,58078.7,-20.53,49063.7,62402.4,0.00,36.6,0.00,130.7,1,,,,,,,1,0,1,1,0,0,0,22.28,0.00,116.53,4.86,21.80,0.00,,116.53,4.86,0.00,0.00,,,56.01,,,0.00,,,0.00,56.01,0.00,,63.18,,,,,,,,,,,,9.06,0.00,0.00,,,5.50,,,,71.00,0.00,,121.39,121.39,21.80,143.20,0.00,,0.00,,,56.01,56.01,56.01,,,0.00,0.00,,,,,,,9.06,0.00,,,0.00,5.50,,9.06,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,666.00,18.93,6887.00,210.40,162,4.66,0.00,0.00,108,3.33,0.00,18.93,0.00,3669,3669,0.0,0.00,7.6,7.3,17.3,63.7,64.8,63.8,72.7,70.0,123.1,5.49,7.3,7.6,70.0,72.7,63.8,64.8,58079.9,-19.67,49063.7,62407.5,0.00,36.6,0.00,132.5,0,,,,,,,1,0,1,1,0,1,1,17.56,0.00,123.15,5.49,17.31,0.00,,123.15,5.49,0.00,0.00,,,59.07,,,0.00,,,0.00,59.07,0.00,,63.77,,,,,,,,,,,,4.66,0.00,0.00,,,5.81,,,,71.00,0.00,,128.64,128.64,17.31,145.95,0.00,,0.00,,,59.07,59.07,59.07,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,5.81,,4.66,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,670.00,18.66,6932.50,197.38,164,8.53,0.00,0.00,109,7.06,0.00,18.66,0.00,3669,3669,0.0,0.00,7.8,7.5,38.8,64.6,67.3,64.0,73.9,71.1,97.4,4.31,7.5,7.8,71.1,73.9,64.0,67.3,58081.2,-15.38,49063.7,62412.4,0.00,36.6,0.00,128.4,0,,,,,,,1,0,1,1,0,1,1,38.87,0.00,97.45,4.31,38.87,0.00,,97.45,4.31,0.00,0.00,,,59.23,,,0.00,,,0.00,59.23,0.00,,64.69,,,,,,,,,,,,8.53,0.00,0.00,,,5.82,,,,71.00,0.00,,101.76,101.76,38.87,140.64,0.00,,0.00,,,59.23,59.23,59.23,,,0.00,0.00,,,,,,,8.53,0.00,,,0.00,5.82,,8.53,,,,64.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,676.00,18.93,6979.10,183.09,168,13.46,0.00,0.00,113,11.11,0.00,18.93,0.00,3669,3669,0.0,0.00,7.9,7.6,23.1,65.6,67.2,59.5,74.8,72.0,105.7,4.59,7.6,7.9,72.0,74.8,59.5,67.2,58082.3,-15.39,49063.7,62416.3,0.00,36.6,0.00,121.5,0,,,,,,,1,0,1,1,0,1,1,23.18,0.00,105.79,4.59,23.17,0.00,,105.79,4.59,0.00,0.00,,,61.14,,,0.00,,,0.00,61.14,0.00,,65.65,,,,,,,,,,,,13.46,0.00,0.00,,,6.01,,,,71.00,0.00,,110.39,110.39,23.17,133.56,0.00,,0.00,,,61.14,61.14,61.14,,,0.00,0.00,,,,,,,13.46,0.00,,,0.00,6.01,,13.46,,,,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,680.00,19.11,7023.70,181.58,170,10.84,0.00,0.00,115,8.00,0.00,19.11,0.00,3669,3669,0.0,0.00,8.1,7.8,-0.3,65.9,65.3,59.9,75.7,72.7,132.3,6.06,7.8,8.1,72.7,75.7,59.9,65.3,58083.5,-15.39,49063.7,62420.1,0.00,36.6,0.00,124.6,0,,,,,,,1,0,1,1,0,1,1,3.85,0.00,132.36,6.06,-0.38,0.00,,132.36,6.06,0.00,0.00,,,65.17,,,0.00,,,0.00,65.17,0.00,,65.96,,,,,,,,,,,,10.84,0.00,0.00,,,6.40,,,,71.00,0.00,,138.43,138.43,-0.38,138.04,0.00,,0.00,,,65.17,65.17,65.17,,,0.00,0.00,,,,,,,10.84,0.00,,,0.00,6.40,,10.84,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,684.00,18.75,7073.00,194.76,172,7.20,0.00,0.00,116,4.71,0.00,18.75,0.00,3669,3669,0.0,0.00,8.2,7.9,-9.8,66.4,64.6,60.1,75.9,73.0,132.6,8.95,7.9,8.2,73.0,75.9,60.1,64.6,58085.0,-12.87,49063.7,62424.0,0.00,36.6,0.00,115.6,0,,,,,,,1,0,1,1,0,1,1,0.68,0.00,132.65,8.95,-9.81,0.00,,132.65,8.95,0.00,0.00,,,62.44,,,0.00,,,0.00,62.44,0.00,,66.46,,,,,,,,,,,,7.20,0.00,0.00,,,6.14,,,,71.00,0.00,,141.60,141.60,-9.81,131.78,0.00,,0.00,,,62.44,62.44,62.44,,,0.00,0.00,,,,,,,7.20,0.00,,,0.00,6.14,,7.20,,,,66.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,690.00,18.93,7122.40,195.85,174,6.08,0.00,0.00,117,3.73,0.00,18.93,0.00,3669,3669,0.0,0.00,8.4,8.1,-10.9,66.3,64.9,52.5,76.1,73.2,126.8,9.14,8.1,8.4,73.2,76.1,52.5,64.9,58087.2,-0.12,49063.7,62427.2,0.00,36.6,0.00,109.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,126.86,9.14,-10.98,0.00,,126.86,9.14,0.00,0.00,,,64.61,,,0.00,,,0.00,64.61,0.00,,66.33,,,,,,,,,,,,6.08,0.00,0.00,,,6.35,,,,71.00,0.00,,136.00,136.00,-10.98,125.02,0.00,,0.00,,,64.61,64.61,64.61,,,0.00,0.00,,,,,,,6.08,0.00,,,0.00,6.35,,6.08,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,694.00,18.84,7169.40,191.23,175,5.68,0.00,0.00,117,2.00,0.00,18.84,0.00,3669,3669,0.0,0.00,8.5,8.3,-10.9,63.7,65.8,48.6,75.0,71.7,122.4,8.48,8.3,8.5,71.7,75.0,48.6,65.8,58089.5,-0.12,49063.7,62427.2,0.00,36.6,0.00,104.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,122.48,8.48,-10.98,0.00,,122.48,8.48,0.00,0.00,,,71.83,,,0.00,,,0.00,71.83,0.00,,63.77,,,,,,,,,,,,5.68,0.00,0.00,,,7.06,,,,71.00,0.00,,130.97,130.97,-10.98,119.99,0.00,,0.00,,,71.83,71.83,71.83,,,0.00,0.00,,,,,,,5.68,0.00,,,0.00,7.06,,5.68,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,698.00,18.75,7216.20,188.66,176,4.40,0.00,0.00,117,0.08,0.00,18.75,0.00,3669,3669,0.0,0.00,8.7,8.5,-11.5,62.7,65.6,49.8,73.5,70.3,119.6,8.98,8.5,8.7,70.3,73.5,49.8,65.6,58091.6,-0.12,49063.7,62427.3,0.00,36.6,0.00,101.7,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,119.69,8.98,-11.57,0.00,,119.69,8.98,0.00,0.00,,,69.51,,,0.00,,,0.00,69.51,0.00,,62.78,,,,,,,,,,,,4.40,0.00,0.00,,,6.83,,,,71.00,0.00,,128.68,128.68,-11.57,117.11,0.00,,0.00,,,69.51,69.51,69.51,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,6.83,,4.40,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,704.00,18.93,7265.10,195.16,177,3.46,0.00,0.00,117,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.9,8.7,-11.1,62.7,64.2,49.7,72.9,69.9,122.0,9.20,8.7,8.9,69.9,72.9,49.7,64.2,58093.9,-0.13,49063.7,62427.3,0.00,36.6,0.00,104.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,122.00,9.20,-11.18,0.00,,122.00,9.20,0.00,0.00,,,66.77,,,0.00,,,0.00,66.77,0.00,,62.73,,,,,,,,,,,,3.46,0.00,0.00,,,6.56,,,,71.00,0.00,,131.20,131.20,-11.18,120.02,0.00,,0.00,,,66.77,66.77,66.77,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,6.56,,3.46,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,708.00,18.57,7318.00,205.65,178,4.84,0.00,0.00,117,0.44,0.00,18.57,0.00,3669,3669,0.0,0.00,9.1,8.9,-11.3,63.0,62.5,49.2,73.0,70.0,116.5,9.46,8.9,9.1,70.0,73.0,49.2,62.5,58096.2,-0.14,49063.7,62427.3,0.00,36.6,0.00,98.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,116.54,9.46,-11.30,0.00,,116.54,9.46,0.00,0.00,,,65.19,,,0.00,,,0.00,65.19,0.00,,63.04,,,,,,,,,,,,4.84,0.00,0.00,,,6.41,,,,71.00,0.00,,126.00,126.00,-11.30,114.69,0.00,,0.00,,,65.19,65.19,65.19,,,0.00,0.00,,,,,,,4.84,0.00,,,0.00,6.41,,4.84,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,712.00,18.75,7368.90,207.45,180,5.33,0.00,0.00,118,2.00,0.00,18.75,0.00,3669,3669,0.0,0.00,9.3,9.2,-11.1,63.0,62.6,48.1,73.5,70.4,114.0,9.48,9.2,9.3,70.4,73.5,48.1,62.6,58098.5,-0.14,49063.7,62427.4,0.00,36.6,0.00,96.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,114.00,9.48,-11.13,0.00,,114.00,9.48,0.00,0.00,,,68.45,,,0.00,,,0.00,68.45,0.00,,63.01,,,,,,,,,,,,5.33,0.00,0.00,,,6.73,,,,71.00,0.00,,123.48,123.48,-11.13,112.35,0.00,,0.00,,,68.45,68.45,68.45,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,6.73,,5.33,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,718.00,19.20,7420.30,207.10,181,4.22,0.00,0.00,118,1.60,0.00,19.20,0.00,3669,3669,0.0,0.00,9.5,9.3,-11.3,62.6,64.6,47.0,73.3,70.1,118.0,9.47,9.3,9.5,70.1,73.3,47.0,64.6,58100.9,-0.14,49063.7,62427.4,0.00,36.6,0.00,100.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,118.09,9.47,-11.31,0.00,,118.09,9.47,0.00,0.00,,,70.95,,,0.00,,,0.00,70.95,0.00,,62.61,,,,,,,,,,,,4.22,0.00,0.00,,,6.97,,,,71.00,0.00,,127.57,127.57,-11.31,116.25,0.00,,0.00,,,70.95,70.95,70.95,,,0.00,0.00,,,,,,,4.22,0.00,,,0.00,6.97,,4.22,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
