FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,36308.00,18.93,267627.70,219.37,15633,2.80,3396.20,0.00,7901,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.4,2.2,147.8,50.7,50.2,42.1,59.3,56.8,31.1,1.01,2.2,2.4,56.8,59.3,42.1,50.2,57886.8,-0.13,48933.8,62216.9,0.00,36.6,0.00,168.6,1,,,,,,,1,0,1,1,0,0,0,147.83,0.00,31.12,1.01,147.83,0.00,,31.12,1.01,0.00,0.00,,,54.10,,,0.00,,,0.00,54.10,0.00,,50.73,,,,,,,,,,,,2.80,0.00,0.00,,,5.32,,,,71.00,0.00,,32.14,32.14,147.83,179.97,0.00,,0.00,,,54.10,54.10,54.10,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,5.32,,2.80,,,,50.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36312.00,18.86,267681.10,218.20,15634,2.00,3396.20,0.00,7901,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,2.4,2.2,115.5,50.5,50.0,41.8,59.4,56.9,47.4,1.14,2.2,2.4,56.9,59.4,41.8,50.0,57887.0,-0.13,48933.8,62216.9,0.00,36.6,0.00,153.2,1,,,,,,,1,0,1,1,0,0,0,115.51,0.00,47.40,1.14,115.51,0.00,,47.40,1.14,0.00,0.00,,,55.68,,,0.00,,,0.00,55.68,0.00,,50.58,,,,,,,,,,,,2.00,0.00,0.00,,,5.47,,,,71.00,0.00,,48.54,48.54,115.51,164.06,0.00,,0.00,,,55.68,55.68,55.68,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.47,,2.00,,,,50.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36316.00,18.46,267737.20,220.99,15634,2.40,3396.20,0.00,7901,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,2.4,2.2,85.1,50.6,50.0,42.2,59.5,57.0,76.2,0.60,2.2,2.4,57.0,59.5,42.2,50.0,57887.3,-0.13,48933.8,62216.9,0.00,36.6,0.00,152.2,1,,,,,,,1,0,1,1,0,0,0,85.11,0.00,76.25,0.60,85.11,0.00,,76.25,0.60,0.00,0.00,,,54.49,,,0.00,,,0.00,54.49,0.00,,50.68,,,,,,,,,,,,2.40,0.00,0.00,,,5.35,,,,71.00,0.00,,76.85,76.85,85.11,161.97,0.00,,0.00,,,54.49,54.49,54.49,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,5.35,,2.40,,,,50.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36322.00,19.20,267792.50,213.43,15635,2.00,3396.20,0.00,7901,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,2.4,2.3,70.3,51.0,50.2,43.8,59.9,57.4,91.7,1.18,2.3,2.4,57.4,59.9,43.8,50.2,57887.5,-0.13,48933.8,62217.0,0.00,36.6,0.00,152.4,1,,,,,,,1,0,1,1,0,0,0,70.39,0.00,91.71,1.18,70.39,0.00,,91.71,1.18,0.00,0.00,,,56.91,,,0.00,,,0.00,56.91,0.00,,51.01,,,,,,,,,,,,2.00,0.00,0.00,,,5.59,,,,71.00,0.00,,92.89,92.89,70.39,163.28,0.00,,0.00,,,56.91,56.91,56.91,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.59,,2.00,,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36326.00,18.86,267840.40,204.12,15635,1.20,3396.20,0.00,7901,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,2.5,2.4,108.3,51.3,50.6,44.7,60.5,57.9,53.8,1.55,2.4,2.5,57.9,60.5,44.7,50.6,57887.8,-0.13,48933.8,62217.0,0.00,36.6,0.00,152.2,1,,,,,,,1,0,1,1,0,0,0,108.31,0.00,53.80,1.55,108.31,0.00,,53.80,1.55,0.00,0.00,,,57.34,,,0.00,,,0.00,57.34,0.00,,51.35,,,,,,,,,,,,1.20,0.00,0.00,,,5.64,,,,71.00,0.00,,55.35,55.35,108.31,163.67,0.00,,0.00,,,57.34,57.34,57.34,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,5.64,,1.20,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36330.00,18.46,267892.00,203.84,15636,2.00,3396.20,0.00,7901,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,2.6,2.5,124.4,51.6,51.8,44.7,60.6,58.0,37.1,1.24,2.5,2.6,58.0,60.6,44.7,51.8,57888.1,-2.39,48933.8,62217.0,0.00,36.6,0.00,151.8,1,,,,,,,1,0,1,1,0,0,0,124.46,0.00,37.15,1.24,124.46,0.00,,37.15,1.24,0.00,0.00,,,55.64,,,0.00,,,0.00,55.64,0.00,,51.68,,,,,,,,,,,,2.00,0.00,0.00,,,5.47,,,,71.00,0.00,,38.40,38.40,124.46,162.86,0.00,,0.00,,,55.64,55.64,55.64,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.47,,2.00,,,,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36336.00,18.93,267944.50,204.45,15636,6.31,3396.20,0.00,7901,5.42,0.00,18.93,0.00,3669,3669,0.0,0.00,2.7,2.7,138.5,53.7,59.4,53.5,61.8,59.4,41.8,1.45,2.7,2.7,59.4,61.8,53.5,59.4,57888.5,-20.51,48933.8,62217.6,0.00,36.6,0.00,170.3,1,,,,,,,1,0,1,1,0,0,0,138.55,0.00,41.88,1.45,138.55,0.00,,41.88,1.45,0.00,0.00,,,50.83,,,0.00,,,0.00,50.83,0.00,,53.73,,,,,,,,,,,,6.31,0.00,0.00,,,4.99,,,,71.00,0.00,,43.33,43.33,138.55,181.89,0.00,,0.00,,,50.83,50.83,50.83,,,0.00,0.00,,,,,,,6.31,0.00,,,0.00,4.99,,6.31,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36340.00,18.60,267993.40,204.88,15641,13.70,3396.20,0.00,7906,12.40,0.00,18.60,0.00,3669,3669,0.0,0.00,2.8,2.8,118.3,59.4,64.1,59.6,66.2,64.1,63.7,2.83,2.8,2.8,64.1,66.2,59.6,64.1,57888.8,-20.52,48933.8,62222.8,0.00,36.6,0.00,171.4,1,,,,,,,1,0,1,1,0,0,0,118.38,0.00,63.71,2.83,118.38,0.00,,63.71,2.83,0.00,0.00,,,44.24,,,0.00,,,0.00,44.24,0.00,,59.40,,,,,,,,,,,,13.70,0.00,0.00,,,4.35,,,,71.00,0.00,,66.54,66.54,118.38,184.93,0.00,,0.00,,,44.24,44.24,44.24,,,0.00,0.00,,,,,,,13.70,0.00,,,0.00,4.35,,13.70,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36344.00,18.73,268047.60,208.77,15645,13.71,3396.20,0.00,7909,11.28,0.00,18.73,0.00,3669,3669,0.0,0.00,2.9,2.9,87.0,61.9,64.7,61.6,70.0,67.6,97.6,3.34,2.9,2.9,67.6,70.0,61.6,64.7,57889.5,-20.52,48933.8,62227.9,0.00,36.6,0.00,175.1,1,,,,,,,1,0,1,1,0,0,0,87.09,0.00,97.64,3.34,87.09,0.00,,97.64,3.34,0.00,0.00,,,51.99,,,0.00,,,0.00,51.99,0.00,,61.93,,,,,,,,,,,,13.71,0.00,0.00,,,5.11,,,,71.00,0.00,,100.99,100.99,87.09,188.08,0.00,,0.00,,,51.99,51.99,51.99,,,0.00,0.00,,,,,,,13.71,0.00,,,0.00,5.11,,13.71,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36350.00,18.93,268101.30,212.60,15647,9.17,3396.20,0.00,7910,7.28,0.00,18.93,0.00,3669,3669,0.0,0.00,3.0,3.0,76.1,62.8,64.6,62.5,71.5,68.9,97.5,7.25,3.0,3.0,68.9,71.5,62.5,64.6,57890.4,-19.87,48933.8,62233.0,0.00,36.6,0.00,163.0,1,,,,,,,1,0,1,1,0,1,1,76.63,0.00,97.59,7.25,76.13,0.00,,97.59,7.25,0.00,0.00,,,56.72,,,0.00,,,0.00,56.72,0.00,,62.80,,,,,,,,,,,,9.17,0.00,0.00,,,5.57,,,,71.00,0.00,,104.85,104.85,76.13,180.98,0.00,,0.00,,,56.72,56.72,56.72,,,0.00,0.00,,,,,,,9.17,0.00,,,0.00,5.57,,9.17,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36354.00,18.60,268152.20,217.70,15649,11.35,3396.20,0.00,7912,9.20,0.00,18.60,0.00,3669,3669,0.0,0.00,3.2,3.2,38.2,64.1,66.9,63.6,72.5,70.0,135.4,7.43,3.2,3.2,70.0,72.5,63.6,66.9,57892.2,-15.39,48933.8,62238.0,0.00,36.6,0.00,165.0,1,,,,,,,1,0,1,1,0,1,1,43.98,0.00,135.49,7.43,38.20,0.00,,135.49,7.43,0.00,0.00,,,54.65,,,0.00,,,0.00,54.65,0.00,,64.12,,,,,,,,,,,,11.35,0.00,0.00,,,5.37,,,,71.00,0.00,,142.92,142.92,38.20,181.12,0.00,,0.00,,,54.65,54.65,54.65,,,0.00,0.00,,,,,,,11.35,0.00,,,0.00,5.37,,11.35,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36358.00,19.00,268210.40,221.84,15653,14.07,3396.20,0.00,7916,11.55,0.00,19.00,0.00,3669,3669,0.0,0.00,3.4,3.3,-2.2,64.6,65.9,53.1,74.1,71.2,162.6,7.76,3.3,3.4,71.2,74.1,53.1,65.9,57894.1,-15.39,48933.8,62241.8,0.00,36.6,0.00,151.5,1,,,,,,,1,0,1,1,0,1,1,6.78,0.00,162.64,7.76,-2.23,0.00,,162.64,7.76,0.00,0.00,,,62.02,,,0.00,,,0.00,62.02,0.00,,64.67,,,,,,,,,,,,14.07,0.00,0.00,,,6.10,,,,71.00,0.00,,170.41,170.41,-2.23,168.18,0.00,,0.00,,,62.02,62.02,62.02,,,0.00,0.00,,,,,,,14.07,0.00,,,0.00,6.10,,14.07,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36364.00,18.93,268262.10,212.74,15655,10.30,3396.20,0.00,7917,8.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.5,3.5,-3.4,60.7,66.1,48.0,72.3,68.9,151.6,9.27,3.5,3.5,68.9,72.3,48.0,66.1,57896.0,-15.39,48933.8,62245.7,0.00,36.6,0.00,140.4,1,,,,,,,1,0,1,1,0,1,1,5.92,0.00,151.64,9.27,-3.42,0.00,,151.64,9.27,0.00,0.00,,,74.20,,,0.00,,,0.00,74.20,0.00,,60.77,,,,,,,,,,,,10.30,0.00,0.00,,,7.29,,,,71.00,0.00,,160.92,160.92,-3.42,157.49,0.00,,0.00,,,74.20,74.20,74.20,,,0.00,0.00,,,,,,,10.30,0.00,,,0.00,7.29,,10.30,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36368.00,18.60,268314.80,201.18,15657,6.18,3396.20,0.00,7918,3.20,0.00,18.60,0.00,3669,3669,0.0,0.00,3.7,3.7,-10.5,59.6,65.1,48.9,69.3,66.4,154.5,9.48,3.7,3.7,66.4,69.3,48.9,65.1,57898.3,-13.44,48933.8,62249.5,0.00,36.6,0.00,135.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,154.57,9.48,-10.52,0.00,,154.57,9.48,0.00,0.00,,,62.03,,,0.00,,,0.00,62.03,0.00,,59.69,,,,,,,,,,,,6.18,0.00,0.00,,,6.10,,,,71.00,0.00,,164.06,164.06,-10.52,153.53,0.00,,0.00,,,62.03,62.03,62.03,,,0.00,0.00,,,,,,,6.18,0.00,,,0.00,6.10,,6.18,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36374.00,19.00,268364.10,204.73,15658,5.60,3396.20,0.00,7919,2.08,0.00,19.00,0.00,3669,3669,0.0,0.00,4.0,3.9,-10.8,59.8,64.4,47.9,69.1,66.3,138.9,9.48,3.9,4.0,66.3,69.1,47.9,64.4,57900.7,-0.13,48933.8,62252.9,0.00,36.6,0.00,120.4,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,138.98,9.48,-10.80,0.00,,138.98,9.48,0.00,0.00,,,60.60,,,0.00,,,0.00,60.60,0.00,,59.89,,,,,,,,,,,,5.60,0.00,0.00,,,5.96,,,,71.00,0.00,,148.47,148.47,-10.80,137.67,0.00,,0.00,,,60.60,60.60,60.60,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,5.96,,5.60,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36378.00,18.93,268414.80,198.75,15660,4.85,3396.20,0.00,7919,1.55,0.00,18.93,0.00,3669,3669,0.0,0.00,4.3,4.1,-11.0,59.9,63.9,46.9,69.7,66.8,140.6,9.48,4.1,4.3,66.8,69.7,46.9,63.9,57903.1,-0.12,48933.8,62252.9,0.00,36.6,0.00,122.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,140.64,9.48,-11.00,0.00,,140.64,9.48,0.00,0.00,,,64.12,,,0.00,,,0.00,64.12,0.00,,59.91,,,,,,,,,,,,4.85,0.00,0.00,,,6.30,,,,71.00,0.00,,150.13,150.13,-11.00,139.12,0.00,,0.00,,,64.12,64.12,64.12,,,0.00,0.00,,,,,,,4.85,0.00,,,0.00,6.30,,4.85,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36382.00,18.40,268457.50,177.47,15660,4.40,3396.20,0.00,7919,0.84,0.00,18.40,0.00,3669,3669,0.0,0.00,4.5,4.4,-10.8,59.9,63.0,46.0,70.0,67.0,142.0,9.48,4.4,4.5,67.0,70.0,46.0,63.0,57905.4,-0.13,48933.8,62252.9,0.00,36.6,0.00,123.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,142.01,9.48,-10.86,0.00,,142.01,9.48,0.00,0.00,,,64.32,,,0.00,,,0.00,64.32,0.00,,59.94,,,,,,,,,,,,4.40,0.00,0.00,,,6.32,,,,71.00,0.00,,151.50,151.50,-10.86,140.63,0.00,,0.00,,,64.32,64.32,64.32,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,6.32,,4.40,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36388.00,18.93,268505.00,180.94,15662,5.41,3396.20,0.00,7920,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.7,4.6,-11.0,59.8,63.3,45.3,70.1,67.1,145.8,9.48,4.6,4.7,67.1,70.1,45.3,63.3,57907.8,-0.13,48933.8,62253.0,0.00,36.6,0.00,127.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,145.84,9.48,-11.00,0.00,,145.84,9.48,0.00,0.00,,,66.99,,,0.00,,,0.00,66.99,0.00,,59.87,,,,,,,,,,,,5.41,0.00,0.00,,,6.58,,,,71.00,0.00,,155.32,155.32,-11.00,144.31,0.00,,0.00,,,66.99,66.99,66.99,,,0.00,0.00,,,,,,,5.41,0.00,,,0.00,6.58,,5.41,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36392.00,19.13,268549.60,182.99,15663,4.45,3396.20,0.00,7920,1.15,0.00,19.13,0.00,3669,3669,0.0,0.00,4.9,4.8,-11.0,59.8,65.8,44.7,69.8,66.8,143.4,9.48,4.8,4.9,66.8,69.8,44.7,65.8,57910.2,-0.14,48933.8,62253.0,0.00,36.6,0.00,124.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,143.47,9.48,-11.00,0.00,,143.47,9.48,0.00,0.00,,,66.38,,,0.00,,,0.00,66.38,0.00,,59.85,,,,,,,,,,,,4.45,0.00,0.00,,,6.52,,,,71.00,0.00,,152.95,152.95,-11.00,141.94,0.00,,0.00,,,66.38,66.38,66.38,,,0.00,0.00,,,,,,,4.45,0.00,,,0.00,6.52,,4.45,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36396.00,18.46,268591.10,170.74,15664,4.13,3396.20,0.00,7920,1.64,0.00,18.46,0.00,3669,3669,0.0,0.00,5.2,5.1,-11.1,60.0,66.1,44.4,69.8,66.9,137.5,9.48,5.1,5.2,66.9,69.8,44.4,66.1,57912.5,-0.14,48933.8,62253.0,0.00,36.6,0.00,119.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,137.53,9.48,-11.19,0.00,,137.53,9.48,0.00,0.00,,,62.47,,,0.00,,,0.00,62.47,0.00,,60.04,,,,,,,,,,,,4.13,0.00,0.00,,,6.14,,,,71.00,0.00,,147.02,147.02,-11.19,135.82,0.00,,0.00,,,62.47,62.47,62.47,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,6.14,,4.13,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36402.00,18.93,268634.50,177.07,15665,4.00,3396.20,0.00,7921,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,5.4,5.3,-10.9,59.9,65.3,43.9,69.8,66.9,133.6,9.48,5.3,5.4,66.9,69.8,43.9,65.3,57914.9,-0.14,48933.8,62253.1,0.00,36.6,0.00,115.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,133.68,9.48,-10.97,0.00,,133.68,9.48,0.00,0.00,,,63.52,,,0.00,,,0.00,63.52,0.00,,59.97,,,,,,,,,,,,4.00,0.00,0.00,,,6.24,,,,71.00,0.00,,143.16,143.16,-10.97,132.19,0.00,,0.00,,,63.52,63.52,63.52,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.24,,4.00,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
