FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5263.40,3.05,20998,0.00,13966.00,18.66,190022.60,163.91,11034,2.52,2233.70,1.05,5589,0.00,1.60,18.66,0.00,4471,4471,0.4,1.05,43.7,42.7,33.2,41.0,41.3,38.4,47.3,45.6,57.6,0.58,42.7,43.7,45.6,47.3,38.4,41.3,68694.0,-0.13,55464.1,70642.3,0.00,36.6,1.05,85.0,0,,,,,,,1,0,1,1,0,0,0,33.29,0.47,57.62,0.58,33.29,0.47,,57.62,0.58,4.15,0.00,,,35.98,,,0.00,,,4.15,35.98,0.00,,41.08,,,,,,,,,,,,2.52,0.06,0.00,,,3.53,,,,71.00,0.47,,58.20,58.68,33.29,91.97,4.15,,0.00,,,35.98,40.14,40.14,,,0.00,0.00,,,,,,,2.52,0.06,,,0.00,3.53,,2.52,,,,41.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263.60,1.16,20998,0.00,13970.00,18.46,190060.40,152.01,11034,1.98,2233.70,0.36,5589,0.00,0.40,18.46,0.00,4471,4471,0.0,0.00,41.7,41.2,17.3,41.5,41.8,38.9,47.8,46.1,61.4,0.55,41.2,41.7,46.1,47.8,38.9,41.8,68694.2,-0.13,55464.1,70642.4,0.00,36.6,0.00,73.6,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,61.43,0.55,17.30,0.00,,61.43,0.55,0.11,0.00,,,36.10,,,0.00,,,0.11,36.10,0.00,,41.50,,,,,,,,,,,,1.98,0.00,0.00,,,3.55,,,,71.00,0.00,,61.99,61.99,17.30,79.29,0.11,,0.00,,,36.10,36.21,36.21,,,0.00,0.00,,,,,,,1.98,0.00,,,0.00,3.55,,1.98,,,,41.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263.60,0.04,20998,0.00,13974.00,18.60,190094.80,147.69,11034,0.67,2233.70,0.00,5589,0.00,0.00,18.60,0.00,4471,4471,0.0,0.00,41.1,40.4,7.3,41.9,42.2,39.3,48.4,46.6,65.2,0.70,40.4,41.1,46.6,48.4,39.3,42.2,68694.3,-0.13,55464.1,70642.4,0.00,36.6,0.00,67.6,0,,,,,,,1,0,1,1,0,0,0,7.35,0.00,65.26,0.70,7.35,0.00,,65.26,0.70,0.00,0.00,,,36.87,,,0.00,,,0.00,36.87,0.00,,41.91,,,,,,,,,,,,0.67,0.00,0.00,,,3.62,,,,71.00,0.00,,65.96,65.96,7.35,73.31,0.00,,0.00,,,36.87,36.87,36.87,,,0.00,0.00,,,,,,,0.67,0.00,,,0.00,3.62,,0.67,,,,41.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263.60,0.00,20998,0.00,13980.00,18.93,190136.60,163.60,11035,2.00,2233.70,0.00,5589,0.00,0.00,18.93,0.00,4471,4471,0.0,0.00,40.9,39.7,27.6,42.2,42.3,39.4,48.6,46.9,50.4,1.25,39.7,40.9,46.9,48.6,39.4,42.3,68694.5,-0.13,55464.1,70642.4,0.00,36.6,0.00,72.7,0,,,,,,,1,0,1,1,0,0,0,27.64,0.00,50.42,1.25,27.62,0.00,,50.42,1.25,0.00,0.00,,,37.36,,,0.00,,,0.00,37.36,0.00,,42.22,,,,,,,,,,,,2.00,0.00,0.00,,,3.67,,,,71.00,0.00,,51.67,51.67,27.62,79.29,0.00,,0.00,,,37.36,37.36,37.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.67,,2.00,,,,42.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263.60,0.00,20998,0.00,13984.00,18.46,190180.40,165.08,11035,1.32,2233.70,0.00,5589,0.00,0.00,18.46,0.00,4471,4471,0.0,0.00,40.4,39.1,6.4,42.6,42.8,39.7,49.1,47.4,71.2,2.65,39.1,40.4,47.4,49.1,39.7,42.8,68694.8,-0.13,55464.1,70642.5,0.00,36.6,0.00,72.6,0,,,,,,,1,0,1,1,0,0,0,9.31,0.00,71.27,2.65,6.43,0.00,,71.27,2.65,0.00,0.00,,,37.96,,,0.00,,,0.00,37.96,0.00,,42.60,,,,,,,,,,,,1.32,0.00,0.00,,,3.73,,,,71.00,0.00,,73.92,73.92,6.43,80.35,0.00,,0.00,,,37.96,37.96,37.96,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,3.73,,1.32,,,,42.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263.60,0.00,20998,0.00,13988.00,18.13,190216.70,151.17,11035,1.61,2233.70,0.00,5589,0.00,0.00,18.13,0.00,4471,4471,0.0,0.00,39.8,38.3,4.4,43.0,43.3,40.1,49.7,47.9,79.6,2.22,38.3,39.8,47.9,49.7,40.1,43.3,68695.5,-11.56,55464.1,70642.5,0.00,36.6,0.00,78.4,0,,,,,,,1,0,1,1,0,0,0,7.20,0.00,79.67,2.22,4.48,0.00,,79.67,2.22,0.00,0.00,,,37.70,,,0.00,,,0.00,37.70,0.00,,43.02,,,,,,,,,,,,1.61,0.00,0.00,,,3.70,,,,71.00,0.00,,81.90,81.90,4.48,86.39,0.00,,0.00,,,37.70,37.70,37.70,,,0.00,0.00,,,,,,,1.61,0.00,,,0.00,3.70,,1.61,,,,43.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263.60,0.01,20998,10.80,13994.00,18.86,190254.60,156.91,11036,8.07,2233.70,0.00,5589,6.30,0.00,18.86,0.00,4471,4471,0.0,0.16,39.2,37.8,13.9,45.8,53.9,46.1,50.9,49.6,89.7,5.32,37.8,39.2,49.6,50.9,46.1,53.9,68696.0,-20.51,55464.1,70645.4,0.00,36.6,0.16,98.0,1,,,,,,,1,0,1,1,0,0,0,15.10,0.00,89.71,5.32,13.95,0.00,,89.71,5.32,0.00,123.06,,,29.30,,,0.00,,,0.00,29.30,123.06,,45.83,,,,,,,,,,,,8.07,0.00,6.04,,,2.88,,,,71.00,0.00,,95.03,95.03,13.95,108.99,0.00,,123.06,,,29.30,152.37,152.37,,,0.00,0.00,,,,,,,8.07,0.00,,,6.04,2.88,,8.07,,,,45.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263.80,1.31,21010,34.80,13998.00,18.93,190296.60,154.83,11043,21.27,2233.80,0.19,5596,19.93,0.40,18.93,24.00,4471,4471,0.3,5.44,53.6,53.3,13.0,54.0,60.4,50.4,56.9,56.1,98.9,6.43,53.3,53.6,56.1,56.9,50.4,60.4,68697.4,-20.52,55464.1,70650.5,0.00,36.6,5.44,105.1,1,,,,,,,1,0,1,1,0,0,0,17.31,0.31,98.98,6.43,13.08,0.31,,98.98,6.43,0.22,408.51,,,18.16,,,0.01,,,0.22,18.16,408.51,,54.06,,,,,,,,,,,,21.27,0.10,20.06,,,1.78,,,,71.00,0.31,,105.41,105.73,13.08,118.81,0.22,,408.51,,,18.16,426.91,426.91,,,0.01,0.01,,,,,,,21.27,0.10,,,20.06,1.78,,21.27,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264.60,2.58,21022,48.00,14002.00,18.20,190329.70,143.73,11051,31.32,2233.90,0.53,5603,27.23,1.60,18.20,48.00,4471,4471,0.4,3.01,55.8,55.0,46.6,55.1,60.6,51.9,60.6,59.1,71.4,2.88,55.0,55.8,59.1,60.6,51.9,60.6,68699.0,-20.52,55464.1,70655.7,0.00,36.6,3.01,111.1,0,,,,,,,1,0,1,1,0,0,0,46.64,0.43,71.48,2.88,46.64,0.43,,71.48,2.88,2.01,485.18,,,31.79,,,0.00,,,2.01,31.79,485.18,,55.13,,,,,,,,,,,,31.32,0.17,23.83,,,3.12,,,,71.00,0.43,,74.37,74.80,46.64,121.44,2.01,,485.18,,,31.79,518.99,518.99,,,0.00,0.00,,,,,,,31.32,0.17,,,23.83,3.12,,31.32,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265.00,2.11,21034,48.80,14008.00,18.60,190365.50,145.48,11057,25.96,2234.00,0.61,5608,21.16,1.20,18.60,48.00,4471,4471,8.9,14.21,60.5,58.7,49.9,59.4,63.8,59.6,63.7,62.5,54.6,2.37,58.7,60.5,62.5,63.7,59.6,63.8,68699.7,-17.55,55464.1,70660.8,0.00,36.6,14.21,97.9,1,,,,,,,1,0,1,1,0,1,1,49.91,8.94,54.67,2.37,49.91,8.94,,54.67,2.37,4.40,239.14,,,26.75,,,0.00,,,4.40,26.75,239.14,,59.49,,,,,,,,,,,,25.96,1.06,11.74,,,2.63,,,,71.00,8.94,,57.04,65.99,49.91,115.91,4.40,,239.14,,,26.75,270.31,270.31,,,0.00,0.00,,,,,,,25.96,1.06,,,11.74,2.63,,25.96,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265.80,2.86,21046,48.80,14012.00,18.93,190404.90,152.37,11062,20.25,2234.30,0.95,5611,15.50,2.40,18.93,48.00,4471,4471,4.5,8.53,63.8,62.4,27.4,60.5,62.4,55.9,66.6,64.9,81.2,2.78,62.4,63.8,64.9,66.6,55.9,62.4,68700.3,-15.37,55464.1,70665.2,0.00,36.6,8.53,102.4,1,,,,,,,1,0,1,1,0,1,1,28.32,4.58,81.29,2.78,27.46,4.58,,81.29,2.78,4.03,365.03,,,36.22,,,0.00,,,4.03,36.22,365.03,,60.56,,,,,,,,,,,,20.25,0.60,17.93,,,3.56,,,,71.00,4.58,,84.08,88.66,27.46,116.13,4.03,,365.03,,,36.22,405.29,405.29,,,0.00,0.00,,,,,,,20.25,0.60,,,17.93,3.56,,20.25,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,2.56,21058,48.00,14016.00,18.46,190444.60,157.61,11068,21.33,2234.50,0.78,5616,17.43,1.60,18.46,48.00,4471,4471,0.0,0.00,60.7,60.2,17.3,59.5,62.5,57.1,66.5,64.6,94.4,3.31,60.2,60.7,64.6,66.5,57.1,62.5,68701.0,-15.37,55464.1,70669.0,0.00,36.6,0.00,105.0,0,,,,,,,1,0,1,1,0,1,1,19.91,0.00,94.49,3.31,17.32,0.00,,94.49,3.31,1.23,296.58,,,40.53,,,0.00,,,1.23,40.53,296.58,,59.54,,,,,,,,,,,,21.33,0.00,14.56,,,3.98,,,,71.00,0.00,,97.80,97.80,17.32,115.12,1.23,,296.58,,,40.53,338.36,338.36,,,0.00,0.00,,,,,,,21.33,0.00,,,14.56,3.98,,21.33,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.54,21070,48.26,14022.00,18.60,190482.30,155.92,11072,17.97,2234.50,0.10,5620,15.56,0.00,18.60,48.00,4471,4471,0.0,0.00,58.9,58.2,35.6,62.3,65.1,62.4,67.6,66.1,73.9,3.32,58.2,58.9,66.1,67.6,62.4,65.1,68701.8,-15.37,55464.1,70672.9,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,1,1,35.70,0.00,73.91,3.32,35.68,0.00,,73.91,3.32,0.10,146.50,,,32.89,,,0.00,,,0.10,32.89,146.50,,62.38,,,,,,,,,,,,17.97,0.00,7.19,,,3.23,,,,71.00,0.00,,77.23,77.23,35.68,112.91,0.10,,146.50,,,32.89,179.50,179.50,,,0.00,0.00,,,,,,,17.97,0.00,,,7.19,3.23,,17.97,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.00,21082,43.20,14026.00,18.66,190523.00,153.97,11075,11.83,2234.50,0.00,5622,8.50,0.00,18.66,32.00,4471,4471,0.0,0.00,57.4,56.3,12.5,63.9,64.6,60.0,69.4,67.7,82.8,3.04,56.3,57.4,67.7,69.4,60.0,64.6,68702.6,-6.56,55464.1,70676.7,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,1,0,1,1,13.25,0.00,82.85,3.04,12.53,0.00,,82.85,3.04,0.00,211.60,,,35.16,,,0.00,,,0.00,35.16,211.60,,63.91,,,,,,,,,,,,11.83,0.00,10.39,,,3.45,,,,71.00,0.00,,85.89,85.89,12.53,98.42,0.00,,211.60,,,35.16,246.77,246.77,,,0.00,0.00,,,,,,,11.83,0.00,,,10.39,3.45,,11.83,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.00,21086,20.13,14030.00,18.46,190560.90,157.36,11077,6.64,2234.50,0.00,5623,3.40,0.00,18.46,8.00,4471,4471,0.0,0.00,55.9,54.6,22.6,64.0,64.2,55.0,69.9,68.3,79.2,2.86,54.6,55.9,68.3,69.9,55.0,64.2,68703.4,-0.12,55464.1,70678.3,0.00,36.6,0.00,95.6,0,,,,,,,1,0,1,1,0,1,1,24.73,0.00,79.28,2.86,22.67,0.00,,79.28,2.86,0.00,198.13,,,35.43,,,0.00,,,0.00,35.43,198.13,,64.02,,,,,,,,,,,,6.64,0.00,9.73,,,3.48,,,,71.00,0.00,,82.15,82.15,22.67,104.83,0.00,,198.13,,,35.43,233.56,233.56,,,0.00,0.00,,,,,,,6.64,0.00,,,9.73,3.48,,6.64,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.00,21086,1.20,14036.00,18.86,190601.60,159.06,11078,3.97,2234.50,0.00,5623,0.96,0.00,18.86,0.00,4471,4471,0.0,0.00,54.4,52.9,17.1,64.0,65.5,52.2,70.2,68.5,74.9,3.75,52.9,54.4,68.5,70.2,52.2,65.5,68704.1,-0.12,55464.1,70678.4,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,0,0,18.03,0.00,74.90,3.75,17.17,0.00,,74.90,3.75,0.00,18.40,,,38.49,,,0.00,,,0.00,38.49,18.40,,64.07,,,,,,,,,,,,3.97,0.00,0.90,,,3.78,,,,71.00,0.00,,78.66,78.66,17.17,95.83,0.00,,18.40,,,38.49,56.90,56.90,,,0.00,0.00,,,,,,,3.97,0.00,,,0.90,3.78,,3.97,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.00,21086,0.00,14040.00,18.66,190640.00,157.22,11078,3.33,2234.50,0.00,5623,0.00,0.00,18.66,0.00,4471,4471,0.0,0.00,53.1,51.3,15.1,64.0,65.0,54.5,70.2,68.5,79.5,4.36,51.3,53.1,68.5,70.2,54.5,65.0,68705.1,-0.12,55464.1,70678.4,0.00,36.6,0.00,88.9,0,,,,,,,1,0,1,1,0,1,1,15.97,0.00,79.59,4.36,15.14,0.00,,79.59,4.36,0.00,0.00,,,37.81,,,0.00,,,0.00,37.81,0.00,,64.08,,,,,,,,,,,,3.33,0.00,0.00,,,3.71,,,,71.00,0.00,,83.96,83.96,15.14,99.11,0.00,,0.00,,,37.81,37.81,37.81,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,3.71,,3.33,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.00,21086,0.00,14044.00,18.46,190677.90,147.44,11079,3.61,2234.50,0.00,5623,0.00,0.00,18.46,0.00,4471,4471,0.0,0.00,51.9,49.9,33.4,64.2,64.3,54.7,70.3,68.6,78.6,4.14,49.9,51.9,68.6,70.3,54.7,64.3,68706.2,-0.13,55464.1,70678.4,0.00,36.6,0.00,105.4,0,,,,,,,1,0,1,1,0,1,1,34.81,0.00,78.66,4.14,33.48,0.00,,78.66,4.14,0.00,0.00,,,36.51,,,0.00,,,0.00,36.51,0.00,,64.22,,,,,,,,,,,,3.61,0.00,0.00,,,3.59,,,,71.00,0.00,,82.81,82.81,33.48,116.29,0.00,,0.00,,,36.51,36.51,36.51,,,0.00,0.00,,,,,,,3.61,0.00,,,0.00,3.59,,3.61,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.00,21086,0.00,14050.00,18.86,190710.00,138.86,11080,3.33,2234.50,0.00,5623,0.63,0.00,18.86,0.00,4471,4471,0.0,0.00,50.7,48.6,32.5,64.1,63.3,53.8,70.2,68.5,79.9,4.79,48.6,50.7,68.5,70.2,53.8,63.3,68707.2,-0.14,55464.1,70678.5,0.00,36.6,0.00,106.3,0,,,,,,,1,0,1,1,0,0,0,33.91,0.00,79.93,4.79,32.58,0.00,,79.93,4.79,0.00,0.00,,,38.00,,,0.00,,,0.00,38.00,0.00,,64.11,,,,,,,,,,,,3.33,0.00,0.00,,,3.73,,,,71.00,0.00,,84.72,84.72,32.58,117.31,0.00,,0.00,,,38.00,38.00,38.00,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,3.73,,3.33,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.00,21086,0.00,14054.00,18.66,190747.80,145.88,11081,4.13,2234.50,0.00,5624,2.00,0.00,18.66,0.00,4471,4471,0.0,0.00,49.6,47.3,18.6,64.0,62.8,55.2,70.4,68.6,94.6,6.04,47.3,49.6,68.6,70.4,55.2,62.8,68708.4,-0.13,55464.1,70678.5,0.00,36.6,0.00,106.6,0,,,,,,,1,0,1,1,0,0,0,20.67,0.00,94.65,6.04,18.66,0.00,,94.65,6.04,0.00,0.00,,,39.30,,,0.00,,,0.00,39.30,0.00,,64.09,,,,,,,,,,,,4.13,0.00,0.00,,,3.86,,,,71.00,0.00,,100.69,100.69,18.66,119.35,0.00,,0.00,,,39.30,39.30,39.30,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,3.86,,4.13,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266.60,0.00,21086,0.00,14058.00,18.46,190785.20,153.81,11082,4.13,2234.50,0.00,5624,1.36,0.00,18.46,0.00,4471,4471,0.0,0.00,48.5,46.1,7.3,63.7,63.0,53.3,70.3,68.4,103.7,6.50,46.1,48.5,68.4,70.3,53.3,63.0,68709.9,-0.13,55464.1,70678.5,0.00,36.6,0.00,104.3,0,,,,,,,1,0,1,1,0,1,1,14.62,0.00,103.75,6.50,7.34,0.00,,103.75,6.50,0.00,0.00,,,39.82,,,0.00,,,0.00,39.82,0.00,,63.77,,,,,,,,,,,,4.13,0.00,0.00,,,3.91,,,,71.00,0.00,,110.26,110.26,7.34,117.60,0.00,,0.00,,,39.82,39.82,39.82,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,3.91,,4.13,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
