FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,15.0,13.8,5.6,21.4,54.8,24.8,50.9,35.0,13.8,0.53,13.8,15.0,35.0,50.9,24.8,54.8,70192.1,-0.13,56974.5,72600.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,6.66,0.00,13.87,0.53,5.62,0.00,,13.87,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.41,14.41,5.62,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,14.8,13.7,3.9,20.5,54.5,24.5,50.9,34.6,14.9,0.65,13.7,14.8,34.6,50.9,24.5,54.5,70192.2,-0.14,56974.5,72600.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,4.45,0.00,14.96,0.65,3.90,0.00,,14.96,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.62,15.62,3.90,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,14.7,13.6,1.2,19.8,54.2,24.3,50.5,34.4,17.7,0.71,13.6,14.7,34.4,50.5,24.3,54.2,70192.4,-0.13,56974.5,72600.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,2.18,0.00,17.79,0.71,1.25,0.00,,17.79,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.51,18.51,1.25,19.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,14.5,13.5,2.6,19.2,54.0,24.1,49.8,34.5,15.4,0.67,13.5,14.5,34.5,49.8,24.1,54.0,70192.6,-0.13,56974.5,72600.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,2.95,0.00,15.43,0.67,2.64,0.00,,15.43,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.10,16.10,2.64,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,14.4,13.4,0.6,18.7,53.7,23.8,49.9,35.6,14.0,0.61,13.4,14.4,35.6,49.9,23.8,53.7,70192.7,-0.14,56974.5,72600.4,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,1.37,0.00,14.00,0.61,0.69,0.00,,14.00,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.61,14.61,0.69,15.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,14.3,13.2,16.2,18.3,53.4,23.6,50.2,33.9,11.7,0.48,13.2,14.3,33.9,50.2,23.6,53.4,70192.9,-13.27,56974.5,72600.4,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,16.91,0.00,11.73,0.48,16.29,0.00,,11.73,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.21,12.21,16.29,28.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,14.2,13.2,29.5,17.9,53.1,23.4,49.0,34.7,11.6,0.53,13.2,14.2,34.7,49.0,23.4,53.1,70193.0,-20.51,56974.5,72603.8,0.00,36.6,0.00,37.3,0,,,,,,,1,0,1,1,0,0,0,29.55,0.00,11.66,0.53,29.55,0.00,,11.66,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.20,12.20,29.55,41.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,14.1,13.1,22.8,17.6,52.8,23.3,49.6,35.3,16.9,0.77,13.1,14.1,35.3,49.6,23.3,52.8,70193.2,-20.51,56974.5,72608.9,0.00,36.6,0.00,35.9,0,,,,,,,1,0,1,1,0,0,0,22.89,0.00,16.97,0.77,22.89,0.00,,16.97,0.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.75,17.75,22.89,40.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,14.0,13.0,24.5,26.8,51.9,21.9,49.9,33.3,15.0,0.65,13.0,14.0,33.3,49.9,21.9,51.9,70193.3,-20.52,56974.5,72614.0,0.00,36.6,0.00,35.6,0,,,,,,,1,0,1,1,0,0,0,24.59,0.00,15.03,0.65,24.59,0.00,,15.03,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.69,15.69,24.59,40.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.9,12.9,21.0,28.9,50.1,21.7,49.4,32.8,17.6,0.81,12.9,13.9,32.8,49.4,21.7,50.1,70193.5,-17.12,56974.5,72619.2,0.00,36.6,0.00,34.9,0,,,,,,,1,0,1,1,0,0,0,21.01,0.00,17.61,0.81,21.01,0.00,,17.61,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.43,18.43,21.01,39.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.8,12.9,20.9,28.7,48.7,21.8,49.0,32.8,12.9,0.56,12.9,13.8,32.8,49.0,21.8,48.7,70193.7,-15.38,56974.5,72623.4,0.00,36.6,0.00,30.1,0,,,,,,,1,0,1,1,0,0,0,20.94,0.00,12.90,0.56,20.94,0.00,,12.90,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.46,13.46,20.94,34.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.7,12.8,18.2,28.6,47.6,21.8,48.6,32.8,15.6,0.68,12.8,13.7,32.8,48.6,21.8,47.6,70193.9,-15.38,56974.5,72627.3,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,1,0,0,0,18.25,0.00,15.64,0.68,18.25,0.00,,15.64,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.32,16.32,18.25,34.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.7,12.8,22.4,28.5,46.7,21.9,48.2,32.7,11.5,0.48,12.8,13.7,32.7,48.2,21.9,46.7,70194.0,-15.38,56974.5,72631.1,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,1,0,0,0,22.42,0.00,11.51,0.48,22.42,0.00,,11.51,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.00,12.00,22.42,34.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.6,12.8,10.6,28.4,45.9,21.9,48.2,32.5,14.3,0.64,12.8,13.6,32.5,48.2,21.9,45.9,70194.1,-5.29,56974.5,72635.0,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,10.69,0.00,14.34,0.64,10.61,0.00,,14.34,0.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.99,14.99,10.61,25.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.6,12.7,-3.4,28.3,45.3,22.0,48.1,32.4,22.2,1.11,12.7,13.6,32.4,48.1,22.0,45.3,70194.3,-0.12,56974.5,72636.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,22.24,1.11,-3.41,0.00,,22.24,1.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.36,23.36,-3.41,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.5,12.7,-3.7,28.2,44.6,22.0,48.0,31.9,22.6,1.13,12.7,13.5,31.9,48.0,22.0,44.6,70194.6,-0.12,56974.5,72636.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,2.89,0.00,22.68,1.13,-3.71,0.00,,22.68,1.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.82,23.82,-3.71,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.5,12.6,12.4,28.0,44.0,22.0,48.0,31.4,9.5,0.36,12.6,13.5,31.4,48.0,22.0,44.0,70194.9,-0.13,56974.5,72636.3,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,12.46,0.00,9.51,0.36,12.46,0.00,,9.51,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.87,9.87,12.46,22.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.5,12.6,5.1,27.9,43.4,22.1,47.8,31.0,14.0,0.62,12.6,13.5,31.0,47.8,22.1,43.4,70195.0,-0.13,56974.5,72636.4,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,5.18,0.00,14.06,0.62,5.13,0.00,,14.06,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.69,14.69,5.13,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.4,12.6,4.4,27.8,42.8,22.1,47.6,30.6,15.4,0.74,12.6,13.4,30.6,47.6,22.1,42.8,70195.1,-0.14,56974.5,72636.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,4.62,0.00,15.44,0.74,4.40,0.00,,15.44,0.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.19,16.19,4.40,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.3,12.5,-11.8,27.7,42.2,22.1,47.3,31.0,30.1,2.08,12.5,13.3,31.0,47.3,22.1,42.2,70195.3,-0.14,56974.5,72636.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,30.15,2.08,-11.80,0.00,,30.15,2.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.24,32.24,-11.80,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14450,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,13.3,12.5,-5.8,27.6,41.7,22.1,48.1,30.3,25.3,1.37,12.5,13.3,30.3,48.1,22.1,41.7,70195.8,-0.14,56974.5,72636.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,0.30,0.00,25.34,1.37,-5.82,0.00,,25.34,1.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.72,26.72,-5.82,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
