FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7680.20,6.00,34180,0.00,15788.00,0.00,226411.60,0.00,16348,4.40,3222.00,3.08,8770,0.00,6.00,0.00,0.00,4851,4851,23.2,37.15,42.9,37.2,69.4,31.1,50.0,20.4,25.5,24.3,7.8,0.25,37.2,42.9,24.3,25.5,20.4,50.0,70662.7,-0.14,57560.5,73359.0,0.00,36.6,37.15,71.3,1,,,,,,,1,0,1,1,0,0,0,69.45,23.27,7.89,0.25,69.45,23.27,,7.89,0.25,39.51,0.00,,,0.00,,,0.00,,,39.51,0.00,0.00,,31.19,,,,,,,,,,,,4.40,2.75,0.00,,,0.00,,,,71.00,23.27,,8.15,31.42,69.45,100.87,39.51,,0.00,,,0.00,39.51,39.51,,,0.00,0.00,,,,,,,4.40,2.75,,,0.00,0.00,,4.40,,,,31.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681.80,6.00,34180,0.00,15788.00,0.00,226411.60,0.00,16349,4.40,3222.80,3.02,8770,0.00,6.00,0.00,0.00,4852,4852,25.0,38.80,43.6,37.7,71.1,31.6,49.0,20.5,25.5,24.2,14.8,0.69,37.7,43.6,24.2,25.5,20.5,49.0,70662.7,-0.14,57560.5,73359.0,0.00,36.6,38.80,80.1,1,,,,,,,1,0,1,1,0,0,0,71.15,25.00,14.89,0.69,71.15,25.00,,14.89,0.69,40.79,0.00,,,0.00,,,0.00,,,40.79,0.00,0.00,,31.65,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,15.58,40.58,71.15,111.74,40.79,,0.00,,,0.00,40.79,40.79,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,31.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683.20,6.00,34180,10.66,15788.00,0.00,226411.60,0.00,16350,10.02,3223.50,2.90,8770,5.33,6.00,0.00,0.00,4852,4852,18.0,32.25,43.6,38.7,64.6,33.7,43.8,33.0,25.4,24.2,19.8,1.05,38.7,43.6,24.2,25.4,33.0,43.8,70662.9,-0.14,57560.5,73359.1,0.00,36.6,32.25,78.2,1,,,,,,,1,0,1,1,0,0,0,64.67,18.06,19.80,1.05,64.67,18.06,,19.80,1.05,34.18,125.08,,,0.00,,,0.00,,,34.18,0.00,125.08,,33.76,,,,,,,,,,,,10.02,2.29,6.14,,,0.00,,,,71.00,18.06,,20.86,38.93,64.67,103.60,34.18,,125.08,,,0.00,159.27,159.27,,,0.00,0.00,,,,,,,10.02,2.29,,,6.14,0.00,,10.02,,,,33.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.80,6.00,34192,37.77,15788.00,0.00,226411.60,0.00,16358,23.75,3224.20,2.70,8777,20.17,6.00,0.00,24.00,4852,4852,24.1,37.96,54.6,49.3,67.7,44.6,56.0,45.5,25.4,24.2,14.9,0.74,49.3,54.6,24.2,25.4,45.5,56.0,70663.2,-0.14,57560.5,73359.1,0.00,36.6,37.96,77.0,1,,,,,,,1,0,1,1,0,0,0,67.71,24.12,14.99,0.74,67.71,24.12,,14.99,0.74,36.82,462.03,,,0.00,,,0.00,,,36.82,0.00,462.03,,44.63,,,,,,,,,,,,23.75,2.83,22.69,,,0.00,,,,71.00,24.12,,15.73,39.85,67.71,107.56,36.82,,462.03,,,0.00,498.86,498.86,,,0.00,0.00,,,,,,,23.75,2.83,,,22.69,0.00,,23.75,,,,44.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686.40,6.00,34206,52.80,15788.00,0.00,226411.60,0.00,16366,30.20,3224.90,2.86,8784,26.88,6.00,0.00,52.00,4852,4852,24.3,38.20,64.7,59.3,66.4,54.7,62.5,55.3,28.7,24.4,15.1,0.65,59.3,64.7,24.4,28.7,55.3,62.5,70663.3,-0.14,57560.5,73359.1,0.00,36.6,38.20,75.8,1,,,,,,,1,0,1,1,0,0,0,66.40,24.37,15.18,0.65,66.40,24.37,,15.18,0.65,37.25,441.31,,,0.00,,,0.00,,,37.25,0.00,441.31,,54.74,,,,,,,,,,,,30.20,2.85,21.67,,,0.00,,,,71.00,24.37,,15.83,40.21,66.40,106.61,37.25,,441.31,,,0.00,478.57,478.57,,,0.00,0.00,,,,,,,30.20,2.85,,,21.67,0.00,,30.20,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.80,6.16,34218,49.68,15788.00,0.00,226411.60,0.00,16371,22.57,3225.70,2.95,8788,18.62,6.00,0.00,48.00,4853,4853,21.7,35.63,69.1,64.1,89.2,59.3,64.0,59.5,29.2,24.4,19.0,0.89,64.1,69.1,24.4,29.2,59.5,64.0,70663.5,-14.73,57560.5,73359.2,0.00,36.6,35.63,101.1,1,,,,,,,1,0,1,1,0,0,0,89.25,21.72,19.04,0.89,89.25,21.72,,19.04,0.89,36.33,262.15,,,0.00,,,0.00,,,36.33,0.00,262.15,,59.33,,,,,,,,,,,,22.57,2.61,12.87,,,0.00,,,,71.00,21.72,,19.93,41.66,89.25,130.91,36.33,,262.15,,,0.00,298.48,298.48,,,0.00,0.00,,,,,,,22.57,2.61,,,12.87,0.00,,22.57,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689.40,6.20,34230,48.26,15788.00,0.00,226411.60,0.00,16375,17.46,3226.40,2.95,8791,12.84,6.00,0.00,48.00,4853,4853,25.0,38.80,70.3,64.7,101.5,59.8,63.6,58.5,29.4,24.5,14.8,0.85,64.7,70.3,24.5,29.4,58.5,63.6,70663.7,-20.50,57560.5,73362.9,0.00,36.6,38.80,109.2,1,,,,,,,1,0,1,1,0,0,0,101.52,25.00,14.87,0.85,101.52,25.00,,14.87,0.85,40.23,285.14,,,0.00,,,0.00,,,40.23,0.00,285.14,,59.86,,,,,,,,,,,,17.46,2.90,14.00,,,0.00,,,,71.00,25.00,,15.73,40.73,101.52,142.25,40.23,,285.14,,,0.00,325.38,325.38,,,0.00,0.00,,,,,,,17.46,2.90,,,14.00,0.00,,17.46,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.80,6.02,34242,48.80,15788.00,0.00,226411.60,0.00,16380,15.97,3227.10,3.05,8794,10.75,6.00,0.00,48.00,4853,4853,25.0,38.80,72.4,66.9,106.7,61.6,64.6,62.1,28.9,24.5,8.1,0.47,66.9,72.4,24.5,28.9,62.1,64.6,70663.9,-20.51,57560.5,73368.0,0.00,36.6,38.80,107.3,1,,,,,,,1,0,1,1,0,0,0,106.72,25.00,8.19,0.47,106.72,25.00,,8.19,0.47,38.67,140.37,,,0.00,,,0.00,,,38.67,0.00,140.37,,61.62,,,,,,,,,,,,15.97,2.90,6.89,,,0.00,,,,71.00,25.00,,8.67,33.67,106.72,140.40,38.67,,140.37,,,0.00,179.04,179.04,,,0.00,0.00,,,,,,,15.97,2.90,,,6.89,0.00,,15.97,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.40,6.00,34254,48.53,15788.00,0.00,226411.60,0.00,16383,12.33,3227.90,3.09,8796,6.88,6.00,0.00,48.00,4853,4853,25.0,38.80,72.6,67.0,108.6,62.0,64.6,62.4,28.4,24.5,7.8,0.31,67.0,72.6,24.5,28.4,62.4,64.6,70664.1,-20.51,57560.5,73373.1,0.00,36.6,38.80,109.3,1,,,,,,,1,0,1,1,0,0,0,108.67,25.00,7.81,0.31,108.67,25.00,,7.81,0.31,38.83,123.84,,,0.00,,,0.00,,,38.83,0.00,123.84,,62.07,,,,,,,,,,,,12.33,2.90,6.08,,,0.00,,,,71.00,25.00,,8.12,33.12,108.67,141.79,38.83,,123.84,,,0.00,162.67,162.67,,,0.00,0.00,,,,,,,12.33,2.90,,,6.08,0.00,,12.33,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.00,6.00,34266,48.00,15788.00,0.00,226411.60,0.00,16385,12.88,3228.70,3.08,8796,7.24,6.00,0.00,48.00,4854,4854,25.0,38.80,71.8,66.1,112.1,60.6,62.4,57.5,28.0,24.5,9.7,0.36,66.1,71.8,24.5,28.0,57.5,62.4,70664.1,-16.71,57560.5,73378.3,0.00,36.6,38.80,114.4,1,,,,,,,1,0,1,1,0,1,1,112.13,25.00,9.72,0.36,112.13,25.00,,9.72,0.36,39.75,273.71,,,0.00,,,0.00,,,39.75,0.00,273.71,,60.68,,,,,,,,,,,,12.88,2.90,13.44,,,0.00,,,,71.00,25.00,,10.09,35.09,112.13,147.22,39.75,,273.71,,,0.00,313.46,313.46,,,0.00,0.00,,,,,,,12.88,2.90,,,13.44,0.00,,12.88,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.40,6.14,34278,48.80,15788.00,0.00,226411.60,0.00,16393,23.15,3229.50,3.09,8802,16.53,6.00,0.00,48.00,4854,4854,25.0,38.80,72.8,67.3,108.4,62.6,66.8,63.0,27.7,24.5,12.4,0.49,67.3,72.8,24.5,27.7,63.0,66.8,70664.2,-15.38,57560.5,73382.4,0.00,36.6,38.80,113.3,1,,,,,,,1,0,1,1,0,1,1,108.48,25.00,12.42,0.49,108.48,25.00,,12.42,0.49,38.96,218.21,,,0.00,,,0.00,,,38.96,0.00,218.21,,62.63,,,,,,,,,,,,23.15,2.90,10.71,,,0.00,,,,71.00,25.00,,12.92,37.92,108.48,146.40,38.96,,218.21,,,0.00,257.17,257.17,,,0.00,0.00,,,,,,,23.15,2.90,,,10.71,0.00,,23.15,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697.00,6.20,34290,35.73,15788.00,0.00,226411.60,0.00,16398,24.46,3230.20,3.09,8806,17.91,6.00,0.00,24.00,4854,4854,25.0,38.80,74.5,69.0,103.9,64.1,64.9,54.8,27.3,24.5,13.6,0.57,69.0,74.5,24.5,27.3,54.8,64.9,70664.4,-15.38,57560.5,73386.3,0.00,36.6,38.80,110.6,1,,,,,,,1,0,1,1,0,1,1,103.95,25.00,13.69,0.57,103.95,25.00,,13.69,0.57,39.96,372.24,,,0.00,,,0.00,,,39.96,0.00,372.24,,64.12,,,,,,,,,,,,24.46,2.90,18.28,,,0.00,,,,71.00,25.00,,14.27,39.27,103.95,143.23,39.96,,372.24,,,0.00,412.21,412.21,,,0.00,0.00,,,,,,,24.46,2.90,,,18.28,0.00,,24.46,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698.40,6.05,34290,10.93,15788.00,0.00,226411.60,0.00,16402,14.71,3231.00,3.08,8808,8.66,6.00,0.00,0.00,4854,4854,25.0,38.80,71.7,65.9,103.6,60.4,65.7,43.3,31.4,24.5,22.9,0.96,65.9,71.7,24.5,31.4,43.3,65.7,70664.5,-15.38,57560.5,73390.1,0.00,36.6,38.80,118.9,1,,,,,,,1,0,1,1,0,1,1,103.61,25.00,22.96,0.96,103.61,25.00,,22.96,0.96,40.92,260.14,,,0.00,,,0.00,,,40.92,0.00,260.14,,60.49,,,,,,,,,,,,14.71,2.90,12.77,,,0.00,,,,71.00,25.00,,23.93,48.93,103.61,152.54,40.92,,260.14,,,0.00,301.06,301.06,,,0.00,0.00,,,,,,,14.71,2.90,,,12.77,0.00,,14.71,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700.00,6.00,34292,13.86,15788.00,0.00,226411.60,0.00,16404,17.97,3231.80,3.10,8809,10.44,6.00,0.00,0.00,4855,4855,22.7,36.65,63.1,57.3,67.6,51.3,58.0,48.7,30.9,24.6,43.1,1.80,57.3,63.1,24.6,30.9,48.7,58.0,70664.7,-4.12,57560.5,73394.0,0.00,36.6,36.65,104.1,1,,,,,,,1,0,1,1,0,1,1,67.64,22.72,43.10,1.80,67.64,22.72,,43.10,1.80,40.66,146.18,,,0.00,,,0.00,,,40.66,0.00,146.18,,51.32,,,,,,,,,,,,17.97,2.70,7.18,,,0.00,,,,71.00,22.72,,44.90,67.62,67.64,135.27,40.66,,146.18,,,0.00,186.85,186.85,,,0.00,0.00,,,,,,,17.97,2.70,,,7.18,0.00,,17.97,,,,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701.40,6.00,34304,38.31,15788.00,0.00,226411.60,0.00,16413,25.66,3232.50,2.91,8816,18.93,6.00,0.00,24.00,4855,4855,20.6,34.65,66.6,61.6,63.1,57.3,63.4,58.0,29.9,24.6,47.9,1.99,61.6,66.6,24.6,29.9,58.0,63.4,70665.2,-0.13,57560.5,73395.0,0.00,36.6,34.65,104.3,1,,,,,,,1,0,1,1,0,1,1,63.14,20.65,47.90,1.99,63.14,20.65,,47.90,1.99,34.44,239.53,,,0.00,,,0.00,,,34.44,0.00,239.53,,57.35,,,,,,,,,,,,25.66,2.52,11.76,,,0.00,,,,71.00,20.65,,49.89,70.55,63.14,133.69,34.44,,239.53,,,0.00,273.97,273.97,,,0.00,0.00,,,,,,,25.66,2.52,,,11.76,0.00,,25.66,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703.00,6.08,34316,48.80,15788.00,0.00,226411.60,0.00,16418,22.15,3233.20,2.52,8820,17.02,6.00,0.00,48.00,4855,4855,13.8,28.22,68.3,64.3,62.9,60.7,64.4,61.1,29.1,24.6,48.3,1.88,64.3,68.3,24.6,29.1,61.1,64.4,70665.7,-0.13,57560.5,73395.0,0.00,36.6,28.22,104.3,1,,,,,,,1,0,1,1,0,1,1,62.99,13.84,48.38,1.88,62.99,13.84,,48.38,1.88,28.66,184.71,,,0.00,,,0.00,,,28.66,0.00,184.71,,60.79,,,,,,,,,,,,22.15,1.91,9.07,,,0.00,,,,71.00,13.84,,50.26,64.11,62.99,127.11,28.66,,184.71,,,0.00,213.37,213.37,,,0.00,0.00,,,,,,,22.15,1.91,,,9.07,0.00,,22.15,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704.60,6.20,34328,48.35,15788.00,0.00,226411.60,0.00,16422,15.00,3233.70,2.34,8822,9.86,6.00,0.00,48.00,4855,4855,18.5,32.61,71.3,66.5,61.8,62.4,64.9,62.6,28.5,24.6,48.1,2.22,66.5,71.3,24.6,28.5,62.6,64.9,70666.2,-0.13,57560.5,73395.1,0.00,36.6,32.61,103.2,1,,,,,,,1,0,1,1,0,0,0,61.81,18.56,48.11,2.22,61.81,18.56,,48.11,2.22,34.06,130.20,,,0.00,,,0.00,,,34.06,0.00,130.20,,62.44,,,,,,,,,,,,15.00,2.33,6.39,,,0.00,,,,71.00,18.56,,50.33,68.89,61.81,130.71,34.06,,130.20,,,0.00,164.26,164.26,,,0.00,0.00,,,,,,,15.00,2.33,,,6.39,0.00,,15.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706.00,6.10,34340,48.53,15788.00,0.00,226411.60,0.00,16424,10.88,3234.30,2.32,8824,6.53,6.00,0.00,48.00,4856,4856,12.4,25.47,70.8,66.7,44.6,62.9,64.9,63.1,27.9,24.7,64.8,3.20,66.7,70.8,24.7,27.9,63.1,64.9,70666.7,-0.13,57560.5,73395.1,0.00,36.6,25.47,103.3,1,,,,,,,1,0,1,1,0,1,1,44.88,12.49,64.81,3.20,44.65,12.49,,64.81,3.20,29.25,103.90,,,0.00,,,0.00,,,29.25,0.00,103.90,,62.93,,,,,,,,,,,,10.88,1.67,5.10,,,0.00,,,,71.00,12.49,,68.01,80.51,44.65,125.16,29.25,,103.90,,,0.00,133.15,133.15,,,0.00,0.00,,,,,,,10.88,1.67,,,5.10,0.00,,10.88,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.60,4.70,34352,48.80,15788.00,0.00,226411.60,0.00,16426,8.55,3234.80,1.60,8825,4.66,3.60,0.00,48.00,4856,4856,5.1,7.86,64.2,63.3,23.7,62.9,65.0,63.0,27.6,24.7,93.0,5.28,63.3,64.2,24.7,27.6,63.0,65.0,70667.5,-0.14,57560.5,73395.1,0.00,36.6,7.86,109.7,1,,,,,,,1,0,1,1,0,0,0,26.78,5.16,93.06,5.28,23.70,5.16,,93.06,5.28,4.56,112.59,,,0.00,,,0.00,,,4.56,0.00,112.59,,62.94,,,,,,,,,,,,8.55,0.62,5.53,,,0.00,,,,71.00,5.16,,98.34,103.51,23.70,127.21,4.56,,112.59,,,0.00,117.15,117.15,,,0.00,0.00,,,,,,,8.55,0.62,,,5.53,0.00,,8.55,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708.00,3.88,34364,48.26,15788.00,0.00,226411.60,0.00,16429,8.66,3235.00,1.48,8826,3.37,3.60,0.00,48.00,4856,4856,16.8,28.21,71.9,67.3,48.1,63.2,64.5,63.3,27.3,24.7,60.4,2.88,67.3,71.9,24.7,27.3,63.3,64.5,70668.8,-0.14,57560.5,73395.2,0.00,36.6,28.21,102.0,1,,,,,,,1,0,1,1,0,1,1,48.14,16.86,60.40,2.88,48.13,16.86,,60.40,2.88,20.53,68.13,,,0.00,,,0.00,,,20.53,0.00,68.13,,63.23,,,,,,,,,,,,8.66,2.05,3.34,,,0.00,,,,71.00,16.86,,63.29,80.16,48.13,128.30,20.53,,68.13,,,0.00,88.67,88.67,,,0.00,0.00,,,,,,,8.66,2.05,,,3.34,0.00,,8.66,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.40,4.52,34376,48.80,15788.00,0.00,226411.60,0.00,16431,8.35,3235.60,1.57,8827,3.46,3.60,0.00,48.00,4856,4856,0.0,4.19,64.7,64.0,18.9,63.1,64.6,63.2,27.2,24.7,94.5,6.25,64.0,64.7,24.7,27.2,63.2,64.6,70669.6,-0.14,57560.5,73395.2,0.00,36.6,4.19,107.1,1,,,,,,,1,0,1,1,0,1,1,20.18,0.02,94.57,6.25,18.92,0.02,,94.57,6.25,3.77,77.73,,,0.00,,,0.00,,,3.77,0.00,77.73,,63.19,,,,,,,,,,,,8.35,0.01,3.81,,,0.00,,,,71.00,0.02,,100.82,100.84,18.92,119.76,3.77,,77.73,,,0.00,81.50,81.50,,,0.00,0.00,,,,,,,8.35,0.01,,,3.81,0.00,,8.35,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
