FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,56.2,54.0,27.2,63.3,62.0,46.4,65.6,57.5,0.0,0.00,54.0,56.2,57.5,65.6,46.4,62.0,70956.9,-0.14,57992.4,73954.9,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,27.27,0.00,0.00,0.00,27.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.27,27.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,53.9,51.4,27.3,63.3,62.0,45.4,65.6,57.4,0.0,0.00,51.4,53.9,57.4,65.6,45.4,62.0,70956.9,-0.14,57992.4,73954.9,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,27.33,0.00,0.00,0.00,27.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.33,27.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,51.8,48.9,25.9,63.3,61.8,44.5,65.6,57.2,0.0,0.00,48.9,51.8,57.2,65.6,44.5,61.8,70956.9,-0.14,57992.4,73955.0,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,25.97,0.00,0.00,0.00,25.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.97,25.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,49.7,46.5,23.1,63.2,61.8,43.6,65.6,57.1,0.0,0.00,46.5,49.7,57.1,65.6,43.6,61.8,70956.9,-0.14,57992.4,73955.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,23.19,0.00,0.00,0.00,23.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.19,23.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,47.7,44.3,21.6,63.2,61.8,42.7,65.6,56.9,0.0,0.00,44.3,47.7,56.9,65.6,42.7,61.8,70956.9,-0.14,57992.4,73955.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.66,0.00,0.00,0.00,21.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.66,21.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,45.8,42.2,21.5,63.1,61.9,41.9,65.6,56.8,0.0,0.00,42.2,45.8,56.8,65.6,41.9,61.9,70956.9,-0.14,57992.4,73955.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,21.59,0.00,0.00,0.00,21.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.59,21.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,44.0,40.2,20.7,62.9,61.8,41.1,65.6,56.6,0.0,0.00,40.2,44.0,56.6,65.6,41.1,61.8,70956.9,-0.14,57992.4,73955.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,20.79,0.00,0.00,0.00,20.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.79,20.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,42.4,38.3,7.9,62.8,61.6,40.4,65.5,56.4,0.0,0.00,38.3,42.4,56.4,65.5,40.4,61.6,70956.9,14.37,57992.4,73955.1,0.00,36.6,0.00,4.8,0,,,,,,,1,0,1,1,0,0,0,7.98,0.00,0.00,0.00,7.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.98,7.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,40.7,36.6,2.8,62.5,61.6,39.6,65.4,56.1,0.0,0.00,36.6,40.7,56.1,65.4,39.6,61.6,70956.9,19.85,57996.0,73955.2,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,2.86,0.00,0.00,0.00,2.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.82,2.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,39.2,35.0,0.3,62.3,61.6,39.0,65.4,55.9,0.0,0.00,35.0,39.2,55.9,65.4,39.0,61.6,70956.9,19.85,58001.0,73955.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,0.00,0.00,0.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.39,0.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,37.7,33.5,1.8,62.1,61.6,38.3,65.3,55.6,0.0,0.00,33.5,37.7,55.6,65.3,38.3,61.6,70956.9,19.85,58005.9,73955.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.86,0.00,0.00,0.00,1.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.86,1.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,36.3,32.1,6.3,61.9,61.5,37.7,65.3,55.3,0.0,0.00,32.1,36.3,55.3,65.3,37.7,61.5,70956.9,16.18,58010.9,73955.2,0.00,36.6,0.00,3.1,0,,,,,,,1,0,1,1,0,0,0,6.35,0.00,0.00,0.00,6.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.35,6.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,35.0,30.7,5.5,61.7,61.5,37.1,65.1,55.0,0.0,0.00,30.7,35.0,55.0,65.1,37.1,61.5,70956.9,14.89,58014.9,73955.2,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,1,0,0,0,5.53,0.00,0.00,0.00,5.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.53,5.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,33.7,29.5,5.9,61.4,61.5,36.6,65.0,54.7,0.0,0.00,29.5,33.7,54.7,65.0,36.6,61.5,70956.9,14.33,58018.6,73955.2,0.00,36.6,0.00,2.3,0,,,,,,,1,0,1,1,0,0,0,5.96,0.00,0.00,0.00,5.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.96,5.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,32.4,28.3,23.6,61.2,61.6,36.0,64.9,54.4,0.0,0.00,28.3,32.4,54.4,64.9,36.0,61.6,70956.9,-0.40,58022.2,73955.2,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,23.66,0.00,0.00,0.00,23.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.66,23.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,31.2,27.1,22.5,60.9,61.6,35.5,64.7,54.1,0.0,0.00,27.1,31.2,54.1,64.7,35.5,61.6,70956.9,-0.41,58023.1,73956.2,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.51,0.00,0.00,0.00,22.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.51,22.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,30.1,26.1,19.5,60.6,61.5,35.0,64.6,53.8,0.0,0.00,26.1,30.1,53.8,64.6,35.0,61.5,70956.9,-0.13,58023.3,73956.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17619,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,29.0,25.1,18.5,60.2,61.5,34.5,64.5,53.5,0.0,0.00,25.1,29.0,53.5,64.5,34.5,61.5,70956.9,-0.13,58023.3,73956.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.59,0.00,0.00,0.00,18.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.59,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,2.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,28.0,24.1,16.6,59.8,61.4,34.0,64.4,53.0,0.0,0.00,24.1,28.0,53.0,64.4,34.0,61.4,70956.9,-0.13,58023.3,73956.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.64,0.00,0.00,0.00,16.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.80,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.64,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,2.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,27.0,23.2,17.5,59.2,61.4,33.6,64.2,52.6,0.0,0.00,23.2,27.0,52.6,64.2,33.6,61.4,70956.9,-0.14,58023.3,73956.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.55,0.00,0.00,0.00,17.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.55,17.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,26.0,22.3,18.2,58.5,61.3,33.1,63.9,52.1,0.0,0.00,22.3,26.0,52.1,63.9,33.1,61.3,70956.9,-0.14,58023.3,73956.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.20,0.00,0.00,0.00,18.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.20,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
