FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.0,3.8,12.6,37.0,12.3,53.4,20.6,12.0,0.52,2.0,2.2,20.6,53.4,12.3,37.0,71770.0,-0.13,58980.4,75195.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,3.89,0.00,12.00,0.52,3.89,0.00,,12.00,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.53,12.53,3.89,16.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.1,-1.5,12.5,35.6,12.1,53.0,21.6,15.6,0.63,2.1,2.2,21.6,53.0,12.1,35.6,71770.1,-0.13,58980.4,75195.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.20,0.00,15.63,0.63,-1.52,0.00,,15.63,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.26,16.26,-1.52,14.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.1,-7.1,12.5,33.9,11.9,53.4,20.3,22.6,0.98,2.1,2.2,20.3,53.4,11.9,33.9,71770.3,-0.13,58980.4,75195.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,22.60,0.98,-7.14,0.00,,22.60,0.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.58,23.58,-7.14,16.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.1,-11.3,12.5,32.5,11.8,52.5,19.9,24.7,1.10,2.1,2.2,19.9,52.5,11.8,32.5,71770.5,-0.13,58980.4,75195.5,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.76,1.10,-11.36,0.00,,24.76,1.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.86,25.86,-11.36,14.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.1,-12.0,12.5,31.0,11.7,52.6,20.4,24.4,1.19,2.1,2.2,20.4,52.6,11.7,31.0,71770.8,-0.13,58980.4,75195.6,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.46,1.19,-12.01,0.00,,24.46,1.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.65,25.65,-12.01,13.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,2.1,-8.2,12.5,29.7,11.6,52.6,18.9,36.0,1.67,2.1,2.2,18.9,52.6,11.6,29.7,71771.1,-15.08,58980.4,75195.6,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,36.01,1.67,-8.29,0.00,,36.01,1.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.68,37.68,-8.29,29.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,2.1,-10.9,12.5,28.5,11.5,51.7,20.2,43.1,1.99,2.1,2.3,20.2,51.7,11.5,28.5,71771.5,-20.52,58980.4,75199.4,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.19,1.99,-10.93,0.00,,43.19,1.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.18,45.18,-10.93,34.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,2.1,-6.2,12.5,27.3,11.4,52.0,19.3,38.3,4.30,2.1,2.3,19.3,52.0,11.4,27.3,71772.0,-20.52,58980.4,75204.5,0.00,36.6,0.00,29.8,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,38.36,4.30,-6.27,0.00,,38.36,4.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.67,42.67,-6.27,36.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,2.2,-11.9,14.3,26.2,11.3,52.0,18.3,45.0,3.58,2.2,2.3,18.3,52.0,11.3,26.2,71773.1,-20.52,58980.4,75209.6,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.00,3.58,-11.98,0.00,,45.00,3.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.58,48.58,-11.98,36.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.4,2.2,-13.0,14.5,25.2,11.3,51.1,18.9,42.6,2.95,2.2,2.4,18.9,51.1,11.3,25.2,71774.0,-16.67,58980.4,75214.8,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.64,2.95,-13.08,0.00,,42.64,2.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.59,45.59,-13.08,32.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.5,2.3,-13.4,14.5,24.3,11.2,51.6,18.0,38.6,5.67,2.3,2.5,18.0,51.6,11.2,24.3,71774.7,-15.39,58980.4,75218.9,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.62,5.67,-13.41,0.00,,38.62,5.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.30,44.30,-13.41,30.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.6,2.4,-13.1,14.6,23.4,11.2,50.6,18.9,38.6,5.61,2.4,2.6,18.9,50.6,11.2,23.4,71776.1,-15.39,58980.4,75222.8,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.65,5.61,-13.15,0.00,,38.65,5.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.26,44.26,-13.15,31.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.7,2.5,-9.5,14.5,22.7,11.1,51.1,18.6,36.0,4.53,2.5,2.7,18.6,51.1,11.1,22.7,71777.5,-15.39,58980.4,75226.6,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,0.78,0.00,36.01,4.53,-9.55,0.00,,36.01,4.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.55,40.55,-9.55,31.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.8,2.6,-13.2,14.5,21.9,11.1,50.8,17.6,32.2,2.69,2.6,2.8,17.6,50.8,11.1,21.9,71778.7,-3.94,58980.4,75230.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.28,2.69,-13.26,0.00,,32.28,2.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.97,34.97,-13.26,21.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.9,2.7,-13.3,14.5,21.3,11.6,49.3,21.9,30.5,3.31,2.7,2.9,21.9,49.3,11.6,21.3,71779.3,-0.13,58980.4,75231.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,1,0,0,0.00,0.00,30.56,3.31,-13.37,0.00,,30.56,3.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.88,33.88,-13.37,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,5.11,268478.40,41.13,19812,0.00,3982.50,0.00,10962,0.00,0.00,5.11,0.00,5125,5125,0.0,0.00,2.9,2.8,-12.7,15.7,20.4,13.8,29.8,26.5,44.4,2.38,2.8,2.9,26.5,29.8,13.8,20.4,71780.2,-0.13,58980.4,75231.5,0.00,36.6,0.00,29.5,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,44.46,2.38,-12.72,0.00,,44.46,2.38,0.00,0.00,,,16.08,,,0.00,,,0.00,16.08,0.00,,15.72,,,,,,,,,,,,0.00,0.00,0.00,,,1.58,,,,71.00,0.00,,46.84,46.84,-12.72,34.12,0.00,,0.00,,,16.08,16.08,16.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.58,,0.00,,,,15.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18590.00,14.60,268516.50,107.04,19812,0.00,3982.50,0.00,10962,0.00,0.00,14.60,0.00,5125,5125,0.0,0.00,3.0,2.9,-13.3,16.6,19.5,13.7,23.4,21.8,38.7,4.93,2.9,3.0,21.8,23.4,13.7,19.5,71780.8,-0.12,58980.4,75231.5,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,38.73,4.93,-13.36,0.00,,38.73,4.93,0.00,0.00,,,26.76,,,0.00,,,0.00,26.76,0.00,,16.67,,,,,,,,,,,,0.00,0.00,0.00,,,2.63,,,,71.00,0.00,,43.67,43.67,-13.36,30.30,0.00,,0.00,,,26.76,26.76,26.76,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.63,,0.00,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18594.00,18.66,268542.40,117.93,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.66,0.00,5125,5125,0.0,0.00,3.1,3.0,-13.4,17.1,18.1,13.8,21.9,20.7,39.6,3.30,3.0,3.1,20.7,21.9,13.8,18.1,71782.0,-0.13,58980.4,75231.6,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,39.60,3.30,-13.42,0.00,,39.60,3.30,0.00,0.00,,,26.17,,,0.00,,,0.00,26.17,0.00,,17.14,,,,,,,,,,,,0.00,0.00,0.00,,,2.57,,,,71.00,0.00,,42.90,42.90,-13.42,29.48,0.00,,0.00,,,26.17,26.17,26.17,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.57,,0.00,,,,17.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18598.00,18.24,268569.20,104.08,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.24,0.00,5125,5125,0.0,0.00,3.3,3.2,-13.4,17.4,17.5,14.7,21.9,20.8,41.8,1.80,3.2,3.3,20.8,21.9,14.7,17.5,71782.8,-0.14,58980.4,75231.6,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,41.84,1.80,-13.45,0.00,,41.84,1.80,0.00,0.00,,,23.25,,,0.00,,,0.00,23.25,0.00,,17.48,,,,,,,,,,,,0.00,0.00,0.00,,,2.28,,,,71.00,0.00,,43.65,43.65,-13.45,30.19,0.00,,0.00,,,23.25,23.25,23.25,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.28,,0.00,,,,17.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18602.00,18.55,268593.00,99.09,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.55,0.00,5125,5125,0.0,0.00,3.3,3.2,-9.7,17.8,17.5,16.1,22.3,21.2,37.9,2.03,3.2,3.3,21.2,22.3,16.1,17.5,71783.3,-0.14,58980.4,75231.6,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,37.93,2.03,-9.71,0.00,,37.93,2.03,0.00,0.00,,,23.62,,,0.00,,,0.00,23.62,0.00,,17.84,,,,,,,,,,,,0.00,0.00,0.00,,,2.32,,,,71.00,0.00,,39.96,39.96,-9.71,30.25,0.00,,0.00,,,23.62,23.62,23.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.32,,0.00,,,,17.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18608.00,18.66,268616.70,72.28,19812,0.00,3982.50,0.00,10962,0.00,0.00,18.66,0.00,5125,5125,0.0,0.00,3.4,3.3,-9.2,18.1,17.8,17.0,21.5,20.7,32.4,1.64,3.3,3.4,20.7,21.5,17.0,17.8,71783.8,-0.14,58980.4,75231.7,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,0,1,0,0,0.00,0.00,32.41,1.64,-9.21,0.00,,32.41,1.64,0.00,0.00,,,16.82,,,0.00,,,0.00,16.82,0.00,,18.16,,,,,,,,,,,,0.00,0.00,0.00,,,1.65,,,,71.00,0.00,,34.05,34.05,-9.21,24.84,0.00,,0.00,,,16.82,16.82,16.82,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.65,,0.00,,,,18.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
