FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3396.20,6.18,17902,0.00,12782.00,2.66,153060.90,154.43,8583,4.00,1408.50,3.29,4751,0.00,6.00,2.66,0.00,4182,4182,25.0,38.80,72.2,66.5,71.0,61.2,61.2,56.8,66.0,64.7,62.0,0.79,66.5,72.2,64.7,66.0,56.8,61.2,66607.4,-0.13,54041.1,68811.3,0.00,36.6,38.80,125.3,1,,,,,,,1,0,1,1,0,0,0,71.06,25.00,62.03,0.79,71.06,25.00,,62.03,0.79,40.77,0.00,,,4.08,,,0.00,,,40.77,4.08,0.00,,61.21,,,,,,,,,,,,4.00,2.90,0.00,,,0.40,,,,71.00,25.00,,62.82,87.82,71.06,158.89,40.77,,0.00,,,4.08,44.85,44.85,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.40,,4.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.80,6.20,17902,0.00,12784.00,4.00,153101.20,164.72,8584,4.40,1409.30,3.26,4751,0.00,6.00,4.00,0.00,4183,4183,22.9,36.89,72.6,67.1,62.9,61.8,61.7,56.8,66.9,65.6,71.5,0.83,67.1,72.6,65.6,66.9,56.8,61.7,66607.6,-0.13,54041.1,68811.3,0.00,36.6,36.89,126.7,1,,,,,,,1,0,1,1,0,0,0,62.98,22.98,71.53,0.83,62.98,22.98,,71.53,0.83,40.03,0.00,,,6.42,,,0.00,,,40.03,6.42,0.00,,61.84,,,,,,,,,,,,4.40,2.72,0.00,,,0.63,,,,71.00,22.98,,72.37,95.35,62.98,158.33,40.03,,0.00,,,6.42,46.46,46.46,,,0.00,0.00,,,,,,,4.40,2.72,,,0.00,0.63,,4.40,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.20,6.16,17902,0.00,12784.00,3.15,153142.90,165.91,8585,3.86,1410.10,2.91,4751,0.00,6.00,3.15,0.00,4183,4183,11.5,26.12,70.6,66.5,52.2,62.5,62.9,58.4,67.7,66.3,93.9,1.10,66.5,70.6,66.3,67.7,58.4,62.9,66607.8,-0.13,54041.1,68811.4,0.00,36.6,26.12,137.7,1,,,,,,,1,0,1,1,0,0,0,52.26,11.56,93.98,1.10,52.26,11.56,,93.98,1.10,29.63,0.00,,,5.13,,,0.00,,,29.63,5.13,0.00,,62.58,,,,,,,,,,,,3.86,1.70,0.00,,,0.50,,,,71.00,11.56,,95.08,106.64,52.26,158.91,29.63,,0.00,,,5.13,34.77,34.77,,,0.00,0.00,,,,,,,3.86,1.70,,,0.00,0.50,,3.86,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.80,6.19,17902,0.00,12784.00,3.24,153181.90,158.64,8586,3.41,1410.60,2.06,4751,0.00,6.00,3.24,0.00,4183,4183,4.3,17.41,69.2,66.0,46.3,62.9,62.5,57.5,68.2,66.8,106.5,1.78,66.0,69.2,66.8,68.2,57.5,62.5,66608.0,-0.13,54041.1,68811.4,0.00,36.6,17.41,144.1,1,,,,,,,1,0,1,1,0,0,0,46.35,4.34,106.57,1.78,46.35,4.34,,106.57,1.78,22.94,0.00,,,5.44,,,0.00,,,22.94,5.44,0.00,,62.94,,,,,,,,,,,,3.41,1.03,0.00,,,0.53,,,,71.00,4.34,,108.36,112.70,46.35,159.06,22.94,,0.00,,,5.44,28.38,28.38,,,0.00,0.00,,,,,,,3.41,1.03,,,0.00,0.53,,3.41,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.40,5.84,17902,0.00,12786.00,4.00,153221.60,157.01,8586,3.20,1410.90,1.43,4751,0.00,5.20,4.00,0.00,4183,4183,5.1,11.15,66.9,65.0,33.3,63.0,62.4,56.5,68.5,67.0,118.7,2.48,65.0,66.9,67.0,68.5,56.5,62.4,66608.5,-0.12,54041.1,68811.4,0.00,36.6,11.15,143.8,1,,,,,,,1,0,1,1,0,0,0,33.35,5.18,118.78,2.48,33.35,5.18,,118.78,2.48,12.60,0.00,,,6.91,,,0.00,,,12.60,6.91,0.00,,63.08,,,,,,,,,,,,3.20,0.78,0.00,,,0.67,,,,71.00,5.18,,121.27,126.45,33.35,159.80,12.60,,0.00,,,6.91,19.52,19.52,,,0.00,0.00,,,,,,,3.20,0.78,,,0.00,0.67,,3.20,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.40,3.78,17902,0.00,12786.00,2.40,153259.00,155.93,8587,2.58,1411.20,0.92,4751,0.00,2.80,2.40,0.00,4184,4184,2.7,5.75,64.5,63.6,36.0,63.3,62.6,56.7,69.0,67.4,125.8,6.00,63.6,64.5,67.4,69.0,56.7,62.6,66609.1,-9.81,54041.1,68811.5,0.00,36.6,5.75,153.1,1,,,,,,,1,0,1,1,0,0,0,36.09,2.78,125.84,6.00,36.09,2.78,,125.84,6.00,3.68,0.00,,,4.33,,,0.00,,,3.68,4.33,0.00,,63.36,,,,,,,,,,,,2.58,0.34,0.00,,,0.42,,,,71.00,2.78,,131.85,134.64,36.09,170.73,3.68,,0.00,,,4.33,8.01,8.01,,,0.00,0.00,,,,,,,2.58,0.34,,,0.00,0.42,,2.58,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.80,2.09,17902,0.00,12788.00,4.00,153298.60,152.12,8588,4.58,1411.30,0.63,4751,1.62,1.20,4.00,0.00,4184,4184,0.0,0.16,64.7,64.1,15.1,63.6,64.0,57.3,69.2,67.7,165.7,6.01,64.1,64.7,67.7,69.2,57.3,64.0,66610.6,-20.53,54041.1,68813.9,0.00,36.6,0.16,171.4,0,,,,,,,1,0,1,1,0,0,0,15.20,0.00,165.73,6.01,15.19,0.00,,165.73,6.01,1.31,0.00,,,7.14,,,0.00,,,1.31,7.14,0.00,,63.64,,,,,,,,,,,,4.58,0.00,0.00,,,0.70,,,,71.00,0.00,,171.74,171.74,15.19,186.94,1.31,,0.00,,,7.14,8.46,8.46,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,0.70,,4.58,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.00,1.20,17902,0.00,12788.00,2.40,153336.70,153.08,8590,5.41,1411.40,0.38,4752,2.00,1.20,2.40,0.00,4184,4184,2.7,5.12,63.3,62.5,28.4,63.5,65.4,55.9,69.1,67.6,148.8,4.87,62.5,63.3,67.6,69.1,55.9,65.4,66612.1,-20.53,54041.1,68819.1,0.00,36.6,5.12,167.0,1,,,,,,,1,0,1,1,0,0,0,29.71,2.74,148.85,4.87,28.42,2.74,,148.85,4.87,0.44,0.00,,,4.19,,,0.00,,,0.44,4.19,0.00,,63.56,,,,,,,,,,,,5.41,0.34,0.00,,,0.41,,,,71.00,2.74,,153.73,156.48,28.42,184.90,0.44,,0.00,,,4.19,4.64,4.64,,,0.00,0.00,,,,,,,5.41,0.34,,,0.00,0.41,,5.41,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.40,2.13,17902,0.00,12790.00,4.00,153374.20,150.94,8590,4.13,1411.50,0.86,4752,0.37,1.20,4.00,0.00,4184,4184,21.9,35.30,72.6,67.7,83.5,63.6,65.6,54.9,69.2,67.7,74.3,5.00,67.7,72.6,67.7,69.2,54.9,65.6,66613.3,-20.53,54041.1,68824.2,0.00,36.6,35.30,148.2,1,,,,,,,1,0,1,1,0,0,0,83.53,21.97,74.32,5.00,83.53,21.97,,74.32,5.00,12.41,0.00,,,7.28,,,0.00,,,12.41,7.28,0.00,,63.60,,,,,,,,,,,,4.13,2.60,0.00,,,0.71,,,,71.00,21.97,,79.33,101.30,83.53,184.84,12.41,,0.00,,,7.28,19.70,19.70,,,0.00,0.00,,,,,,,4.13,2.60,,,0.00,0.71,,4.13,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.80,5.22,17902,0.00,12790.00,3.95,153412.50,148.84,8592,5.17,1412.20,2.46,4752,0.42,3.60,3.95,0.00,4184,4184,24.1,37.97,75.0,69.4,96.9,64.3,65.5,53.8,69.7,68.2,49.7,3.66,69.4,75.0,68.2,69.7,53.8,65.5,66614.6,-17.98,54041.1,68829.3,0.00,36.6,37.97,138.6,1,,,,,,,1,0,1,1,0,1,1,97.13,24.12,49.74,3.66,96.96,24.12,,49.74,3.66,33.93,0.00,,,6.89,,,0.00,,,33.93,6.89,0.00,,64.30,,,,,,,,,,,,5.17,2.80,0.00,,,0.67,,,,71.00,24.12,,53.41,77.53,96.96,174.49,33.93,,0.00,,,6.89,40.82,40.82,,,0.00,0.00,,,,,,,5.17,2.80,,,0.00,0.67,,5.17,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.40,5.88,17902,0.00,12790.00,2.17,153448.40,148.87,8594,9.38,1413.10,2.66,4753,4.44,4.80,2.17,0.00,4184,4184,0.7,6.21,66.2,64.6,12.4,62.3,65.7,49.4,69.3,67.4,159.4,6.36,64.6,66.2,67.4,69.3,49.4,65.7,66615.5,-15.38,54041.1,68833.8,0.00,36.6,6.21,161.7,1,,,,,,,1,0,1,1,0,1,1,19.65,0.74,159.43,6.36,12.43,0.74,,159.43,6.36,11.63,0.00,,,4.82,,,0.00,,,11.63,4.82,0.00,,62.39,,,,,,,,,,,,9.38,0.10,0.00,,,0.47,,,,71.00,0.74,,165.79,166.54,12.43,178.97,11.63,,0.00,,,4.82,16.46,16.46,,,0.00,0.00,,,,,,,9.38,0.10,,,0.00,0.47,,9.38,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.20,4.54,17902,0.00,12792.00,4.00,153486.00,147.45,8597,10.07,1413.20,1.57,4755,6.26,4.00,4.00,0.00,4184,4184,6.8,6.91,64.3,63.1,18.8,62.1,64.9,50.1,68.1,66.4,144.6,9.06,63.1,64.3,66.4,68.1,50.1,64.9,66617.1,-15.39,54041.1,68837.7,0.00,36.6,6.91,155.0,1,,,,,,,1,0,1,1,0,1,1,25.68,6.82,144.69,9.06,18.89,6.82,,144.69,9.06,6.37,0.00,,,7.76,,,0.00,,,6.37,7.76,0.00,,62.11,,,,,,,,,,,,10.07,0.84,0.00,,,0.76,,,,71.00,6.82,,153.75,160.58,18.89,179.48,6.37,,0.00,,,7.76,14.14,14.14,,,0.00,0.00,,,,,,,10.07,0.84,,,0.00,0.76,,10.07,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.40,2.96,17902,0.00,12792.00,2.66,153521.60,145.61,8599,7.01,1413.50,0.74,4756,3.55,2.40,2.66,0.00,4184,4184,3.8,7.62,62.9,62.1,28.2,62.3,64.4,50.2,68.2,66.6,148.6,8.59,62.1,62.9,66.6,68.2,50.2,64.4,66619.4,-15.39,54041.1,68841.5,0.00,36.6,7.62,166.9,1,,,,,,,1,0,1,1,0,1,1,33.20,3.87,148.69,8.59,28.24,3.87,,148.69,8.59,2.50,0.00,,,5.17,,,0.00,,,2.50,5.17,0.00,,62.37,,,,,,,,,,,,7.01,0.52,0.00,,,0.50,,,,71.00,3.87,,157.29,161.17,28.24,189.42,2.50,,0.00,,,5.17,7.67,7.67,,,0.00,0.00,,,,,,,7.01,0.52,,,0.00,0.50,,7.01,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.80,3.43,17902,0.00,12794.00,4.00,153559.50,144.50,8600,5.46,1413.70,0.88,4756,1.31,3.20,4.00,0.00,4184,4184,3.1,6.68,65.9,64.3,9.5,62.7,65.2,50.8,68.6,66.9,158.5,8.28,64.3,65.9,66.9,68.6,50.8,65.2,66621.5,-7.83,54041.1,68845.4,0.00,36.6,6.68,159.3,1,,,,,,,1,0,1,1,0,0,0,18.17,3.13,158.54,8.28,9.59,3.13,,158.54,8.28,6.03,0.00,,,7.64,,,0.00,,,6.03,7.64,0.00,,62.76,,,,,,,,,,,,5.46,0.38,0.00,,,0.75,,,,71.00,3.13,,166.82,169.96,9.59,179.55,6.03,,0.00,,,7.64,13.68,13.68,,,0.00,0.00,,,,,,,5.46,0.38,,,0.00,0.75,,5.46,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.20,4.41,17902,0.00,12794.00,3.15,153592.80,143.81,8601,4.34,1414.00,1.04,4756,0.00,3.60,3.15,0.00,4185,4185,0.0,4.32,64.2,63.5,-1.8,62.9,66.3,50.4,68.7,67.1,171.4,9.01,63.5,64.2,67.1,68.7,50.4,66.3,66623.6,-0.12,54041.1,68847.3,0.00,36.6,4.32,160.1,1,,,,,,,1,0,1,1,0,0,0,7.96,0.00,171.45,9.01,-1.82,0.00,,171.45,9.01,3.57,0.00,,,5.93,,,0.00,,,3.57,5.93,0.00,,62.92,,,,,,,,,,,,4.34,0.00,0.00,,,0.58,,,,71.00,0.00,,180.46,180.46,-1.82,178.64,3.57,,0.00,,,5.93,9.50,9.50,,,0.00,0.00,,,,,,,4.34,0.00,,,0.00,0.58,,4.34,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.00,2.75,17902,0.00,12794.00,2.97,153631.30,147.11,8602,3.60,1414.10,0.47,4756,0.00,1.60,2.97,0.00,4185,4185,0.0,0.00,62.5,62.1,-11.3,62.9,66.4,50.0,68.9,67.2,183.0,6.30,62.1,62.5,67.2,68.9,50.0,66.4,66625.8,-0.12,54041.1,68847.3,0.00,36.6,0.00,162.5,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,183.02,6.30,-11.32,0.00,,183.02,6.30,0.98,0.00,,,5.89,,,0.00,,,0.98,5.89,0.00,,62.90,,,,,,,,,,,,3.60,0.00,0.00,,,0.57,,,,71.00,0.00,,189.32,189.32,-11.32,177.99,0.98,,0.00,,,5.89,6.87,6.87,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.57,,3.60,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.00,1.59,17902,0.00,12796.00,4.00,153668.80,147.84,8603,4.66,1414.10,0.25,4756,1.48,1.20,4.00,0.00,4185,4185,0.0,3.99,63.5,62.9,4.6,62.8,66.0,49.3,69.0,67.3,172.5,7.59,62.9,63.5,67.3,69.0,49.3,66.0,66627.4,-0.12,54041.1,68847.4,0.00,36.6,3.99,167.1,1,,,,,,,1,0,1,1,0,0,0,12.81,0.00,172.56,7.59,4.60,0.00,,172.56,7.59,0.80,0.00,,,7.87,,,0.00,,,0.80,7.87,0.00,,62.89,,,,,,,,,,,,4.66,0.00,0.00,,,0.77,,,,71.00,0.00,,180.15,180.16,4.60,184.77,0.80,,0.00,,,7.87,8.68,8.68,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.77,,4.66,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.20,2.77,17902,0.00,12796.00,2.40,153701.90,141.31,8604,5.46,1414.30,0.40,4757,2.00,2.40,2.40,0.00,4185,4185,0.0,0.00,62.5,62.3,-10.4,62.8,66.6,48.4,69.0,67.3,187.0,9.44,62.3,62.5,67.3,69.0,48.4,66.6,66629.3,-0.12,54041.1,68847.4,0.00,36.6,0.00,166.9,0,,,,,,,1,0,1,1,0,0,0,0.41,0.00,187.02,9.44,-10.43,0.00,,187.02,9.44,0.35,0.00,,,4.67,,,0.00,,,0.35,4.67,0.00,,62.89,,,,,,,,,,,,5.46,0.00,0.00,,,0.45,,,,71.00,0.00,,196.46,196.46,-10.43,186.03,0.35,,0.00,,,4.67,5.02,5.02,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,0.45,,5.46,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.40,1.86,17902,0.00,12798.00,4.00,153738.60,141.30,8605,3.73,1414.30,0.25,4757,0.51,0.40,4.00,0.00,4185,4185,0.0,0.00,61.1,60.8,-11.3,62.8,67.1,48.2,68.9,67.2,178.4,9.42,60.8,61.1,67.2,68.9,48.2,67.1,66631.7,-0.13,54041.1,68847.4,0.00,36.6,0.00,157.9,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,178.48,9.42,-11.33,0.00,,178.48,9.42,0.07,0.00,,,7.97,,,0.00,,,0.07,7.97,0.00,,62.81,,,,,,,,,,,,3.73,0.00,0.00,,,0.78,,,,71.00,0.00,,187.91,187.91,-11.33,176.58,0.07,,0.00,,,7.97,8.04,8.04,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.78,,3.73,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.40,0.03,17902,0.00,12798.00,2.62,153775.50,145.17,8606,2.66,1414.30,0.00,4757,0.00,0.00,2.62,0.00,4185,4185,0.0,0.00,59.9,59.3,-11.3,62.8,66.8,48.1,68.9,67.2,180.1,9.43,59.3,59.9,67.2,68.9,48.1,66.8,66634.0,-0.13,54041.1,68847.5,0.00,36.6,0.00,159.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,180.10,9.43,-11.37,0.00,,180.10,9.43,0.00,0.00,,,5.10,,,0.00,,,0.00,5.10,0.00,,62.86,,,,,,,,,,,,2.66,0.00,0.00,,,0.50,,,,71.00,0.00,,189.54,189.54,-11.37,178.16,0.00,,0.00,,,5.10,5.10,5.10,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.50,,2.66,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.40,0.30,17902,0.00,12798.00,3.51,153812.90,145.66,8607,3.86,1414.30,0.11,4757,0.00,0.00,3.51,0.00,4185,4185,3.3,7.15,62.0,61.0,18.0,62.8,66.2,47.8,68.9,67.3,157.8,9.41,61.0,62.0,67.3,68.9,47.8,66.2,66636.4,-0.13,54041.1,68847.5,0.00,36.6,7.15,166.0,1,,,,,,,1,0,1,1,0,1,1,24.68,3.38,157.84,9.41,18.01,3.38,,157.84,9.41,0.43,0.00,,,6.88,,,0.00,,,0.43,6.88,0.00,,62.88,,,,,,,,,,,,3.86,0.47,0.00,,,0.67,,,,71.00,3.38,,167.25,170.64,18.01,188.65,0.43,,0.00,,,6.88,7.32,7.32,,,0.00,0.00,,,,,,,3.86,0.47,,,0.00,0.67,,3.86,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
