FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,15.4,12.5,17.9,25.7,58.1,26.0,26.8,25.9,0.0,0.00,12.5,15.4,25.9,26.8,26.0,58.1,70399.6,-0.14,57251.9,72959.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,14.9,12.0,19.6,23.3,58.0,25.6,26.8,25.9,0.0,0.00,12.0,14.9,25.9,26.8,25.6,58.0,70399.6,-0.14,57251.9,72959.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.60,0.00,0.00,0.00,19.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.60,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,14.4,11.6,20.2,21.3,57.8,25.3,26.8,25.9,0.0,0.00,11.6,14.4,25.9,26.8,25.3,57.8,70399.6,-0.14,57251.9,72959.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.25,0.00,0.00,0.00,20.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.25,20.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,13.9,11.2,20.1,19.6,57.7,24.9,26.8,25.8,0.0,0.00,11.2,13.9,25.8,26.8,24.9,57.7,70399.6,-0.14,57251.9,72959.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.11,0.00,0.00,0.00,20.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.11,20.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,13.5,10.8,19.9,18.5,57.5,24.5,26.7,25.8,0.0,0.00,10.8,13.5,25.8,26.7,24.5,57.5,70399.6,-0.14,57251.9,72959.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,13.0,10.4,20.5,17.7,57.3,24.1,26.7,25.8,0.0,0.00,10.4,13.0,25.8,26.7,24.1,57.3,70399.6,-0.14,57251.9,72959.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.57,0.00,0.00,0.00,20.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.57,20.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,12.6,10.1,19.7,17.1,57.1,23.7,26.7,25.8,0.0,0.00,10.1,12.6,25.8,26.7,23.7,57.1,70399.6,-0.14,57251.9,72959.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,12.2,9.7,24.1,16.6,56.8,23.4,26.7,25.8,0.0,0.00,9.7,12.2,25.8,26.7,23.4,56.8,70399.6,-0.14,57251.9,72959.4,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,24.11,0.00,0.00,0.00,24.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.11,24.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,11.9,9.4,23.3,16.3,56.5,23.0,26.7,25.7,0.0,0.00,9.4,11.9,25.7,26.7,23.0,56.5,70399.6,-0.14,57251.9,72959.4,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,23.36,0.00,0.00,0.00,23.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.36,23.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15268,0.95,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,11.5,9.1,21.3,16.0,56.1,22.4,26.7,25.7,0.0,0.00,9.1,11.5,25.7,26.7,22.4,56.1,70399.6,-0.14,57251.9,72959.5,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.31,0.00,0.00,0.00,21.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.95,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.31,21.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.95,0.00,,,0.00,0.00,,0.95,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15269,2.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,11.1,8.8,22.0,15.9,55.5,22.0,26.6,25.6,0.0,0.00,8.8,11.1,25.6,26.6,22.0,55.5,70399.6,-0.14,57251.9,72959.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.91,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15269,1.04,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,10.8,8.5,21.8,15.8,55.0,21.8,26.6,25.6,0.0,0.00,8.5,10.8,25.6,26.6,21.8,55.0,70399.6,-0.14,57251.9,72959.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.81,0.00,0.00,0.00,21.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.83,,,,,,,,,,,,1.04,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.81,21.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.04,0.00,,,0.00,0.00,,1.04,,,,15.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.00,31022,0.00,15788.00,0.00,226411.60,0.00,15269,0.00,3013.60,0.00,8069,0.00,0.00,0.00,0.00,4775,4775,0.0,0.00,10.5,8.2,28.1,15.7,54.5,21.6,26.6,25.6,0.0,0.00,8.2,10.5,25.6,26.6,21.6,54.5,70399.6,-0.14,57251.9,72959.6,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,28.18,0.00,0.00,0.00,28.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.18,28.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207.00,0.57,31022,0.00,15788.00,0.00,226411.60,0.00,15270,1.88,3013.60,0.25,8069,0.00,0.00,0.00,0.00,4775,4775,9.0,12.89,17.2,15.1,41.3,16.4,53.7,21.4,26.6,25.6,0.0,0.00,15.1,17.2,25.6,26.6,21.4,53.7,70399.6,-0.14,57251.9,72959.6,0.00,36.6,12.89,36.2,1,,,,,,,1,0,1,1,0,0,0,41.39,9.04,0.00,0.00,41.39,9.04,,0.00,0.00,2.08,0.00,,,0.00,,,0.00,,,2.08,0.00,0.00,,16.43,,,,,,,,,,,,1.88,1.23,0.00,,,0.00,,,,71.00,9.04,,0.00,9.04,41.39,50.44,2.08,,0.00,,,0.00,2.08,2.08,,,0.00,0.00,,,,,,,1.88,1.23,,,0.00,0.00,,1.88,,,,16.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208.00,3.36,31022,0.00,15788.00,0.00,226411.60,0.00,15270,3.35,3014.00,1.40,8069,0.00,2.00,0.00,0.00,4775,4775,22.8,36.28,29.8,24.8,51.0,19.1,53.0,21.1,26.6,25.5,0.0,0.00,24.8,29.8,25.5,26.6,21.1,53.0,70399.6,-0.14,57251.9,72959.6,0.00,36.6,36.28,45.6,0,,,,,,,1,0,1,1,0,0,0,51.01,22.81,0.00,0.00,51.01,22.81,,0.00,0.00,20.27,0.00,,,0.00,,,0.00,,,20.27,0.00,0.00,,19.18,,,,,,,,,,,,3.35,2.68,0.00,,,0.00,,,,71.00,22.81,,0.00,22.81,51.01,73.83,20.27,,0.00,,,0.00,20.27,20.27,,,0.00,0.00,,,,,,,3.35,2.68,,,0.00,0.00,,3.35,,,,19.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209.40,5.78,31022,0.00,15788.00,0.00,226411.60,0.00,15271,3.60,3014.70,2.62,8069,0.00,4.80,0.00,0.00,4775,4775,25.0,38.80,33.2,27.5,52.6,21.4,51.9,20.9,26.5,25.5,0.0,0.00,27.5,33.2,25.5,26.5,20.9,51.9,70399.6,-0.14,57251.9,72959.7,0.00,36.6,38.80,47.2,0,,,,,,,1,0,1,1,0,0,0,52.65,25.00,0.00,0.00,52.65,25.00,,0.00,0.00,38.63,0.00,,,0.00,,,0.00,,,38.63,0.00,0.00,,21.44,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,52.65,77.65,38.63,,0.00,,,0.00,38.63,38.63,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,21.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211.00,6.00,31022,0.00,15788.00,0.00,226411.60,0.00,15272,4.26,3015.50,2.97,8069,0.00,6.00,0.00,0.00,4776,4776,25.0,38.80,34.5,28.7,68.8,22.5,50.9,20.6,26.6,25.5,0.0,0.00,28.7,34.5,25.5,26.6,20.6,50.9,70399.6,-0.14,57251.9,72959.7,0.00,36.6,38.80,62.5,1,,,,,,,1,0,1,1,0,0,0,68.80,25.00,0.00,0.00,68.80,25.00,,0.00,0.00,40.40,0.00,,,0.00,,,0.00,,,40.40,0.00,0.00,,22.57,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,68.80,93.80,40.40,,0.00,,,0.00,40.40,40.40,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,22.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212.40,6.00,31022,0.00,15788.00,0.00,226411.60,0.00,15273,4.00,3016.20,3.00,8069,0.00,6.00,0.00,0.00,4776,4776,25.0,38.80,35.5,29.6,69.4,23.3,49.7,20.4,26.5,25.5,0.0,0.00,29.6,35.5,25.5,26.5,20.4,49.7,70399.6,-0.14,57251.9,72959.7,0.00,36.6,38.80,63.4,1,,,,,,,1,0,1,1,0,0,0,69.41,25.00,0.00,0.00,69.41,25.00,,0.00,0.00,40.68,0.00,,,0.00,,,0.00,,,40.68,0.00,0.00,,23.39,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,69.41,94.41,40.68,,0.00,,,0.00,40.68,40.68,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,23.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214.00,5.89,31022,0.00,15788.00,0.00,226411.60,0.00,15274,3.86,3017.00,3.00,8069,0.00,5.60,0.00,0.00,4776,4776,25.0,38.80,36.1,30.2,139.2,23.8,48.5,20.3,26.5,25.4,0.0,0.00,30.2,36.1,25.4,26.5,20.3,48.5,70399.6,-0.13,57251.9,72959.8,0.00,36.6,38.80,130.8,1,,,,,,,1,0,1,1,0,0,0,139.27,25.00,0.00,0.00,139.27,25.00,,0.00,0.00,40.22,0.00,,,0.00,,,0.00,,,40.22,0.00,0.00,,23.84,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,139.27,164.27,40.22,,0.00,,,0.00,40.22,40.22,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215.40,5.80,31022,0.00,15788.00,0.00,226411.60,0.00,15275,3.86,3017.70,3.00,8069,0.00,5.60,0.00,0.00,4776,4776,25.0,38.80,36.6,30.7,133.1,24.3,47.4,20.3,26.5,25.4,1.6,0.02,30.7,36.6,25.4,26.5,20.3,47.4,70399.6,-0.14,57251.9,72959.8,0.00,36.6,38.80,126.6,1,,,,,,,1,0,1,1,0,0,0,133.15,25.00,1.65,0.02,133.15,25.00,,1.65,0.02,39.60,0.00,,,0.00,,,0.00,,,39.60,0.00,0.00,,24.38,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,1.67,26.67,133.15,159.82,39.60,,0.00,,,0.00,39.60,39.60,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,24.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217.00,5.90,31022,0.00,15788.00,0.00,226411.60,0.00,15276,3.86,3018.40,3.00,8069,0.00,5.60,0.00,0.00,4777,4777,25.0,38.80,37.1,31.3,132.8,24.9,46.5,20.4,26.5,25.4,4.1,0.07,31.3,37.1,25.4,26.5,20.4,46.5,70399.6,-0.14,57251.9,72959.8,0.00,36.6,38.80,127.8,1,,,,,,,1,0,1,1,0,0,0,132.86,25.00,4.15,0.07,132.86,25.00,,4.15,0.07,40.15,0.00,,,0.00,,,0.00,,,40.15,0.00,0.00,,24.94,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,4.23,29.23,132.86,162.09,40.15,,0.00,,,0.00,40.15,40.15,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,24.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
